scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,residual_corrected_tightened_nmpc,5.0,0.14869241961218058,0.04010904568091413,0.26335795642632914,0.15173487174921113,0.0402389776090035,0.2636923731690242,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026484772149903482,0.04040417995825789,0.18410380603570414,held,0.0,0.0,5.6541000958532095e-05,False,1.0,True,True,4.315891783335246e-05,4.6274718988570386e-05,4.8390844312962145e-05,4.315891783335246e-05,-1113.3255941365285,-0.08763221178364575,0.4024304356602051,0.35000000992169855,0.35000000992169855,0.35000000992169855,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,5.5,0.15218924506940937,0.04008673800229919,0.28340690571799065,0.15002652005736541,0.04004171645089124,0.2824475194765409,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029530958889711148,0.040410341517924185,0.20430746357931878,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,True,4.315891783335246e-05,4.6274718988570386e-05,4.8390844312962145e-05,4.315891783335246e-05,-1118.0229529414835,-0.08912626739108875,0.40259084988176863,0.35000000992169855,0.35000000992169855,0.35000000992169855,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,6.0,0.15531123694300095,0.0400643406958282,0.3034446784095172,0.15647686410324385,0.03938428925336731,0.30346691237017936,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0321630887948528,0.040416223020046944,0.22451413153451721,Solve_Succeeded,0.03394674998708069,0.00044070795411244035,0.06392991595203057,False,1.0,True,True,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1122.3719756324836,-0.09046103590234755,0.4027633234553852,0.3500000098772108,0.3500000098772108,0.3500000098772108,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,6.5,0.15809739921732752,0.04004186028056767,0.3234712313534209,0.15764222502653774,0.03893011959990254,0.3237390245556612,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03442080885381586,0.04042183098369268,0.24472367153896774,held,0.0,0.0,7.404194911941886e-05,False,1.0,True,True,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1126.4176893830054,-0.09165311716208299,0.40294758617496185,0.3500000098772108,0.3500000098772108,0.3500000098772108,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,7.0,0.16058267587542058,0.040019302422397686,0.3434865244445706,0.16070731629534726,0.03992898283647192,0.3430633380768046,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03633970605374706,0.04042717107474144,0.2649359482726956,held,0.0,0.0,5.5917014833539724e-05,False,1.0,True,True,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1130.200344539064,-0.09271738606943186,0.4031433865961587,0.3500000098772108,0.3500000098772108,0.3500000098772108,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,7.5,0.16279837343022058,0.03999667202446064,0.36349052021662814,0.1609598997426675,0.03978795460496436,0.36278974874386066,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037951729911702065,0.04043224819633563,0.2851508290545188,held,0.0,0.0,5.054101347923279e-05,False,1.0,True,True,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1133.755942190336,-0.09366717142259029,0.40335048914940924,0.3500000098772108,0.3500000098772108,0.3500000098772108,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,8.0,0.16477253948292156,0.039973973307612765,0.3834831834811634,0.16480473764218184,0.040053319852524374,0.3824645002190378,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03928557103299016,0.040437066569331506,0.3053681834811634,Solve_Succeeded,0.03635312500409782,0.000440875010099262,0.06638829101575539,False,1.0,True,True,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1137.1167033632014,-0.09451441628102024,0.4035686718725181,0.35000000986152036,0.35000000986152036,0.35000000986152036,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,8.5,0.16653030188441909,0.039951209881985104,0.40346448100473253,0.16579232107115366,0.04086588179603367,0.4038300550221613,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040367000272622106,0.0404416298038601,0.3255878831043419,held,0.0,0.0,8.095800876617432e-05,False,1.0,True,True,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1140.311486354365,-0.09526982174197865,0.4037977245977856,0.35000000986152036,0.35000000986152036,0.35000000986152036,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,9.0,0.16809417259969928,0.03992838481063695,0.42343438121972393,0.172161141972368,0.04402179351921028,0.4237048108977239,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04121917259969929,0.0404459409629807,0.3458098011415989,held,0.0,0.0,6.345799192786217e-05,False,1.0,True,True,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1143.3661579967732,-0.09594297583709122,0.4040374474800409,0.35000000986152036,0.35000000986152036,0.35000000986152036,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,9.5,0.16948431994838375,0.03990550066617492,0.4433928539652399,0.16893235728148948,0.04235623910426482,0.44340427748878825,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.041862899337958503,0.040450002619299916,0.36603381221719306,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,True,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1146.3039240024505,-0.09654246908172928,0.40428764978530923,0.35000000986152036,0.35000000986152036,0.35000000986152036,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,10.0,0.17071881251241047,0.039882559581113135,0.4633398702546951,0.16789648912910635,0.04034141809229809,0.4625583890293844,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04231689207345299,0.04045381690533189,0.3862597921296951,Solve_Succeeded,0.03499145800014958,0.0004160419921390712,0.06444325001211837,False,1.0,True,True,3.751447729882784e-05,4.4226262252777816e-05,4.726602492155507e-05,3.751447729882784e-05,-1149.1456229510666,-0.09707599805376504,0.40454814888211915,0.350000009760926,0.350000009760926,0.350000009760926,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,10.5,0.17181383765937,0.03985956329266347,0.4832754020671767,0.17204178246183835,0.04009271648782728,0.48446921352134475,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.042597981177888516,0.040457385558288476,0.40648761764334856,held,0.0,0.0,6.233301246538758e-05,False,1.0,True,True,3.751447729882784e-05,4.4226262252777816e-05,4.726602492155507e-05,3.751447729882784e-05,-1151.9099879810346,-0.09755045823752131,0.40481876939269756,0.350000009760926,0.350000009760926,0.350000009760926,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,11.0,0.17278389732318886,0.03983651318256775,0.5031994221599378,0.17019831334628177,0.040075800659963245,0.5039823005701206,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04272131158930684,0.0404607099599115,0.42671716630056283,held,0.0,0.0,5.1916984375566244e-05,False,1.0,True,True,3.751447729882784e-05,4.4226262252777816e-05,4.726602492155507e-05,3.751447729882784e-05,-1154.6138797848535,-0.09797202724204046,0.4050993424719997,0.350000009760926,0.350000009760926,0.350000009760926,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,11.5,0.1736419834089509,0.039813410312515646,0.5231119038996839,0.17529708492189452,0.039907211087068656,0.523701447354878,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270051821690701,0.04046379117189064,0.44694831625319953,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,3.751447729882784e-05,4.4226262252777816e-05,4.726602492155507e-05,3.751447729882784e-05,-1157.2724941061806,-0.09834623938886784,0.40538970519014955,0.350000009760926,0.350000009760926,0.350000009760926,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,12.0,0.17439973494235186,0.039790255455631376,0.5430128211105658,0.1733601321985186,0.042117122428225545,0.5435208409475383,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042547883090500005,0.04046662996735012,0.4671809461105658,Solve_Succeeded,0.037073500046972185,0.00037475000135600567,0.06799354194663465,False,1.0,True,True,3.413439480937086e-05,4.33398708992172e-05,4.6773402573307976e-05,3.413439480937086e-05,-1159.8995465771827,-0.0986780525621619,0.40568969999943083,0.3500000098490944,0.3500000098490944,0.3500000098490944,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,12.5,0.1750675788636147,0.03976704912445846,0.5629021479370268,0.17652201278617252,0.0413837798660312,0.5634184543272559,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042274476154424034,0.04046922685883347,0.4874149348022611,held,0.0,0.0,0.00019779102876782417,False,1.0,True,True,3.413439480937086e-05,4.33398708992172e-05,4.6773402573307976e-05,3.413439480937086e-05,-1162.5074374160893,-0.09897190812197754,0.4059991742710676,0.3500000098490944,0.3500000098490944,0.3500000098490944,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_tightened_nmpc,13.0,0.1756548561679881,0.039743791595824085,0.5827798587198457,0.176518724883217,0.040200085546388035,0.5825873393784522,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04189028140804296,0.04047158212316783,0.5076501614542207,held,0.0,0.0,7.20410025678575e-05,False,1.0,True,True,3.413439480937086e-05,4.33398708992172e-05,4.6773402573307976e-05,3.413439480937086e-05,-1165.1073982221506,-0.09923178459899429,0.40631797989012214,0.3500000098490944,0.3500000098490944,0.3500000098490944,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
