scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,scenario_nmpc,83.5,0.2286440029191948,0.05036380104042231,4.263148158153291,0.2250812859067512,0.05197934645511674,4.2633101161422555,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04574363149571886,0.0527966037747973,4.321673965038056,not_applicable,0.0,,False,410.49172895889717,0.0015255634539742546,0.6391921399593407,-0.35000000925523933,-0.35000000925523933,-0.35000000925503666,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012734331883787082,1148.5210884881833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,84.0,0.22867539445104557,0.050372007518663074,4.288332110573663,0.22977496303606823,0.0525182473391807,4.289019684022392,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0452389556616517,0.05280338203038181,4.348073985573663,Solve_Succeeded,0.06588033301522955,1626.79059079983,False,420.7790386625528,0.0018354517538675535,0.6415878410240256,-0.35000000701298023,-0.35000000925523933,-0.3500000092552318,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013105944810882437,1173.5475092039849,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,84.5,0.2287074512485967,0.05038041960049742,4.313520217645998,0.22859518403677076,0.0494926468614346,4.313368605509401,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.0447167099788639,0.05281017545987241,4.374477399042482,not_applicable,0.0,,False,431.4858828481822,0.0021451631162505286,0.6439852113350127,-0.35000000701298023,-0.35000000925523933,-0.35000000925523905,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013488159113572254,1199.0817460596768,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,85.0,0.2287402033848949,0.050389045668880104,4.33871258426848,0.22170645707482647,0.04913772718425284,4.339344698697032,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.044177128508418456,0.05281699244622389,4.400884215127855,not_applicable,0.0,,False,442.623331216884,0.002454661943679548,0.6463840568811571,-0.35000000701298023,-0.35000000701298023,-0.35000000709621987,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013881238727777995,1225.1310285973584,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,85.5,0.22877368182287985,0.05039789432774367,4.363909319586049,0.22468620053974764,0.05037609712936267,4.364283807261505,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0436204444214853,0.05282384159336865,4.427294447759877,not_applicable,0.0,,False,454.20255712608014,0.002763912241427968,0.6487841825314473,-0.35000000701298023,-0.35000000701298023,-0.35000000701607037,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014285451956275448,1251.7025584754085,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,86.0,0.2288079184278134,0.05040697440405224,4.389110537101405,0.23014850707448153,0.05121472986022097,4.389242056476052,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04304688998691242,0.05283073172827098,4.453708115226405,Solve_Succeeded,0.0653362909797579,1690.1411471349122,False,466.2348293424239,0.003072877614385433,0.651185392039422,-0.3500000080195298,-0.35000000701298023,-0.35000000701309497,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,86.5,0.2288429459793463,0.050416294949689765,4.414316354786999,0.23107992887992118,0.051666013495522446,4.414138939516766,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.042456696559158624,0.05283767190281476,4.480125240285046,not_applicable,0.0,,False,478.7315032490069,0.003381521264118753,0.6535874880478271,-0.3500000080195298,-0.35000000701298023,-0.3500000070129845,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015128374012525592,1306.4409882026905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,87.0,0.22887879818317977,0.05042586524317171,4.439526895197923,0.23064145050433457,0.05072333349780219,4.439882544293239,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04185009456663244,0.052844671395515457,4.506545850276048,not_applicable,0.0,,False,491.70401149447054,0.0036898059861077,0.6559902720935179,-0.3500000080195298,-0.3500000080195298,-0.3500000079821637,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015567640818109119,1334.6220922734444,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,87.5,0.22891550968227756,0.050435694791169154,4.464742285585604,0.22941140238992797,0.05130910824348969,4.464708440890732,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.041227313500479784,0.05285173971304421,4.532969977235995,not_applicable,0.0,,False,505.16385407218564,0.003997694167170107,0.6583935446126042,-0.3500000080195298,-0.3500000080195298,-0.3500000080181426,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016019157058312178,1363.353837998138,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,88.0,0.22895311606758362,0.05044579332983373,4.489962658012222,0.2269168920336946,0.050598794433593296,4.489771108217033,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04058858190386644,0.052858886591552495,4.559397658012222,Solve_Succeeded,0.06618249998427927,1757.8950136584494,False,519.122587818262,0.004305147783090879,0.6607971049458362,-0.350000007969927,-0.3500000080195298,-0.3500000080194783,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016483212001422814,1392.6431855507067,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,88.5,0.22899165388820014,0.05045617082591196,4.5151881494657236,0.2326331163256256,0.05056177798798108,4.516288317678887,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.03993412736179991,0.05286612199778694,4.585828934377833,not_applicable,0.0,,False,533.5918153177777,0.004612128396469017,0.6632007513442304,-0.350000007969927,-0.3500000080195298,-0.3500000080195279,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016960098873520816,1422.49702482977,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,89.0,0.22903116066097934,0.05046683747763698,4.5404189019753485,0.22821601115670487,0.05238396923922464,4.5392968367812605,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.03926417649153757,0.05287345612998074,4.6122638531472235,not_applicable,0.0,,False,548.5831732093553,0.004918597154797422,0.6656042809749362,-0.350000007969927,-0.350000007969927,-0.35000000797176833,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001745011475771152,1452.9221676102393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,89.5,0.22907167487948177,0.05047780371538581,4.565655062727539,0.23129290594826737,0.050881107644676266,4.5655314353315894,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.03857895493362873,0.052880899418510804,4.638702466291992,not_applicable,0.0,,False,564.1083198790109,0.005224514788790657,0.6680074899273395,-0.350000007969927,-0.350000007969927,-0.3500000079699953,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001795356048299564,1483.9253394721118,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,90.0,0.22911323602225336,0.05048908020208981,4.5908967841821156,0.23286259917686208,0.04944294709831997,4.591886499729926,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.037878687343636974,0.05288846252630858,4.665144831057115,Solve_Succeeded,0.060649999999441206,1817.8971275597382,False,580.1789225350291,0.0055298416109753334,0.6704101732194035,-0.3500000083936072,-0.350000007969927,-0.3500000079699295,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018470740502370229,1515.513171507606,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,90.5,0.22915588456037214,0.05050067783338604,4.616144224188594,0.22895420882793918,0.05053880585607793,4.615508865005756,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.037163597384594044,0.05289615634901101,4.691591010077266,not_applicable,0.0,,False,596.8066436565623,0.005834537514558424,0.6728121248042477,-0.3500000083936072,-0.350000007969927,-0.3500000079699271,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019001962759752428,1547.6921918081575,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,91.0,0.229199661964215,0.050512607737496974,4.64139754610251,0.2303425303254281,0.04985252492136943,4.641455188436398,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03643390772023283,0.0529039920148407,4.718041071493135,not_applicable,0.0,,False,614.0031268096686,0.006138561972589468,0.6752131375769588,-0.3500000083936072,-0.3500000083936072,-0.35000000837787887,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019547538545315778,1580.4688167332272,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,91.5,0.22924461070939434,0.05052488127482594,4.666656918901615,0.22905110015521093,0.050916741921420934,4.665997683352703,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.035689840009050455,0.05291198088420094,4.74449508906763,not_applicable,0.0,,False,631.7799818255237,0.0064418740374313915,0.6776130033816398,-0.3500000083936072,-0.3500000083936072,-0.3500000083930233,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002010778233882692,1613.8493419632662,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,92.0,0.229290774281813,0.050537510037255595,4.69192251730179,0.22758464039859683,0.05054838680127555,4.692019350848734,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03493161489925389,0.05292013454897432,4.7709531423017895,Solve_Succeeded,0.06344408297445625,1888.8026996851004,False,650.1487693367382,0.006744432340556425,0.6800115130186897,-0.30435241819602254,-0.3500000083936072,-0.3500000083935855,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020683011640569216,1647.8399333395666,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,92.5,0.22933819718178597,0.05055050584713653,4.717194521872537,0.22764864337240873,0.049781950123901145,4.716855140356521,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0341594520246378,0.05292846483151157,4.797415316550271,not_applicable,0.0,,False,669.1209846689192,0.0070461950926829775,0.6824084562523166,-0.30435241819602254,-0.3500000083936072,-0.3500000083936064,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021273546789441123,1682.4466174942472,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,93.0,0.2293869249271761,0.050563880755953215,4.742473119151883,0.22664456780881434,0.05137939372546263,4.743221508741113,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03337357000144903,0.05293698378329697,4.823881703136259,not_applicable,0.0,,False,292.74852452508554,-0.0016575904482283854,0.6848036218182828,-0.30435241819602254,-0.30435241819602254,-0.3060469993288859,-0.3060469993288859,0.08790600134222815,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021879710767817084,1717.675272273993,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,93.5,0.22943509488203676,0.05056972806598786,4.7677565219908455,0.22839160431409594,0.05036235890431755,4.76618132010738,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03257609559974392,0.052937784706612895,4.850350419695924,not_applicable,0.0,,False,288.25677861875613,-0.0017237561728044581,0.6871967974318803,-0.30435241819602254,-0.30435241819602254,-0.30441532634086493,-0.30441532634086493,0.0032633459760419425,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022501828992761434,1753.5316169616656,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,94.0,0.22948099414372233,0.05057548575818986,4.793042826062608,0.23363941251601675,0.051172077814729475,4.79168767717234,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.031769005856277704,0.0529383055824086,4.876819466687609,Solve_Succeeded,0.06456999998772517,1951.5129717208472,False,298.3795220937727,-0.0014677151748685169,0.6895877697961353,0.05558467629081868,-0.30435241819602254,-0.30435475354285885,-0.30435475354285885,0.00012114559601217323,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00023140229093188952,1790.021202300356,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,94.5,0.22952488727078407,0.05058144609395865,4.818332059626237,0.2340679548263565,0.0507646554527989,4.818258309955514,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.030952300346608896,0.0529388386720836,4.903288777155534,not_applicable,0.0,,False,309.53547106077093,-0.0011993885256671027,0.691976324610243,0.05558467629081868,-0.30435241819602254,-0.3043525048913918,-0.3043525048913918,4.497302934058922e-06,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023795240672569757,1827.149400324932,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,95.0,0.22956708415656127,0.05058762969585029,4.843624329162592,0.2246014914604832,0.05021075973496772,4.842336012748652,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.030125933311507896,0.0529394045981941,4.929758362365717,not_applicable,0.0,,False,-571.3581070904754,-0.01962622528734407,0.6943622465782294,0.05558467629081868,0.05558467629081868,0.042222683826215746,-0.21435250489139182,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002446719505678259,1864.921394006652,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,95.5,0.22960356606228338,0.05057619605488279,4.868915286118512,0.2290085375638029,0.05207959589451131,4.86866391551213,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.029294187623854884,0.052922162851757805,4.956223778550153,not_applicable,0.0,,False,-1494.6933748228355,-0.038179762203822604,0.6967453194178412,0.05558467629081868,0.05558467629081868,0.05508863739303745,-0.12435250489139182,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.0002515642502672628,1903.342166716845,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,96.0,0.22962638246006686,0.05054629776247742,4.894195909901961,0.22405808972824914,0.051743321493869086,4.893267829120713,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.028465277945643158,0.05288626602419612,4.98267590990196,Solve_Succeeded,0.062053582980297506,2031.353572786148,False,-2461.6236098133904,-0.05685694293908429,0.6991253258696613,0.23564750378189264,0.05558467629081868,0.05556626177750685,-0.03435250489139183,0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.00025863264535308663,1942.4164915162576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,96.5,0.22962800420333762,0.050497064351409944,4.919456750451284,0.22974718034121805,0.05043260109372158,4.920201569899715,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.027646997557556452,0.05283084364828492,5.009105211144643,not_applicable,0.0,,False,-3472.641678955817,-0.07564151987479958,0.7015020477064505,0.23564750378189264,0.05558467629081868,0.055583992686565005,0.055583992686565,0.17987299515591365,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026588048408440903,1982.1489202770924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,97.0,0.229601271900869,0.05042761551035832,4.944687920009015,0.22963971738708464,0.05099833109215323,4.943610867689909,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.026846769984931185,0.05275501541270208,5.03550169930589,not_applicable,0.0,,False,-4530.267727070038,-0.09455729811092048,0.703875265742714,0.23564750378189264,0.23564750378189264,0.22896298380398092,0.145583992686565,0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00027331112029677,2022.5437726453695,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,97.5,0.2295393429660427,0.050337020544924185,4.969879078064495,0.22915786642696775,0.049644165408481995,4.96879362357615,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.026071701948495257,0.052657850623049215,5.061854938660198,not_applicable,0.0,,False,-5632.977374852223,-0.11354927706227143,0.7062447598444915,0.23564750378189264,0.23564750378189264,0.2353993535205582,0.2353993535205582,0.17963072166798644,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00028092791008150337,2063.6051248516706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,98.0,0.2294356542638321,0.05022437927412288,4.995019426386055,0.23026174570080915,0.05092009315005028,4.994196796961808,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.02532862071738501,0.05253844909834163,5.088154035761055,Solve_Succeeded,0.0639967080205679,2097.330566473426,False,-5760.466567359377,-0.11366395953154251,0.708610308939371,0.35000000931349745,0.23564750378189264,0.23563829166907022,0.23563829166907022,0.0004778762970240047,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002887342082947423,2105.3367983789853,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,98.5,0.22928881962028963,0.05010919695499261,5.020102818088739,0.22562960549904243,0.05011405772709025,5.020032250779906,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.024619176599657788,0.05241631609561759,5.114392748508661,not_applicable,0.0,,False,-5886.650119967723,-0.11371473950118852,0.7109716910267249,0.35000000931349745,0.23564750378189264,0.23564716179948975,0.23564716179948975,1.7740260839060884e-05,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029673336489288385,2147.742348496759,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,99.0,0.2291021364689871,0.04999149937439791,5.045127989121671,0.23111502259021802,0.047440499621492487,5.044467238086607,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.023940336295851378,0.05229147740174166,5.1405697176372955,not_applicable,0.0,,False,-7091.216028815688,-0.1329559916864361,0.7133286831881679,0.35000000931349745,0.35000000931349745,0.3457548744214326,0.3256471617994897,0.17999999999999994,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030492872109151955,2190.82505267094,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,99.5,0.2288733651351308,0.0498497193339992,5.070088289990038,0.230123100777464,0.04745151314847024,5.068999036014633,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.023294603614869236,0.05214236581837419,5.166678198437304,not_applicable,0.0,,False,-7541.276589542007,-0.13821958326197928,0.7156810615982359,0.35000000931349745,0.35000000931349745,0.3498424166462084,0.3498424166462084,0.04839050969343739,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00031332360534502764,2234.587898860247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
