scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,online_slack_mpc_centered,5.0,0.16009244428498492,0.04506336953050498,0.3071434093958316,0.15619734318131,0.04412883191885056,0.30708772627377756,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788479682270783,0.04535850380784874,0.22788925900520662,Solve_Succeeded,0.024248083005659282,False,0.8004460999595138,134.33020265550448,0.011439807698271354,3.427041592525893e-09,2.2914228789485806e-08,0.34999996402463535,756.9486604360669,-0.07520000414035222,0.4024304356602051,0.34999996402463535,0.3499999784231342,0.34999073141595133,0.34999073141595133,7.918035117460143e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,5.5,0.16475657044114786,0.04507845787958751,0.3296788703966795,0.16468543862266496,0.04299492953850441,0.3297349379464325,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04209828426144964,0.0454020613952125,0.2505794282580076,held,0.0,False,0.8004460999595138,134.33020265550448,0.011439807698271354,3.427041592525893e-09,2.2914228789485806e-08,0.34999996402463535,751.395972548193,-0.07696665780383054,0.40259084988176863,0.34999996402463535,0.3499999784231342,0.3499982275616596,0.3499982275616596,1.4992291416549008e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,6.0,0.1689419725756,0.04509344026031388,0.3522218486633622,0.16786422698992973,0.04462317210020282,0.35149967766841056,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579382442745186,0.04544532258453263,0.2732913017883622,Solve_Succeeded,0.02187299996148795,False,0.8004460999595138,162.8237747746536,0.008470351935402881,4.1139334747553005e-09,2.804767785587595e-08,0.3499999546978119,746.2738954729615,-0.07855135079857392,0.4027633234553852,0.3499999546978119,0.34999996402463535,0.3499996352365133,0.3499996352365133,2.8153497073635236e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,6.5,0.1726984691429791,0.045108324756700284,0.37477229327597844,0.17258264830272663,0.04565257401173535,0.37499079977958805,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902187877946744,0.045488295459825294,0.2960247334615253,held,0.0,False,0.8004460999595138,162.8237747746536,0.008470351935402881,4.1139334747553005e-09,2.804767785587595e-08,0.3499999546978119,741.5280082692242,-0.0799734058205464,0.40294758617496185,0.3499999546978119,0.34999996402463535,0.34999990177071416,0.34999990177071416,5.330684017534892e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,7.0,0.17607069279642143,0.04512311842015839,0.3973301570939112,0.17686243113979144,0.04484228822569928,0.39744394156701607,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051827722974747914,0.045530987072502145,0.3187795809220362,Solve_Succeeded,0.02251695899758488,False,0.8004460999595138,182.71196479845838,0.007082725020652186,4.577651052873903e-09,3.158083394778351e-08,0.3499999480915884,737.1105818007643,-0.08124981101615691,0.4031433865961587,0.3499999480915884,0.3499999546978119,0.3499999446764056,0.3499999446764056,8.581138288832335e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,7.5,0.17909863011274457,0.04513782739733556,0.41989539627197686,0.17588011463833234,0.04451429358791866,0.41990945999212326,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425198659422606,0.04557340356921055,0.3415557051098675,held,0.0,False,0.8004460999595138,182.71196479845838,0.007082725020652186,4.577651052873903e-09,3.158083394778351e-08,0.3499999480915884,732.9790942568626,-0.0823957303283599,0.40335048914940924,0.3499999480915884,0.3499999546978119,0.3499999528003229,0.3499999528003229,1.624783463327617e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,8.0,0.1818181051502394,0.045152457028918146,0.44246796983318176,0.17735973121403062,0.046125869085357596,0.4428917089864646,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633113670030801,0.04561555029063689,0.3643529698331818,Solve_Succeeded,0.021775334025733173,False,0.8004460999595138,191.41322559656376,0.004877741411548481,4.554722573306665e-09,3.1372246189661546e-08,0.3499999518786149,729.0955315850612,-0.0834247380058854,0.4035686718725181,0.3499999518786149,0.3499999480915884,0.34999994898315706,0.34999994898315706,-7.634331722350396e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,8.5,0.18426121267981366,0.04516701193502465,0.4650478392874798,0.1844472255701146,0.04565528198973851,0.4638569987126564,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05809791106801668,0.04565743185689965,0.38717124138708914,held,0.0,False,0.8004460999595138,191.41322559656376,0.004877741411548481,4.554722573306665e-09,3.1372246189661546e-08,0.3499999518786149,725.4258545075031,-0.08434899664494114,0.4037977245977856,0.3499999518786149,0.3499999480915884,0.3499999482604012,0.3499999482604012,-1.4455117103295834e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,9.0,0.18645670632624256,0.04518149609045657,0.48763496829064923,0.18555625226179268,0.04547749177888576,0.48683789630083657,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958170632624257,0.04569905224280032,0.4100103882125242,Solve_Succeeded,0.022004082915373147,False,0.8004460999595138,197.3994366195573,0.0058842869723503,4.92281701594704e-09,3.423033051587845e-08,0.34999994390397954,721.9395632843327,-0.08517940296945589,0.4040374474800409,0.34999994390397954,0.3499999518786149,0.34999995119352934,0.34999995119352934,5.8662562585354294e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,9.5,0.18843034631200795,0.045195912891705214,0.5102293223386958,0.18612535691849152,0.043839303976356284,0.5096317705133906,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060808925701582695,0.04574041484483021,0.4328702805906489,held,0.0,False,0.8004460999595138,197.3994366195573,0.0058842869723503,4.92281701594704e-09,3.423033051587845e-08,0.34999994390397954,718.609306690655,-0.08592571981340097,0.40428764978530923,0.34999994390397954,0.3499999518786149,0.3499999517488983,0.3499999517488983,1.1107379460639777e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,10.0,0.1902052110080537,0.04521026521654806,0.532830868493873,0.19386801806939868,0.043948531003294246,0.5332624701974635,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061803290569096225,0.04578152254076681,0.45575079036887295,Solve_Succeeded,0.02166845800820738,False,0.8004460999595138,192.67315931083914,0.0045339023695588065,5.255968808153455e-09,3.6837025342171015e-08,0.3499999321176819,715.4105336372263,-0.08659669453202742,0.40454814888211915,0.3499999321176819,0.34999994390397954,0.3499999453893646,0.3499999453893646,-1.2719067465916112e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,10.5,0.1918019760582258,0.04522455547704257,0.5554395751388203,0.18961522334329606,0.046349446745669216,0.5549271826247711,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258611957674431,0.04582237774266758,0.47865179071499214,held,0.0,False,0.8004460999595138,192.67315931083914,0.0045339023695588065,5.255968808153455e-09,3.6837025342171015e-08,0.3499999321176819,712.3211807833059,-0.0872001658829132,0.40481876939269756,0.3499999321176819,0.34999994390397954,0.3499999441852277,0.3499999441852277,-2.408273802601002e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,11.0,0.1932391644521489,0.04523878566659739,0.5780554117556906,0.1972700302968137,0.04417564296993402,0.5774735541687118,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317657871826687,0.045862982443941144,0.5015731558963157,Solve_Succeeded,0.023340084007941186,False,0.8004460999595138,194.66182658759394,0.002792555437068328,5.3483382167664965e-09,3.755213835030605e-08,0.3499999307153788,709.3214097172837,-0.0877431545903885,0.4050993424719997,0.3499999307153788,0.3499999321176819,0.34999993440259425,0.34999993440259425,-1.956526685109594e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,11.5,0.19453337057014586,0.045252957402076494,0.6006783487275484,0.19352025535512754,0.0458407331165442,0.6004146253725183,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359190537810197,0.04590333826145149,0.5245147610810641,held,0.0,False,0.8004460999595138,194.66182658759394,0.002792555437068328,5.3483382167664965e-09,3.755213835030605e-08,0.3499999307153788,706.3933470975473,-0.08823195332640804,0.40538970519014955,0.3499999307153788,0.3499999321176819,0.34999993255031536,0.34999993255031536,-3.704557771655459e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,12.0,0.1956994609090787,0.045267071960963974,0.6233083571595633,0.19578663180127726,0.04689688044054552,0.6234059524251706,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384760905722683,0.04594344647268272,0.5474764821595633,Solve_Succeeded,0.02457966608926654,False,0.8004460999595138,212.70358837069398,0.003793247026490809,5.21560570033236e-09,3.650710167571673e-08,0.3499999425459178,703.5208818892473,-0.08867219756714342,0.40568969999943083,0.3499999425459178,0.3499999307153788,0.3499999310628123,0.3499999310628123,-2.9750061303346342e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,12.5,0.19675075391609156,0.045281130314703176,0.6459454087178113,0.19578800291749096,0.04569688125522578,0.6463436302414278,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395765120690089,0.04598330804907818,0.5704581955830457,held,0.0,False,0.8004460999595138,212.70358837069398,0.003793247026490809,5.21560570033236e-09,3.650710167571673e-08,0.3499999425459178,700.6894623529278,-0.08906893670164687,0.4059991742710676,0.3499999425459178,0.3499999307153788,0.34999993078116315,0.34999993078116315,-5.632982968961642e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_centered,13.0,0.19769918110468046,0.045295133158180144,0.6685894754837644,0.1944415377085221,0.04613995071937591,0.6685997488350326,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393460634473533,0.04602292368552389,0.5934597782181393,Solve_Succeeded,0.024543041945435107,False,0.8004460999595138,185.17965419428012,0.008075094696566781,5.02147131662007e-09,3.500951693909848e-08,0.34999994080118224,697.8859231892538,-0.08942669497783434,0.40631797989012214,0.34999994080118224,0.3499999425459178,0.34999994031833703,0.34999994031833703,1.9074347767933375e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
