scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_strict_train_safety,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07684792247678,0.03684776629500279,0.07689422525941289,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,not_applicable,0.0,False,-0.042324786616854314,-0.042324786616854314,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,-0.042324786616854314,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.08600759708791116,0.036810158111308146,0.09399254437627413,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,not_applicable,0.0,False,-0.03828371066491417,-0.03828371066491417,-1678.9169422190025,-0.012774908910398914,0.40159248685423254,-0.03828371066491417,-0.042324786616854314,-0.03617895032946146,-0.03617895032946146,-0.07235790065892292,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,1.0,0.09483138005651581,0.03677670172475431,0.11058953187123816,0.09501567124963,0.036779732552453134,0.11605600755055626,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025260355197256473,0.036837226627098055,0.030619873668113154,not_applicable,0.0,False,-0.03227413111819751,-0.03227413111819751,-1686.4419467130294,-0.01594396969519555,0.40162486243193063,-0.03227413111819751,-0.03828371066491417,-0.03797808567587431,-0.03797808567587431,-0.0035982706928257002,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,1.5,0.10235811142301869,0.036742900359330595,0.1289694383318137,0.10238618681945318,0.03673582519739925,0.12767475234537332,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01784732839179612,0.0368334179374556,0.04903756455251683,not_applicable,0.0,False,-0.028460512974027262,-0.028460512974027262,-1694.7897549348238,-0.019453014238340536,0.4016744554206741,-0.028460512974027262,-0.03227413111819751,-0.033102382686706316,-0.033102382686706316,0.009751405978335986,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,2.0,0.10908477201173514,0.036708939710228344,0.14733240366019199,0.10793712943462651,0.03670768917083711,0.14736685568128283,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011278739648072814,0.0368292595344471,0.06745326303519199,not_applicable,0.0,False,-0.025410750055460972,-0.025410750055460972,-1702.1755030821034,-0.022547106765757018,0.4017399997587981,-0.025410750055460972,-0.028460512974027262,-0.02913454286530077,-0.02913454286530077,0.00793567964281109,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,2.5,0.11509463087061703,0.03667483821017769,0.1656783528889495,0.11517557637636537,0.03666640472198324,0.16844785469046353,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.005470676914019451,0.03682476985080268,0.08586679893387138,not_applicable,0.0,False,-0.02298341281305557,-0.02298341281305557,-1708.7120097747008,-0.025272302260197662,0.4018206300465545,-0.02298341281305557,-0.025410750055460972,-0.025951469166099857,-0.025951469166099857,0.006366147398401828,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,3.0,0.12046229146389166,0.03664061212200871,0.18400721971746853,0.12183367852448365,0.03663626383212907,0.18383678473381826,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0003478937212935268,0.03681996514935246,0.10427801073309352,not_applicable,0.0,False,-0.020907549694835735,-0.020907549694835735,-1714.5068809982265,-0.02767284011091468,0.40191568368588926,-0.020907549694835735,-0.02298341281305557,-0.02341439403932128,-0.02341439403932128,0.005074150253557154,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,3.5,0.12525459332515507,0.03660627563362968,0.20231894545149154,0.1252373938453994,0.03661229145228063,0.20224232466328107,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.004157092467816245,0.03681485961800469,0.12268674452375716,not_applicable,0.0,False,-0.02050390558759293,-0.02050390558759293,-1719.6878677558632,-0.029801685601802116,0.40202462079258067,-0.02050390558759293,-0.020907549694835735,-0.021271559916048514,-0.021271559916048514,0.004285668246545533,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,4.0,0.1295314197119696,0.03657184044681046,0.22061347786353736,0.12898343149571928,0.03657287682697362,0.22081631375499122,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008104807914987439,0.0368094649585292,0.14109285286353734,not_applicable,0.0,False,-0.021272056936408622,-0.021272056936408622,-1724.040086606685,-0.03156846609540306,0.40214698367832524,-0.021272056936408622,-0.02050390558759293,-0.02061537402500539,-0.02061537402500539,0.0013123717820862496,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,4.5,0.13334642268518537,0.036537322622429515,0.23889077166175376,0.13282101396674198,0.03654611147431464,0.2361089944879347,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011549547685185374,0.03680379723180451,0.15949619524573813,not_applicable,0.0,False,-0.021931637739381858,-0.021931637739381858,-1727.6805089448762,-0.03302262249086182,0.40228237351219553,-0.021931637739381858,-0.021272056936408622,-0.021176702275728404,-0.021176702275728404,-0.0011226565014460302,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
