scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_strict_train_safety,5.0,0.151812835074855,0.03735376162503532,0.2597238082520216,0.14744454712474564,0.034954683123636844,0.258840285986326,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029605187612577896,0.03764889590237908,0.18046965786139663,not_applicable,0.0,False,-0.041650171642324485,-0.041650171642324485,-4171.227718315312,-0.04193698107690822,0.4024304356602051,-0.041650171642324485,-0.06058338861040702,-0.04975316658629638,-0.04975316658629638,-0.110486606908466,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,5.5,0.15366530503530446,0.03727031269932537,0.27837982882279566,0.15069778254185837,0.038990939563414304,0.27772006706368757,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.031007018855606236,0.03759391621495036,0.1992803866841238,not_applicable,0.0,False,0.02806663992975174,0.02806663992975174,-4176.832041415072,-0.04374893006029209,0.40259084988176863,0.02806663992975174,-0.041650171642324485,-0.042978347090329376,-0.042978347090329376,0.01354963899193401,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,6.0,0.15528527312361853,0.03718675468241239,0.2969940974125065,0.1516833532519133,0.040873115046639465,0.29268845635899077,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03213712497547039,0.03753863700663114,0.21806355053750648,not_applicable,0.0,False,0.059332330107906436,0.059332330107906436,-4205.0314215647495,-0.053266386442931433,0.4027633234553852,0.059332330107906436,0.02806663992975174,0.01642153733295254,0.01642153733295254,0.11879976884656383,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,6.5,0.15669679741819187,0.03710263536614239,0.31556644644862625,0.16307802390867523,0.040137657160517405,0.316339772869625,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.033020207054680215,0.0374826060692674,0.2368188866341731,not_applicable,0.0,False,0.06408241209265952,0.06408241209265952,-4222.946530740351,-0.05920650388862181,0.40294758617496185,0.06408241209265952,0.059332330107906436,0.05229875032509804,0.05229875032509804,0.07175442598429099,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,7.0,0.1579213743983883,0.03701816016290229,0.33409664665695593,0.15702229038858856,0.03671705549940235,0.33698039477299424,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03367840457671478,0.037426028815246044,0.25554607048508093,not_applicable,0.0,False,-0.0015157683487631857,-0.0015157683487631857,-4229.414135544036,-0.061202844426196945,0.4031433865961587,-0.0015157683487631857,0.06408241209265952,0.06215093239219245,0.06215093239219245,0.01970436413418883,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,7.5,0.1589783642191193,0.03693355777742607,0.35258457729031123,0.152055059109615,0.03665596416251431,0.35714956987889357,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.034131720700600776,0.03736913394930106,0.27424488612820186,not_applicable,0.0,False,-0.01105226808167692,-0.01105226808167692,-4208.06206201919,-0.053751620144630204,0.40335048914940924,-0.01105226808167692,-0.0015157683487631857,0.008919947008867585,0.008919947008867585,-0.10646197076664973,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,8.0,0.1598852976035976,0.036849384381802915,0.3710303138187853,0.1622622691051175,0.03668097044733569,0.3738877310638259,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034398329153666196,0.037312477643521656,0.29291531381878533,not_applicable,0.0,False,0.004029648370716121,0.004029648370716121,-4202.470850097442,-0.05165654199903898,0.4035686718725181,0.004029648370716121,-0.01105226808167692,-0.007778588916263141,-0.007778588916263141,-0.03339707185026145,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,8.5,0.16065793238195955,0.0367653245592148,0.38943399189942285,0.17433562712414527,0.037732978785446736,0.3919472625589592,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03449463077016257,0.0372557444810898,0.3115573939990322,not_applicable,0.0,False,0.038564255492878424,0.038564255492878424,-4208.4551415344595,-0.053451336733374634,0.4037977245977856,0.038564255492878424,0.004029648370716121,0.002094140455775464,0.002094140455775464,0.01974545874407721,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,9.0,0.1613102557989849,0.03668114662285684,0.4077956104114977,0.1578916123106639,0.04038897744812456,0.4018243913697744,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034435255798984904,0.03719870277520059,0.3301710303333727,not_applicable,0.0,False,0.055292450936814716,0.055292450936814716,-4223.553006876633,-0.058263125113834316,0.4040374474800409,0.055292450936814716,0.038564255492878424,0.03258637796572664,0.03258637796572664,0.06098447501990235,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,9.5,0.16185470028261578,0.0365966681445071,0.426115064703893,0.15859896691618755,0.03589694777287279,0.42774209607856484,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03423327967219053,0.0371411700976321,0.3487560229558461,not_applicable,0.0,False,-0.01757171876942762,-0.01757171876942762,-4233.5489402136745,-0.06131798443789808,0.40428764978530923,-0.01757171876942762,0.055292450936814716,0.05157066055568632,0.05157066055568632,0.03796856517991937,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,10.0,0.16230238539743108,0.036511991023117286,0.4443922299918011,0.16067579145257524,0.03584222823206812,0.4408946197206401,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0339004649584736,0.03708324834733604,0.3673121518668011,not_applicable,0.0,False,-0.0164698803780651,-0.0164698803780651,-4208.996840034891,-0.05288759317850613,0.40454814888211915,-0.0164698803780651,-0.01757171876942762,-0.006238475780725616,-0.006238475780725616,-0.11561827267282387,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,10.5,0.16266346266023618,0.036427806092440736,0.4626271796725949,0.1742488366292007,0.036682458182472545,0.4617379951078328,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.033447606178754696,0.03702562835806574,0.3858393952487668,not_applicable,0.0,False,0.01672192774682385,0.01672192774682385,-4206.37914817013,-0.0517528164991593,0.40481876939269756,0.01672192774682385,-0.0164698803780651,-0.014792833745461673,-0.014792833745461673,-0.017108715929472114,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,11.0,0.16294708090396565,0.03634367454890381,0.48082005015015294,0.16120405985690606,0.03621684297468896,0.4831979621009522,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03288449517008363,0.03696787132624756,0.40433779429077793,not_applicable,0.0,False,-0.01213555810538322,-0.01213555810538322,-4219.555547770828,-0.05579049694558886,0.4050993424719997,-0.01213555810538322,0.01672192774682385,0.011556290503655805,0.011556290503655805,0.052698248498234956,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,11.5,0.16316125781090032,0.03625928040990091,0.49897078913062026,0.1639712458589231,0.034602254006638904,0.5045016374910668,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.032219792618856435,0.036909661269275904,0.42280720148413586,not_applicable,0.0,False,-0.035407024223413935,-0.035407024223413935,-4211.67589966594,-0.052908640149271616,0.40538970519014955,-0.035407024223413935,-0.01213555810538322,-0.008252187591400142,-0.008252187591400142,-0.03961695619011189,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,12.0,0.16331320396640273,0.03617504470656136,0.5170793705814395,0.1673373087729717,0.03178729771015156,0.5250664281709727,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03146135211455087,0.036851419218280106,0.4412474955814395,not_applicable,0.0,False,-0.07726294885433496,-0.07726294885433496,-4202.302577387793,-0.049561544573212254,0.40568969999943083,-0.07726294885433496,-0.035407024223413935,-0.030956029553096932,-0.030956029553096932,-0.04540768392339358,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,12.5,0.16340948388715706,0.03609099723017479,0.5351458811749991,0.1699672994382927,0.0362444011580848,0.5331690729443926,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03061638117796639,0.03679317496454979,0.4596586680402334,not_applicable,0.0,False,-0.0024340666410654632,-0.0024340666410654632,-4185.311868401455,-0.04378886719470927,0.4059991742710676,-0.0024340666410654632,-0.07726294885433496,-0.0696727042948955,-0.0696727042948955,-0.07743334948359713,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,13.0,0.16345602192584913,0.03600729025442597,0.5531704530992746,0.16263929010728265,0.032492810938038484,0.5581018135283293,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029691447165903995,0.036735080781769715,0.4780407558336496,not_applicable,0.0,False,-0.07596998287702747,-0.07596998287702747,-4212.467918449583,-0.05219552350312461,0.40631797989012214,-0.07596998287702747,-0.0024340666410654632,-0.013455264149716394,-0.013455264149716394,0.11243488029035821,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,13.5,0.1634579478290649,0.03592304077924915,0.5711530358598045,0.1673645108449264,0.03460599978283722,0.5727707076454036,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028692322829064892,0.036676253669874155,0.4963936132523826,not_applicable,0.0,False,-0.03600735375779662,-0.03600735375779662,-4188.836260649904,-0.04434248137085873,0.4066459728991729,-0.03600735375779662,-0.07596998287702747,-0.06572309081715824,-0.06572309081715824,-0.1045356533348837,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,14.0,0.16341989666396978,0.035839264502116594,0.5890936121359743,0.16566985044237773,0.039133697366233136,0.5956187175615665,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02762428623872973,0.036617709326335346,0.5147171277609743,not_applicable,0.0,False,0.03319507021997346,0.03319507021997346,-4201.453498479091,-0.04802045196141947,0.4069830131832363,0.03319507021997346,-0.03600735375779662,-0.04087810989852142,-0.04087810989852142,0.049689961837273644,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,14.5,0.1633460819309102,0.03575523639179024,0.6069922372732989,0.1626118850076486,0.03502550135567986,0.6054790697835214,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02649219389936011,0.03655872271991523,0.5330112594900958,not_applicable,0.0,False,-0.03970297115911969,-0.03970297115911969,-4232.007647209736,-0.05725369664987029,0.4073289641897978,-0.03970297115911969,0.03319507021997346,0.021053611429823427,0.021053611429823427,0.12386344265668969,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
