scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,hybrid_blended_slack_mpc,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09541184658592902,0.04014762361485578,0.0749083670114931,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,Solve_Succeeded,0.022945957956835628,False,3.587501123547554e-05,0.07938237932055606,0.048420785737520775,-0.015480796791517648,0.5,11.224093566419182,0.033963268533199725,1.5235401453929174e-09,8.964247825542583e-09,-498.92992751571705,-0.029663542665011512,0.4015798869488264,0.06390158252903841,0.06390158252903841,0.06378194696243104,0.06378194696243104,0.1275638939248621,False,False,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,0.5,0.10461858217903244,0.04084422843101087,0.09576296268065551,0.10427840491320148,0.04103315516278018,0.09557515593321193,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404458801763166,0.04087457022788587,0.015770563999014886,held,0.0,False,2.9125018045306206e-05,0.11704502567714718,0.048420785737520775,-0.053143443148108774,0.5,11.224093566419182,0.033963268533199725,1.5235401453929174e-09,8.964247825542583e-09,-509.308963652699,-0.033607408880505424,0.40159248685423254,0.06390158252903841,0.06390158252903841,0.06390135854915824,0.06390135854915824,0.00023882317345438886,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,1.0,0.11305738971531228,0.04083394803001169,0.11618251451413728,0.1114582913824932,0.04049780319715689,0.11680155823882862,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00703434553846001,0.04089447293235544,0.03621285631101227,Solve_Succeeded,0.024248457979410887,False,2.0417035557329655e-05,0.10615584912444798,0.09885812560862733,-0.003648861757910321,0.5,13.52260119328872,0.02961540945380775,1.5444802060957476e-09,9.009424421104452e-09,-531.1262640802117,-0.04188995758102035,0.40162486243193063,0.10250698736653766,0.10250698736653766,0.10243471049803127,0.10243471049803127,0.07706670389774606,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,1.5,0.12061219152017112,0.040823241126632735,0.1365968187150723,0.11984259539227377,0.04075871733620904,0.13632269029219404,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0004067517053563119,0.04091375870475774,0.05666494493577541,held,0.0,False,3.7624966353178024e-05,0.12111248374472604,0.09885812560862733,-0.018605496378188383,0.5,13.52260119328872,0.02961540945380775,1.5444802060957476e-09,9.009424421104452e-09,-539.5006432836024,-0.04504743322026539,0.4016744554206741,0.10250698736653766,0.10250698736653766,0.1025068520508886,0.1025068520508886,0.0001442831057146543,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,2.0,0.1273749334062045,0.04081237554100791,0.15700572907238292,0.12834403508980818,0.04116482730617511,0.15579374117158945,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0070114217463965595,0.040932695365226666,0.07712658844738292,Solve_Succeeded,0.02371904195751995,False,2.3124972358345985e-05,0.1406161529846376,0.13858078826063647,-0.0010176823620005604,0.5,18.84011864936372,0.024136948808404612,1.838820035147612e-09,1.1099554694393008e-08,-559.0862329209324,-0.05244500363801906,0.4017399997587981,0.13959847062263703,0.13959847062263703,0.13952902826098348,0.13952902826098348,0.07404435242018978,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,2.5,0.13342799153368015,0.040801126121176604,0.17740911003294446,0.13181214670222668,0.04076573944023716,0.1765527945477486,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012862683749043674,0.04095105776180159,0.09759755607786634,held,0.0,False,2.9082992114126682e-05,0.12784985754646586,0.13858078826063647,0.011748613076171172,0.5,18.84011864936372,0.024136948808404612,1.838820035147612e-09,1.1099554694393008e-08,-565.9099449945353,-0.05497579329575092,0.4018206300465545,0.13959847062263703,0.13959847062263703,0.13959834061370838,0.13959834061370838,0.00013862470544978578,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,3.0,0.13884517029220372,0.04078974727652906,0.1978068333498646,0.1356661334536978,0.04080626055319023,0.19927646464093346,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.018034985107018536,0.0409691003038728,0.11807762436548959,Solve_Succeeded,0.023065791931003332,False,2.0708073861896992e-05,0.12891103329648573,0.1586893584663247,0.014889162584919485,0.5,19.912448125104063,0.024767072857050126,1.84167569244339e-09,1.1104952019106149e-08,-573.4338795745755,-0.05775145978152048,0.40191568368588926,0.14380019588140522,0.14380019588140522,0.1437923292321634,0.1437923292321634,0.008387977236910038,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,3.5,0.14369264174495647,0.040778224262232245,0.21819883068518026,0.14534852093098544,0.040716950034853774,0.2186034013022429,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.022595140887617646,0.040986808246607255,0.13856662975744588,held,0.0,False,2.8416980057954788e-05,0.13543968343301427,0.1586893584663247,0.00836051244839095,0.5,19.912448125104063,0.024767072857050126,1.84167569244339e-09,1.1104952019106149e-08,-579.0195444208904,-0.059771171811118615,0.40202462079258067,0.14380019588140522,0.14380019588140522,0.14380018115358467,0.14380018115358467,1.5703842842551552e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,4.0,0.14802969084723194,0.04076659518241292,0.23858503953427418,0.14903675922767431,0.04076882387485977,0.23935516090520173,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026603079050249778,0.04100421969413166,0.15906441453427417,Solve_Succeeded,0.02335208293516189,False,2.01669754460454e-05,0.13658834061101466,0.1676837093915455,0.015547684390265437,0.5,24.640462651641652,0.022852191001171362,1.848977394582039e-09,1.1118398612514682e-08,-586.8272361692476,-0.0626068940204864,0.40214698367832524,0.1521360250012801,0.1521360250012801,0.1521204187617724,0.1521204187617724,0.01664047521637546,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_blended_slack_mpc,4.5,0.15190942508684857,0.040754815005806536,0.2589653956549598,0.1506755963669861,0.0405283532466688,0.25884994173688164,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030112550086848572,0.04102128961518153,0.17957081923894416,held,0.0,False,3.108300734311342e-05,0.12567327357802052,0.1676837093915455,0.026462751423259573,0.5,24.640462651641652,0.022852191001171362,1.848977394582039e-09,1.1118398612514682e-08,-591.4708531625088,-0.06422343385065717,0.40228237351219553,0.1521360250012801,0.1521360250012801,0.15213599578351691,0.15213599578351691,3.11540434890234e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
