scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_corrected_tightened_nmpc,5.0,0.18153814789788028,0.04993819078628406,0.33379274607311876,0.18132236071691707,0.049755641910623,0.3335102971429622,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933050043560319,0.05023332506362782,0.25453859568249376,held,0.0,0.0,7.399998139590025e-05,False,1.0,True,True,4.8401077947346494e-05,4.679893499996979e-05,4.8401077947346494e-05,4.8401077947346494e-05,132.1856975755968,-0.09748770783164737,0.4024304356602051,0.35000000999313347,0.35000000999313347,0.350000009993016,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,5.5,0.18627348816611966,0.04994078791095447,0.35876249456433484,0.18675785269694725,0.050726032578196883,0.3589213013450587,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520198642144,0.050264391426579465,0.279663052425663,held,0.0,0.0,5.9959013015031815e-05,False,1.0,True,True,4.8401077947346494e-05,4.679893499996979e-05,4.8401077947346494e-05,4.8401077947346494e-05,126.97212017752793,-0.09940306936911672,0.40259084988176863,0.35000000999313347,0.35000000999313347,0.3500000099931291,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,6.0,0.1905167735683463,0.049943285502113695,0.38373351634634717,0.1867332283381675,0.048871273096284515,0.3839970434645839,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542019814,0.05029516782633244,0.30480296947134716,Solve_Succeeded,0.03891395899700001,0.0005307500250637531,0.06782137503614649,False,1.0,True,True,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,122.14840260524136,-0.10111969424870229,0.4027633234553852,0.35000000996725494,0.35000000999313347,0.3500000099931333,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,6.5,0.1943192140325848,0.04994569086509826,0.4087057635190295,0.1928913095935724,0.051193652933169666,0.40915988730451724,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366907316,0.05032566156822327,0.32995820370457635,held,0.0,0.0,7.612502668052912e-05,False,1.0,True,True,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,117.6650449198217,-0.10265826688422326,0.40294758617496185,0.35000000996725494,0.35000000999313347,0.35000000999313347,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_corrected_tightened_nmpc,7.0,0.19772668839592775,0.04994801036724237,0.4336791915961635,0.20075710140286696,0.04912943158281835,0.43374611808998387,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425423,0.050355879019586124,0.35512861542428853,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,True,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,113.47779511506204,-0.10403732238143047,0.4031433865961587,0.35000000996725494,0.35000000996725494,0.3500000099682156,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,7.5,0.2007802993017952,0.04995024953724978,0.4586537590617383,0.1968931456154103,0.05011254321642,0.459318491780958,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365578327668,0.050385825709124775,0.3803140678996289,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,True,4.624947905540466e-05,4.612214397639036e-05,4.808310768567026e-05,4.624947905540466e-05,109.54707018949921,-0.10527346939640998,0.40335048914940924,0.35000000996725494,0.35000000996725494,0.3500000099672906,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,8.0,0.20351687034027363,0.04995241315359552,0.4836294269731434,0.20161666506446937,0.05160206567280951,0.48392385786713443,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990189034223,0.05041550641531426,0.4055144269731434,Solve_Succeeded,0.03831420803908259,0.0004291249788366258,0.0678502909722738,False,1.0,True,True,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,105.83744121811844,-0.10638158995969237,0.4035686718725181,0.35000000996795483,0.35000000996725494,0.3500000099672563,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,8.5,0.20596939144292886,0.04995450532317071,0.508606158606079,0.2081334121139451,0.04927006516289764,0.5086323963529729,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983113188,0.05044492524504571,0.4307295607056884,held,0.0,0.0,6.59999786876142e-05,False,1.0,True,True,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,102.31717529359918,-0.10737501863120068,0.4037977245977856,0.35000000996795483,0.35000000996725494,0.350000009967255,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,9.0,0.20816741791784898,0.049956529551248456,0.53358391913658,0.21236277713814786,0.05012853821483991,0.5332414935644294,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.081292417917849,0.05047408570359221,0.455959339058455,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,98.95782799691472,-0.1082657031124866,0.4040374474800409,0.35000000996795483,0.35000000996795483,0.35000000996792885,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,9.5,0.2101374279501421,0.04995848880372838,0.5585626753560559,0.2132688820954351,0.051610623502163944,0.5587834740967333,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733971684,0.050502990756853376,0.481203633608009,held,0.0,0.0,5.1499984692782164e-05,False,1.0,True,True,4.391038601170294e-05,4.5391438470687716e-05,4.7705310862511396e-05,4.391038601170294e-05,95.73388076215906,-0.10906434822676164,0.40428764978530923,0.35000000996795483,0.35000000996795483,0.3500000099679539,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,10.0,0.2119031428909182,0.04996038556251054,0.583542395415706,0.2098516516965466,0.04933453155259941,0.5840384513466504,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0835012224519607,0.050531642886729296,0.5064623172907059,Solve_Succeeded,0.037740041967481375,0.000420625030528754,0.06782866700086743,False,1.0,True,True,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,92.6224181289893,-0.10978054498237018,0.40454814888211915,0.3500000099823402,0.35000000996795483,0.3500000099679548,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,10.5,0.21348581420785231,0.04996222187475462,0.6085230485970635,0.20979253429468153,0.04938037205521599,0.6087582930295322,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637083,0.05056004414037962,0.5317352641732354,held,0.0,0.0,6.691698217764497e-05,False,1.0,True,True,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,89.60284043567634,-0.11042288625981009,0.40481876939269756,0.3500000099823402,0.35000000996795483,0.35000000996795483,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,11.0,0.21490448056731942,0.04996399939669578,0.6335046051057844,0.2138776842399974,0.05063076312493239,0.6334426947949641,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0848418948334374,0.050588196174039535,0.5570223492464095,held,0.0,0.0,5.329097621142864e-05,False,1.0,True,True,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,86.65660800358893,-0.11099907050445283,0.4050993424719997,0.3500000099823402,0.3500000099823402,0.3500000099818062,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,11.5,0.2161761981569368,0.04996571943261397,0.6584870358861101,0.21106932252918545,0.04956454187317486,0.6582783892679593,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296489292,0.050616100291988965,0.5823234482396258,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,True,3.7675214116461575e-05,4.4242335934541185e-05,4.726602492155507e-05,3.7675214116461575e-05,83.76701330643789,-0.11151599466510342,0.40538970519014955,0.3500000099823402,0.3500000099823402,0.3500000099823204,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,12.0,0.217316247033782,0.04996738296948668,0.6834703124537161,0.22097846284539538,0.05045736299915992,0.6842001849694314,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439518193014,0.05064375748120543,0.6076384374537162,Solve_Succeeded,0.04106495896121487,0.0004219170077703893,0.07137725001666695,False,1.0,True,True,3.424646638450213e-05,4.335107805673033e-05,4.6773402573307976e-05,3.424646638450213e-05,80.91897801073259,-0.11197983749093246,0.40568969999943083,0.35000000998114406,0.3500000099823402,0.3500000099823395,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,12.5,0.2183383159936609,0.049968990707796555,0.7084544067449082,0.2201538105070902,0.05163756959395507,0.7089243734116576,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521328447023,0.05067116844217156,0.6329671936101426,held,0.0,0.0,8.466595318168402e-05,False,1.0,True,True,3.424646638450213e-05,4.335107805673033e-05,4.6773402573307976e-05,3.424646638450213e-05,78.09887212301754,-0.11239613418470426,0.4059991742710676,0.35000000998114406,0.3500000099823402,0.3500000099823402,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_corrected_tightened_nmpc,13.0,0.21925466819707928,0.04997054308891241,0.7334392909803502,0.22068537539850136,0.04951391807173403,0.7332352695006329,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343713415,0.050698333616256155,0.6583095937147252,held,0.0,0.0,5.7334022130817175e-05,False,1.0,True,True,3.424646638450213e-05,4.335107805673033e-05,4.6773402573307976e-05,3.424646638450213e-05,75.29435278932544,-0.11276984330732087,0.40631797989012214,0.35000000998114406,0.35000000998114406,0.35000000998118846,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
