scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_warm_start_slack_mpc,5.0,0.1931260504777741,0.050984802421730015,0.32439506459749984,0.19006783715941422,0.044921101395107285,0.3145982505355795,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.070918403015497,0.051279936699073776,0.24514091420687484,Solve_Succeeded,0.02474558399990201,False,2.1374900825321674e-05,0.35,0.3500000097678611,9.767861131049216e-09,0.9488274269330684,733.7339471959492,-0.0013978949251139128,0.0013978849251291346,2.7002894475521095e-07,-6731.794203561464,-0.09186788448088157,0.4024304356602051,0.3500000097678611,0.35000000999580694,0.34999996206537876,0.34999996206537876,1.0893089387176147e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_warm_start_slack_mpc,5.5,0.19711678136758384,0.05085011258016623,0.3498537977569009,0.1956975417757435,0.05034947914315999,0.35621640387809056,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445849518788562,0.05117371609579122,0.270754355618229,held,0.0,False,2.9292074032127857e-05,0.35,0.3500000097678611,9.767861131049216e-09,0.9488274269330684,733.7339471959492,-0.0013978949251139128,0.0013978849251291346,2.7002894475521095e-07,-6737.810751311745,-0.09362268152060427,0.40259084988176863,0.3500000097678611,0.35000000998906866,0.3500000061128258,0.35,7.5869242444071e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,6.0,0.20062801384856466,0.050715308755840086,0.3752451569797269,0.1977610152815806,0.05217018125138033,0.3782652576376123,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747986570041651,0.05106719108005883,0.29631461010472687,Solve_Succeeded,0.02743808296509087,False,2.1792016923427582e-05,0.35,0.3500000099901333,9.990133331694295e-09,0.9488274269330684,298295.6516340649,-0.024641887346995434,0.024641877346996372,1.4170612086472611e-06,-6743.290756566693,-0.09516556582681199,0.4027633234553852,0.3500000099901333,0.35000000998906866,0.350000009675544,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,6.5,0.20370964373540665,0.05058040102494985,0.4005690878472753,0.1962927749397107,0.0556497443199149,0.4050103819198123,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.080033053371895,0.05096037172807486,0.32182152803282216,held,0.0,False,2.637505531311035e-05,0.35,0.3500000099901333,9.990133331694295e-09,0.9488274269330684,298295.6516340649,-0.024641887346995434,0.024641877346996372,1.4170612086472611e-06,-6748.299638145902,-0.09651856360155013,0.40294758617496185,0.3500000099901333,0.3500000097678611,0.3500000097603942,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,7.0,0.20640637387548638,0.050445398224745405,0.4258255406635177,0.2032574975204566,0.050113904736277255,0.4214211818905847,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216340405381287,0.05085326687708916,0.3472749644916427,Solve_Succeeded,0.027487457962706685,False,2.079096157103777e-05,0.35,0.3500000099950626,9.995062610901329e-09,0.9488274269330684,199961.73576919903,-0.01768030725840694,0.017680297258407453,7.647786281579534e-07,-6752.895786140144,-0.09770141125320939,0.4031433865961587,0.3500000099950626,0.3500000097678611,0.35000000976725715,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,7.5,0.20875825452416766,0.050310308086645626,0.4510144698695159,0.2125257977006171,0.050317726577464014,0.4526692428383404,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391161100564914,0.05074588425852062,0.3726747787074065,held,0.0,False,2.9666931368410587e-05,0.35,0.3500000099950626,9.995062610901329e-09,0.9488274269330684,199961.73576919903,-0.01768030725840694,0.017680297258407453,7.647786281579534e-07,-6757.131342497367,-0.09873179526938237,0.40335048914940924,0.3500000099950626,0.3500000099901333,0.3500000099721063,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,8.0,0.21080116749091038,0.05017513735455637,0.4761358335206304,0.21733337055538335,0.04863403425975175,0.4769876757413001,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531419904097898,0.050638230616275114,0.3980208335206304,Solve_Succeeded,0.02703079197090119,False,2.1832995116710663e-05,0.35,0.3500000099941113,9.994111316302678e-09,0.9488274269330684,295640.5000649116,-0.02184640210545194,0.021846392105452434,6.881129034692221e-07,-6761.0528880516185,-0.09962556487476683,0.4035686718725181,0.3500000099941113,0.3500000099901333,0.3500000099886752,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,8.5,0.2125672599067719,0.05003989189017105,0.501189592819574,0.21162122351957402,0.05086965133752894,0.4980459706050962,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640395829497491,0.05053031181204605,0.42331299491918334,held,0.0,False,3.3125048503279686e-05,0.35,0.3500000099941113,9.994111316302678e-09,0.9488274269330684,295640.5000649116,-0.02184640210545194,0.021846392105452434,6.881129034692221e-07,-6764.702053569044,-0.10039692267588327,0.4037977245977856,0.3500000099941113,0.3500000099950626,0.35000000999454595,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,9.0,0.2140853328552153,0.04990457676669408,0.5261757116991688,0.2084096187868482,0.04879069739527014,0.526480073934346,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721033285521532,0.05042213291903783,0.44855113162104376,Solve_Succeeded,0.027828834019601345,False,2.2834050469100475e-05,0.35,0.35000000999261216,9.992612182152527e-09,0.9488274269330684,122482.82420366553,-0.013086930777075206,0.013086920777075938,3.2470146686168255e-07,-6768.11606328603,-0.10105859556232363,0.4040374474800409,0.35000000999261216,0.3500000099950626,0.3500000099950208,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,9.5,0.21538118956275393,0.049769196352266655,0.5510941564493438,0.21710284633145682,0.052009559104111314,0.5572509857208198,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775976895232868,0.05031369830539165,0.4737351147012969,held,0.0,False,2.775003667920828e-05,0.35,0.35000000999261216,9.992612182152527e-09,0.9488274269330684,122482.82420366553,-0.013086930777075206,0.013086920777075938,3.2470146686168255e-07,-6771.32821847049,-0.10162198790222257,0.40428764978530923,0.35000000999261216,0.3500000099941113,0.35000000999418485,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,10.0,0.2164779473573141,0.04963375438423133,0.575944895383513,0.22209640806487696,0.049875692278302346,0.579499084374624,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807602691835661,0.050205011708450084,0.498864817258513,Solve_Succeeded,0.02681620803195983,False,2.095801755785942e-05,0.35,0.35000000998492975,9.984929771889028e-09,0.9488274269330684,344305.21834055503,-0.02369448762591947,0.023694477625920703,1.5214204860757552e-06,-6774.368327696125,-0.1020973188607912,0.40454814888211915,0.35000000998492975,0.3500000099941113,0.35000000999411723,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,10.5,0.21739631716438898,0.04949825403524534,0.6007278985400109,0.2147118348516079,0.05134320421211537,0.611123414469224,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0881804606829075,0.050096076300870346,0.5239401141161827,held,0.0,False,3.745907451957464e-05,0.35,0.35000000998492975,9.984929771889028e-09,0.9488274269330684,344305.21834055503,-0.02369448762591947,0.023694477625920703,1.5214204860757552e-06,-6777.263089770904,-0.1024937454829376,0.40481876939269756,0.35000000998492975,0.35000000999261216,0.3500000099927339,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,11.0,0.2181548539187936,0.04936269797213957,0.6254431374147374,0.21209980106402662,0.04929162261333797,0.6242894920922243,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809226818491159,0.04998689474948332,0.5489608815553625,Solve_Succeeded,0.027702791965566576,False,2.291705459356308e-05,0.35,0.3500000099770902,9.977090209556394e-09,0.9488274269330684,107167.48764695789,-0.012603460138338657,0.012603450138340714,6.576536540329177e-07,-6780.036434595229,-0.10281947301221053,0.4050993424719997,0.3500000099770902,0.35000000999261216,0.350000009992622,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,11.5,0.2187701809183799,0.049227088408320414,0.65009058472159,0.21566189689688403,0.04787317292058402,0.6615988876724767,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782871572633602,0.04987746926769541,0.5739269970751056,held,0.0,False,2.7333036996424198e-05,0.35,0.3500000099770902,9.977090209556394e-09,0.9488274269330684,107167.48764695789,-0.012603460138338657,0.012603450138340714,6.576536540329177e-07,-6782.709826633623,-0.103081853766691,0.40538970519014955,0.3500000099770902,0.35000000998492975,0.3500000099855519,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,12.0,0.21925719083118278,0.04909142715042284,0.6746702141776311,0.2112663614417526,0.04603314343441157,0.6698127581402747,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740533897933092,0.049767801662141585,0.5988383391776311,Solve_Succeeded,0.027673250064253807,False,2.0582927390933037e-05,0.35,0.3500000098941128,9.894112806829725e-09,0.9488274269330684,20074.90349099767,-0.009414509589900727,0.00941449958990169,4.1526132686947e-07,-6785.302535158312,-0.10328747575632097,0.40568969999943083,0.3500000098941128,0.35000000998492975,0.3500000099849801,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_warm_start_slack_mpc,12.5,0.21962922578534258,0.048955715639844084,0.6991820003102809,0.22025272818585667,0.04840255703171152,0.6997976425952686,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0868361230761519,0.04965789337421909,0.6236947871755153,held,0.0,False,3.6624958738684654e-05,0.35,0.3500000098941128,9.894112806829725e-09,0.9488274269330684,20074.90349099767,-0.009414509589900727,0.00941449958990169,4.1526132686947e-07,-6787.831874956439,-0.10344224210395478,0.4059991742710676,0.3500000098941128,0.3500000099770902,0.35000000997772834,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
