scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,0.15589046142868296,0.15453647013210686,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.15453647013210686,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,0.1717922716961692,0.1717922716961692,2172.633379645835,-0.023164304199629036,0.40159248685423254,0.1717922716961692,0.15453647013210686,0.12063514243562569,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,1.0,0.09492645509157156,0.042925050776151524,0.10391040553855771,0.09632184036577617,0.04299336175535517,0.10425171560534914,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165280162200723,0.04298557567849527,0.023940747335432708,not_applicable,0.0,False,0.1900530782683122,0.1900530782683122,2147.2465760364144,-0.03510102700360425,0.40162486243193063,0.1900530782683122,0.1717922716961692,0.16056971302383538,0.16056971302383538,0.14113942604767077,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,1.5,0.10537288974649889,0.04296791028658254,0.12538365280442454,0.10507306968202075,0.04288321186817089,0.12477027649348339,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014832550068315922,0.043058427864707545,0.04545177902512766,not_applicable,0.0,False,0.19456191888543334,0.19456191888543334,2133.578384851393,-0.04150791979504756,0.4016744554206741,0.19456191888543334,0.1900530782683122,0.18358518608795116,0.18358518608795116,0.046030946128231554,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,2.0,0.11475139254218039,0.043010505128179985,0.146878262945964,0.11413553809631258,0.04303554001206673,0.14703972471261137,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005612119117627559,0.04313082495239874,0.06699912232096401,not_applicable,0.0,False,0.20850290285756076,0.20850290285756076,2124.012693091685,-0.045967871906777896,0.4017399997587981,0.20850290285756076,0.19456191888543334,0.19215390597245532,0.19215390597245532,0.017137439769008334,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,2.5,0.12317309969917384,0.04305291643394355,0.16839412398713663,0.12155028933795185,0.04314396534190168,0.169465889540609,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026077919145373607,0.04320284807456854,0.08858257003205851,not_applicable,0.0,False,0.2185728988999462,0.2185728988999462,2114.2194143434062,-0.05051438745607894,0.4018206300465545,0.2185728988999462,0.20850290285756076,0.20491635334962324,0.20491635334962324,0.025524894754335836,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,3.0,0.13073758840463712,0.04309513883301205,0.18993114288441554,0.13020835949466206,0.04310163236951282,0.19056559371964937,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.00992740321945193,0.0432744918603558,0.11020193390004053,not_applicable,0.0,False,0.2245069897191936,0.2245069897191936,2105.5450913558684,-0.054512433311781586,0.40191568368588926,0.2245069897191936,0.2185728988999462,0.2155770039794291,0.2155770039794291,0.021321301259611736,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,3.5,0.13753406727898293,0.043137193972922316,0.2114892306562723,0.13636610505640637,0.0431788518265326,0.21130802579794394,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016436566421644108,0.04334577795729733,0.1318570297285379,not_applicable,0.0,False,0.23140575382634937,0.23140575382634937,2098.2785497410273,-0.05782584053534884,0.40202462079258067,0.23140575382634937,0.2245069897191936,0.2225479804793044,0.2225479804793044,0.013941952999750595,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,4.0,0.1436424641163624,0.04317910935575361,0.23306831060219033,0.14506204672440354,0.04310483786526907,0.2325045264616919,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022215852319380225,0.04341673386747235,0.15354768560219034,not_applicable,0.0,False,0.23576534241437397,0.23576534241437397,2091.5249175979266,-0.060873175875451976,0.40214698367832524,0.23576534241437397,0.23140575382634937,0.22946258612850676,0.22946258612850676,0.013829211298404698,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,4.5,0.14913438969192655,0.043220894655758305,0.2546683153100323,0.1489571992712134,0.043198470286115634,0.2549572426099976,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02733751469192655,0.0434873692651333,0.17527373889401668,not_applicable,0.0,False,0.24002761886915627,0.24002761886915627,2085.668795030546,-0.06347417052057501,0.40228237351219553,0.24002761886915627,0.23576534241437397,0.2343826797583965,0.2343826797583965,0.009840187259779476,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
