scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,5.0,0.17650794521438665,0.047653557802066246,0.3079929918617666,0.1772097771080497,0.047678319245401474,0.3075231897193235,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05430029775210955,0.04794869207941001,0.2287388414711416,5.3808761265504435e-05,5.3808761265504435e-05,not_applicable,0.0,,False,2134.4633079848345,-0.050415785936440735,0.4024304356602051,-0.047665154665199126,-0.047665154665199126,-0.047711008682359765,-0.047711008682359765,0.0004048012431829978,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,5.5,0.1806951860701686,0.047696205641232746,0.33183043611908547,0.18135782959585411,0.04757089030929537,0.33054793470019006,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05803689989047038,0.04801980915685774,0.2527309939804136,5.447985267750463e-05,5.447985267750463e-05,not_applicable,0.0,,False,2130.0926888929503,-0.052141568549963414,0.40259084988176863,-0.047665154665199126,-0.047665154665199126,-0.04767362415805669,-0.04767362415805669,7.476904860614919e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,6.0,0.18446643242173494,0.04773877009449289,0.35568918311965037,0.18296927411376043,0.04792277283010453,0.3531501881308133,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06131828427358679,0.04809065241871164,0.27675863624465036,5.504482552739056e-05,5.504482552739056e-05,Solve_Succeeded,0.04895475000375882,2029.8051267984972,False,2126.084717282965,-0.053690325727310466,0.4027633234553852,-0.04723820331973708,-0.047665154665199126,-0.04766671902779386,-0.04766671902779386,1.381026052565959e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,6.5,0.18786497884006126,0.04778125799589077,0.37956919291333835,0.1877384925976716,0.04808459430473478,0.37983771451698894,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0641883884765496,0.04816122869901578,0.3008216330988852,5.623599883649265e-05,5.623599883649265e-05,not_applicable,0.0,,False,2122.391383661503,-0.05508255995470983,0.40294758617496185,-0.04723820331973708,-0.047665154665199126,-0.04766544361170029,-0.04766544361170029,2.550832187142582e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,7.0,0.1909296130969297,0.04782367526351169,0.40347042873443517,0.19030832578314305,0.04813594753850121,0.4063993786774014,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0666866432752562,0.04823154391585544,0.3249198525625602,5.757286091334288e-05,5.757286091334288e-05,not_applicable,0.0,,False,2118.8902428274355,-0.05637011231290544,0.4031433865961587,-0.04723820331973708,-0.04723820331973708,-0.047317116985873875,-0.047317116985873875,0.000696653251652829,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,7.5,0.19369508482559822,0.04786602540601808,0.427392856170679,0.1926288867582441,0.047632495342133846,0.42325084532986357,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0688484413070797,0.04830160157789307,0.34905316500856964,5.8240179263034306e-05,5.8240179263034306e-05,not_applicable,0.0,,False,2115.6989703307604,-0.057503539676185725,0.40335048914940924,-0.04723820331973708,-0.04723820331973708,-0.04725277911424965,-0.04725277911424965,0.00012867574324844366,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,8.0,0.19619252617274513,0.04790831432082899,0.451336443158441,0.1960362794741086,0.04768717673603843,0.45295324239414536,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07070555772281373,0.04837140758254773,0.373221443158441,6.025658362257026e-05,6.025658362257026e-05,Solve_Succeeded,0.0517427499871701,1619.1981996785582,False,2112.732136427644,-0.05851921930766209,0.4035686718725181,-0.04663238703359263,-0.04723820331973708,-0.04724089555032366,-0.04724089555032366,2.376712785198687e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,8.5,0.19844982876770767,0.04795054622823187,0.4753011601609414,0.19773739133420853,0.04811161350871154,0.47757859831833716,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07228652715591069,0.048440966150106866,0.3974245622605508,6.176798290115186e-05,6.176798290115186e-05,not_applicable,0.0,,False,2109.952533678458,-0.05943308252199622,0.4037977245977856,-0.04663238703359263,-0.04723820331973708,-0.04723870058975039,-0.04723870058975039,4.3899211465414645e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,9.0,0.20049198071122157,0.04799272463246842,0.4992869795702303,0.200336363392331,0.04847762323719143,0.49709326077997473,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07361698071122158,0.04851028078481217,0.4216623994921053,6.288808313921132e-05,6.288808313921132e-05,not_applicable,0.0,,False,2107.213145824485,-0.060306460623856625,0.4040374474800409,-0.04663238703359263,-0.04663238703359263,-0.046744376530943155,-0.046744376530943155,0.0009886481176144685,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,9.5,0.20234136815461687,0.048034850122563755,0.5232938747996173,0.2030183530226929,0.047773836708086694,0.5247027801355701,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07471994754419162,0.04857935207568875,0.44593483305157045,6.543691837315388e-05,6.543691837315388e-05,not_applicable,0.0,,False,2104.7108349527994,-0.06105784377329385,0.40428764978530923,-0.04663238703359263,-0.04663238703359263,-0.04665307211870981,-0.04665307211870981,0.00018260882446669013,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,10.0,0.20401804661113096,0.048076927247219084,0.5473218205450061,0.20566816898353818,0.04801501777917822,0.5486540941939421,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07561612617217348,0.04864818457143784,0.4702417424200061,6.747002100363853e-05,6.747002100363853e-05,Solve_Succeeded,0.05148974998155609,2529.7706454627564,False,2102.346391459046,-0.061728898660511025,0.40454814888211915,-0.04584581962322217,-0.04663238703359263,-0.046636207684246735,-0.046636207684246735,3.372886892615001e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,10.5,0.20553998417540054,0.048118958590981906,0.5713707932839707,0.20654862773377472,0.04799863862495701,0.5722951836184044,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07632412769391905,0.04871678085660691,0.49458300886014256,6.964491321175166e-05,6.964491321175166e-05,not_applicable,0.0,,False,2100.087587256499,-0.062333263182051415,0.40481876939269756,-0.04584581962322217,-0.04663238703359263,-0.04663309272908956,-0.04663309272908956,6.229910314348164e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,11.0,0.20692327835358026,0.04816094611175534,0.59544077062823,0.2070146069754709,0.048190890576225685,0.5964509224541094,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07686069261969825,0.04878514288909909,0.518958514768855,7.202085303455001e-05,7.202085303455001e-05,not_applicable,0.0,,False,2097.755335040488,-0.06294404261611156,0.4050993424719997,-0.04584581962322217,-0.04584581962322217,-0.04599123335924745,-0.04599123335924745,0.0012837187396842198,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,11.5,0.20818234990943776,0.0482028882017226,0.6195317302757112,0.20723564144837173,0.048221303583086766,0.6185588248521282,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07724088471739388,0.0488532690610976,0.5433681426292268,7.43028715532272e-05,7.43028715532272e-05,not_applicable,0.0,,False,2095.6255366106225,-0.06344903422169472,0.40538970519014955,-0.04584581962322217,-0.04584581962322217,-0.045872678351746285,-0.045872678351746285,0.00023711001500233142,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,12.0,0.20933011802870277,0.048244788785435706,0.6436436505023515,0.20879671625609042,0.048203871000377256,0.6451257328074594,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07747826617685091,0.04892116329715445,0.5678117755023515,7.750242839538613e-05,7.750242839538613e-05,Solve_Succeeded,0.04763579199789092,1585.1370193388393,False,2093.579703747606,-0.06389698969435653,0.40568969999943083,-0.044864261723546184,-0.04584581962322217,-0.0458507805802655,-0.0458507805802655,4.379554296156385e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,12.5,0.21037815744962982,0.04828664943048845,0.6677765109560755,0.2105821182681892,0.04851231285649292,0.6666748246681831,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07758505474043914,0.048988827164863455,0.5922892978213099,7.999031131800984e-05,7.999031131800984e-05,not_applicable,0.0,,False,2091.5867546624,-0.06430074763883109,0.4059991742710676,-0.044864261723546184,-0.04584581962322217,-0.04584673593967266,-0.04584673593967266,8.089281185688635e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,13.0,0.21133683781361026,0.04832847109430402,0.6919302919151225,0.21249216903424584,0.04825913784995415,0.6900631015111702,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07757226305366513,0.049056261621647765,0.6168005946494974,8.312286446597421e-05,8.312286446597421e-05,not_applicable,0.0,,False,2089.42669317933,-0.06474779962207397,0.40631797989012214,-0.044864261723546184,-0.044864261723546184,-0.04504573019395462,-0.04504573019395462,0.0016020114914360728,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,13.5,0.2122154479949807,0.04837025034465104,0.7161049730381882,0.21168057136106977,0.04848007860690431,0.7146361364160416,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07744982299498071,0.04912346323527605,0.6413455504307664,8.644683583746045e-05,8.644683583746045e-05,not_applicable,0.0,,False,2087.4617131397345,-0.06509408057078449,0.4066459728991729,-0.044864261723546184,-0.044864261723546184,-0.04489777996271404,-0.04489777996271404,0.0002959004624811662,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,14.0,0.21302230940847444,0.04841199100236783,0.7403005340803677,0.21358990863573776,0.04814269474952763,0.7379296517452838,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0772266989832344,0.04919043582658658,0.6659240497053677,8.995874922541631e-05,8.995874922541631e-05,Solve_Succeeded,0.04724029201315716,1261.5147171984809,False,2085.5479362937426,-0.065397337888954,0.4069830131832363,-0.04367239632230248,-0.044864261723546184,-0.044870452729368765,-0.044870452729368765,5.465446669054852e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
