scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,fast_nmpc_1s,5.0,0.2044490251150956,0.05636338766519867,0.3272740792546332,0.20380401657088834,0.05584579862708978,0.3296376068049972,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08224137765281851,0.05665852194254243,0.2480199288640082,Solve_Succeeded,0.03456358303083107,False,135394.8565813996,0.04126278338962114,0.0,False,False,1.0,10,0.0,1457.7394604845354,-0.1035360587625733,0.4024304356602051,0.3500000098953484,0.35000000989544633,0.349983622320799,0.349983622320799,0.00010379537588078858,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,5.5,0.20984643090841057,0.05639247325058043,0.3554630501553292,0.20784631223168212,0.05637783854620217,0.358577147846893,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718814472871235,0.05671607676620542,0.2763636080166573,held,0.0,False,135394.8565813996,0.04126278338962114,0.0,False,False,1.0,10,0.0,1450.0397782603532,-0.10567148446604069,0.40259084988176863,0.3500000098953484,0.3500000098953484,0.34999607709065467,0.34999607709065467,2.4909539711348572e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,6.0,0.21469534743029772,0.0564214117241599,0.38366652650697664,0.21642679625738728,0.0572467198746144,0.38688680033401573,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154719928214958,0.05677329404837865,0.30473597963197663,Solve_Succeeded,0.034081958001479506,False,192105.48301500725,0.046887079902166506,0.0,False,False,1.0,10,0.0,1442.9124204695777,-0.10758878433780328,0.4027633234553852,0.35000000989758856,0.3500000098953484,0.3499990660733867,0.3499990660733867,5.977965464087909e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,6.5,0.21905284145593834,0.05645021381745639,0.4118844374951282,0.21677807062749457,0.05544207553239855,0.4146310976662125,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537625109242669,0.0568301845205814,0.33313687768067507,held,0.0,False,192105.48301500725,0.046887079902166506,0.0,False,False,1.0,10,0.0,1436.282708379516,-0.1093113567574627,0.40294758617496185,0.35000000989758856,0.35000000989758856,0.349999783392059,0.349999783392059,1.4346373445883742e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,7.0,0.22297004009147406,0.0564788888439406,0.44011671731039664,0.22133026902691535,0.05652491567415604,0.4391433454793088,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872707026980054,0.05688675749628436,0.36156614113852165,Solve_Succeeded,0.03193616698263213,False,174481.27942725614,0.043520477834524035,0.0,False,False,1.0,10,0.0,1430.0856094130716,-0.1108596205107677,0.4031433865961587,0.3500000098865013,0.35000000989758856,0.34999995553920826,0.34999995553920826,3.4429429851545734e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,7.5,0.22649274885775303,0.05650744488384485,0.4683633044862976,0.22672516469868956,0.05547713539474865,0.4717366907158397,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164610533923452,0.05694302105571984,0.3900236133241882,held,0.0,False,174481.27942725614,0.043520477834524035,0.0,False,False,1.0,10,0.0,1424.263361215909,-0.11225174090095552,0.40335048914940924,0.3500000098865013,0.3500000098865013,0.349999996843858,0.349999996843858,8.260929951209306e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,8.0,0.229662005467122,0.05653588892233765,0.4966241413177665,0.22767683923395676,0.060289712172762355,0.4989795936449233,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417503701719061,0.05699898218405639,0.4185091413177665,Solve_Succeeded,0.04274545900989324,False,283430.77784622315,0.05597942773538195,0.0,False,False,1.0,10,0.0,1418.764356998868,-0.11350396281116956,0.4035686718725181,0.35000000990817565,0.3500000098865013,0.3500000067564366,0.35,6.3122839177864876e-09,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,8.5,0.23251457597582978,0.05656422696619156,0.5248991733433214,0.2290229343766661,0.05732621786186475,0.523819284926037,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1063512743640328,0.05705464688806656,0.4470225754429307,held,0.0,False,283430.77784622315,0.05597942773538195,0.0,False,False,1.0,10,0.0,1413.5423820329252,-0.11463083674966638,0.4037977245977856,0.35000000990817565,0.35000000990817565,0.3500000091517993,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,9.0,0.23508339930602476,0.05659246414588095,0.55318834888186,0.233566441673716,0.059854615357795106,0.5543713468812564,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820839930602477,0.0571100202982247,0.47556376880373497,Solve_Succeeded,0.032811958983074874,False,272730.9735212687,0.05369683313224671,0.0,False,False,1.0,10,0.0,1408.5560122530871,-0.11564539697067727,0.4040374474800409,0.35000000996419633,0.35000000990817565,0.3500000097266552,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,9.5,0.23739798550933633,0.05662060480627516,0.5814916186176032,0.23724899735155167,0.05727699370773349,0.5825977799670816,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977656489891108,0.05716510675940016,0.5041325768695564,held,0.0,False,272730.9735212687,0.05369683313224671,0.0,False,False,1.0,10,0.0,1403.768076737757,-0.11655932180314074,0.40428764978530923,0.35000000996419633,0.35000000996419633,0.35000000990718955,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,10.0,0.23948477258547854,0.05664865258713606,0.6098089352277914,0.2373566661545732,0.055697861740845594,0.6086520820708627,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11108285214652105,0.05721990991135482,0.5327288571027915,Solve_Succeeded,0.03483874996891245,False,160408.20819655005,0.04119062363816042,0.0,False,False,1.0,10,0.0,1399.1451876741426,-0.11738307474600362,0.40454814888211915,0.3500000098594735,0.35000000996419633,0.35000000995051544,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,10.5,0.24136744616851083,0.05667661049470883,0.6381402530483614,0.24130748423473214,0.05959813645355166,0.639686823096491,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11215158968702935,0.05727443276033384,0.5613524686245333,held,0.0,False,160408.20819655005,0.04119062363816042,0.0,False,False,1.0,10,0.0,1394.657322974295,-0.11812603061402555,0.40481876939269756,0.3500000098594735,0.3500000098594735,0.3500000098813224,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,11.0,0.24306722594470126,0.05670448096540488,0.6664855277734066,0.24467470811112965,0.054129158443632766,0.6677032250655647,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300464021081924,0.057328677742748635,0.5900032719140317,Solve_Succeeded,0.03736183402361348,False,138232.9088826194,0.044612122377247626,0.0,False,False,1.0,10,0.0,1390.277454617633,-0.11879658860839969,0.4050993424719997,0.35000000993744124,0.3500000098594735,0.35000000986471697,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,11.5,0.24460312226388764,0.05673226592244326,0.694844716184686,0.24136946630010075,0.05722236524564997,0.694653276726234,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11366165707184375,0.05738264678181825,0.6186811285382017,held,0.0,False,138232.9088826194,0.044612122377247626,0.0,False,False,1.0,10,0.0,1385.9812176301964,-0.11940227366373315,0.40538970519014955,0.35000000993744124,0.35000000993744124,0.35000000991998836,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,12.0,0.24599216604600765,0.05675996682622038,0.7232177759078572,0.2556723017287978,0.05833341797614344,0.7257433831053962,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1141403141941558,0.05743634133793912,0.6473859009078572,Solve_Succeeded,0.03857658302877098,False,257662.57672069955,0.053820449876945925,0.0,False,False,1.0,10,0.0,1381.7466151811695,-0.1199498272838859,0.40568969999943083,0.350000009954393,0.35000000993744124,0.35000000993325275,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,12.5,0.24724961476172472,0.056787584719092406,0.751604665192472,0.24742449165623792,0.0544815782535191,0.7492732623821481,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445651205253404,0.05748976245346741,0.6761174520577065,held,0.0,False,257662.57672069955,0.053820449876945925,0.0,False,False,1.0,10,0.0,1377.5537557837215,-0.12044528895428559,0.4059991742710676,0.350000009954393,0.350000009954393,0.3500000099493196,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,13.0,0.24838913697691248,0.05681512026517838,0.7800053427130962,0.24762767645413367,0.055287646878226626,0.7826886550063595,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462456221696735,0.05754291079252213,0.7048756454474712,Solve_Succeeded,0.03868812503060326,False,134756.15910981825,0.04386310169418853,0.0,False,False,1.0,10,0.0,1373.3846190368076,-0.12089406910621178,0.40631797989012214,0.3500000099386206,0.350000009954393,0.3500000099531755,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,13.5,0.2494229776916848,0.056842573785724874,0.8084197673891999,0.2584847071132228,0.05747672903128774,0.808638095907347,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465735269168481,0.05759578667634988,0.733660344781778,held,0.0,False,134756.15910981825,0.04386310169418853,0.0,False,False,1.0,10,0.0,1369.2228467437412,-0.12130101450789674,0.4066459728991729,0.3500000099386206,0.3500000099386206,0.3500000099421136,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_1s,14.0,0.25036210647253754,0.056869945290512744,0.8368478982217242,0.24660891716924335,0.05801955144734656,0.837040992719301,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456649604729749,0.057648390114731496,0.7624714138467242,Solve_Succeeded,0.038262250018306077,False,165260.1898076402,0.04248778527997213,0.0,False,False,1.0,10,0.0,1365.0535565974726,-0.12167046686696746,0.4069830131832363,0.35000000986471413,0.3500000099386206,0.3500000099394589,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
