scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,hybrid_warm_start_slack_mpc,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.07932740167426834,0.03986125852462933,0.062168944995494975,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,Solve_Succeeded,0.024138916982337832,False,4.51250234618783e-05,0.044945099387627634,0.03781783734554058,-0.007127262042087051,0.5,10.894183064099947,0.029327401674268352,1.1188654493289428e-09,1.6331208916006376e-08,-931.3304826085632,-0.02090531637334785,0.4015798869488264,0.03781783734554058,0.03781783734554058,0.03781783691382982,0.03781783691382982,0.07563567382765964,False,False,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,0.5,0.09119601019522781,0.04030284634249006,0.08242452611024463,0.0884193972997981,0.03920127241484496,0.08312855166517677,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028827030785567795,0.04033318813936506,0.0024321274286040057,held,0.0,False,3.308395389467478e-05,0.03654708408698988,0.03781783734554058,0.0012707532585507011,0.5,10.894183064099947,0.029327401674268352,1.1188654493289428e-09,1.6331208916006376e-08,-943.5625114400898,-0.025459814888605242,0.40159248685423254,0.03781783734554058,0.03781783734554058,0.037817837345540575,0.037817837345540575,8.634215148406454e-10,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,1.0,0.10077455920157755,0.040283863632687246,0.10257121273377676,0.09945545553448051,0.0397927259505684,0.1019292918388949,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01931717605219474,0.040344388535030994,0.022601554530651755,Solve_Succeeded,0.024495166959241033,False,2.1582935005426407e-05,0.0656978017702734,0.07375199815662743,0.008054196386354032,0.5,10.627307031345223,0.03516455291509127,1.5194597012518782e-09,8.955407169989512e-09,-966.1727462070859,-0.03387118317300844,0.40162486243193063,0.07375199815662743,0.07375199815662743,0.07375199774641984,0.07375199774641984,0.07186832080175853,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,1.5,0.10934625657378406,0.04026444040216867,0.12270829691500636,0.10868073228405974,0.039167615080770386,0.12273388735873077,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010859183241030745,0.040354957980293676,0.04277642313570948,held,0.0,False,3.941589966416359e-05,0.05539168691314888,0.07375199815662743,0.018360311243478554,0.5,10.627307031345223,0.03516455291509127,1.5194597012518782e-09,8.955407169989512e-09,-976.0238656707965,-0.037517992682320464,0.4016744554206741,0.07375199815662743,0.07375199815662743,0.07375199815662743,0.07375199815662743,8.204151802360116e-10,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,2.0,0.11701583449169678,0.0402448306007606,0.14283562198201913,0.11759555883462677,0.03991608669985625,0.14258314913547476,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003347677168111171,0.04036515042497936,0.06295648135701913,Solve_Succeeded,0.022286082967184484,False,2.237502485513687e-05,0.08584289048643341,0.10805546041861162,0.02221256993217821,0.5,13.217553195337576,0.03116112019468023,1.5350660307133284e-09,8.989184679872277e-09,-996.0135076217113,-0.044920408801840964,0.4017399997587981,0.10805546041861162,0.10805546041861162,0.10805546002701932,0.10805546002701932,0.06860692374078378,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,2.5,0.1238771254868935,0.04022483035684143,0.16295304377166117,0.12147174627113579,0.04189445153220257,0.16204100705725924,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003311817702257025,0.04037476199746642,0.08314148981658305,held,0.0,False,4.583306144922972e-05,0.1451437041699713,0.10805546041861162,-0.037088243751359676,0.5,13.217553195337576,0.03116112019468023,1.5350660307133284e-09,8.989184679872277e-09,-1004.0004784979197,-0.047838673605805265,0.4018206300465545,0.10805546041861162,0.10805546041861162,0.10805546041861162,0.10805546041861162,7.831846005057486e-10,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,3.0,0.13001419820497112,0.04020467874079861,0.1830604269108243,0.12751936764394858,0.03803084260113919,0.1827787785024944,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009204013019785934,0.040384031768142356,0.1033312179264493,Solve_Succeeded,0.02261483296751976,False,2.3916014470160007e-05,0.03245991706378756,0.1285529904651372,0.09609307340134965,0.5,11.753143660501674,0.03618177057730368,1.5381829726565041e-09,8.996312238236594e-09,-1017.8789357651431,-0.05292309326802046,0.40191568368588926,0.1285529904651372,0.1285529904651372,0.128552990231147,0.128552990231147,0.040995059625070746,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,3.5,0.13550239115128315,0.04018425704445024,0.2031576661083579,0.136121773549388,0.04093420376970377,0.20328328438893067,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01440489029394433,0.04039284102882525,0.12352546518062352,held,0.0,False,3.074994310736656e-05,0.12714483227743117,0.1285529904651372,0.0014081581877060378,0.5,11.753143660501674,0.03618177057730368,1.5381829726565041e-09,8.996312238236594e-09,-1024.406642283376,-0.05525634482058902,0.40202462079258067,0.1285529904651372,0.1285529904651372,0.1285529904651372,0.1285529904651372,4.679804321838787e-10,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,4.0,0.14040920280011684,0.04016371149840378,0.2232446629460326,0.13940612137506422,0.04218726316344361,0.22241336606092518,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01898259100313468,0.040401336010122524,0.1437240379460326,Solve_Succeeded,0.022323249955661595,False,2.0749983377754688e-05,0.16372479356645173,0.1656589173490433,0.0019341237825915847,0.5,23.67941846124038,0.02069950123832065,1.8414565974992648e-09,1.1106706484171418e-08,-1042.4506487834653,-0.061824581260902206,0.40214698367832524,0.1656589173490433,0.1656589173490433,0.1656589169254594,0.1656589169254594,0.07421185292064436,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_warm_start_slack_mpc,4.5,0.14479507887729687,0.040142811075927404,0.24332129779970518,0.14425994245151394,0.03827685205294476,0.24443115581942657,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02299820387729687,0.0404092856853024,0.16392672138368955,held,0.0,False,3.091595135629177e-05,0.0477396717743921,0.1656589173490433,0.11791924557465121,0.5,23.67941846124038,0.02069950123832065,1.8414565974992648e-09,1.1106706484171418e-08,-1047.8584397215996,-0.06368901581798428,0.40228237351219553,0.1656589173490433,0.1656589173490433,0.1656589173490433,0.1656589173490433,8.471678358823453e-10,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
