scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_warm_start_slack_mpc,0.0,0.09143520589628008,0.0686164851671086,0.11341671052271779,0.09491129060661355,0.06921671174547352,0.1161092644785851,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028564794103719912,0.06863168780382735,0.03341671052271779,Solve_Succeeded,0.03307491703890264,False,3.379210829734802e-05,0.35,0.18000000999911167,-0.1699999900008883,0.7692310882170614,898042.0918871489,-0.06269054600727478,0.06269053600727485,9.980145681341882e-07,3407.188411169842,-0.01776657440899627,0.4015798869488264,0.18000000999911167,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.040132628938684e-06,116.0913491282015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_warm_start_slack_mpc,0.5,0.11441574977697652,0.06868435825467183,0.14774194355823855,0.11433041620532226,0.06917308504500862,0.14082989305522647,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005607291203819087,0.06871470005154683,0.06774954487659793,held,0.0,False,3.745907451957464e-05,0.35,0.18000000999911167,-0.1699999900008883,0.7692310882170614,898042.0918871489,-0.06269054600727478,0.06269053600727485,9.980145681341882e-07,3339.824895458139,-0.04042908755710939,0.40159248685423254,0.18000000999911167,0.18000000999911167,0.11128315335924063,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.041218729730432e-06,116.10286574943785,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_warm_start_slack_mpc,1.0,0.13503432478593566,0.06875091187692846,0.1821007809932405,0.13850519822152363,0.06928090591835614,0.18819016333470795,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.014942589532163375,0.0688114367792722,0.1021311227901155,Solve_Succeeded,0.028343499987386167,False,2.6792054995894432e-05,0.35,0.3500000099982073,9.99820731761858e-09,0.7692310882170614,1555085.941992841,-0.07343456294850328,0.07343455294850341,1.9476276663658805e-06,3287.024339717992,-0.05817444805776636,0.40162486243193063,0.3500000099982073,0.18000000999911167,0.15376664264269935,0.15376664264269935,0.1275332852853987,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.044469128585679e-06,116.14127609609248,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_warm_start_slack_mpc,1.5,0.1535364121398231,0.06881643435952256,0.21649263541683011,0.15275336963731903,0.06883670713205685,0.21176257092912631,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0333309723250083,0.06890695193764756,0.13656076163753322,held,0.0,False,3.4791999496519566e-05,0.35,0.3500000099982073,9.99820731761858e-09,0.7692310882170614,1555085.941992841,-0.07343456294850328,0.07343455294850341,1.9476276663658805e-06,3224.682950058418,-0.07909649903656456,0.4016744554206741,0.3500000099982073,0.3500000099982073,0.2750859020901347,0.24376664264269934,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.049873693585222e-06,116.20824283187106,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_warm_start_slack_mpc,2.0,0.17014194267031285,0.06888073226298164,0.25091694311416246,0.17011225844814873,0.06856086073908275,0.2533898051792304,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0497784310105049,0.06900105208720039,0.17103780248916245,Solve_Succeeded,0.03163245797622949,False,4.166702274233103e-05,0.35,0.3500000099991701,9.999170103025534e-09,0.7692310882170614,2118124.285673914,-0.07822245993399901,0.07822244993399911,1.2172231473179603e-06,3169.9956388340956,-0.09739854662478328,0.4017399997587981,0.3500000099991701,0.3500000099982073,0.32140077817900764,0.32140077817900764,0.1552682710726166,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.057424557251449e-06,116.30448969152923,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_warm_start_slack_mpc,2.5,0.1850479293176798,0.06894395632673025,0.2853731296724144,0.1860770182302736,0.06854884087063218,0.2896838501351202,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06448262153304332,0.06909388796735524,0.2055615757173363,held,0.0,False,5.983305163681507e-05,0.35,0.3500000099991701,9.999170103025534e-09,0.7692310882170614,2118124.285673914,-0.07822245993399901,0.07822244993399911,1.2172231473179603e-06,3144.340452883832,-0.10590049603779864,0.4018206300465545,0.3500000099991701,0.3500000099991701,0.3390819588668049,0.3390819588668049,0.035362361375594564,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.067116078316283e-06,116.43046467575843,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_warm_start_slack_mpc,3.0,0.19843103751645377,0.06900668509998695,0.3198608029805683,0.20002999992128556,0.06845615463441615,0.31835151916420595,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07762085233126859,0.06918603812733069,0.24013159399619327,Solve_Succeeded,0.028446624986827374,False,2.7999980375170708e-05,0.35,0.3500000099988658,9.998865846405636e-09,0.7692310882170614,3029415.3339166595,-0.08446621668401158,0.0844662066840117,1.2823163296759959e-06,3125.2849772250747,-0.11214334313393168,0.40191568368588926,0.3500000099988658,0.3500000099991701,0.34583193159487874,0.34583193159487874,0.013499945456147633,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.078944807539934e-06,116.58648757581439,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,3.5,0.21044969602211422,0.06906904870517157,0.35437974807733663,0.21079833809329165,0.06912497808326688,0.3549839993481016,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0893521951647754,0.06927763268954658,0.27474754714960226,held,0.0,False,3.5375007428228855e-05,0.35,0.3500000099988658,9.998865846405636e-09,0.7692310882170614,3029415.3339166595,-0.08446621668401158,0.0844662066840117,1.2823163296759959e-06,3109.577849863904,-0.11721871014554877,0.40202462079258067,0.3500000099988658,0.3500000099988658,0.34840880316419987,0.34840880316419987,0.005153743138642253,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.092909457438382e-06,116.77280978901761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,4.0,0.2212458767085832,0.0691311124367841,0.3889297988393281,0.21711626112216983,0.06874428724681529,0.3837590117285655,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09981926491160104,0.06936873694850285,0.3094091738393281,Solve_Succeeded,0.029234959045425057,False,2.2124964743852615e-05,0.35,0.35000000999874165,9.998741667960331e-09,0.7692310882170614,3779885.1262641395,-0.0884573876019279,0.088457377601928,1.3116883802165667e-06,3095.8801349793007,-0.12157507768050127,0.40214698367832524,0.35000000999874165,0.3500000099988658,0.3493925504107099,0.3493925504107099,0.0019674944930200278,False,False,81928.09375,6188.754562618874,20.973993032370615,6.109010875788256e-06,116.98964460954748,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,4.5,0.23094678733428436,0.06919291498867561,0.42351081512564936,0.2325143923986527,0.06972501982858438,0.42143295453963986,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.10914991233428437,0.0694593895980506,0.3441162387096337,held,0.0,False,3.166694659739733e-05,0.35,0.35000000999874165,9.998741667960331e-09,0.7692310882170614,3779885.1262641395,-0.0884573876019279,0.088457377601928,1.3116883802165667e-06,3083.593805365604,-0.12541208595406048,0.40228237351219553,0.35000000999874165,0.35000000999874165,0.3497681060481502,0.3497681060481502,0.0007511112748805893,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.127252022788831e-06,117.23718467724717,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
