scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_strict_train_safety,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07546878687819293,0.03959124135207957,0.0887301176424587,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,not_applicable,0.0,False,0.10384992245459661,0.10384992245459661,2198.3870050835712,-0.013087609348565742,0.4015798869488264,0.10384992245459661,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08654561665075992,0.039551228746204016,0.11053348814024694,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,not_applicable,0.0,False,0.10857904058763772,0.10857904058763772,2187.293351735487,-0.017619863366451383,0.40159248685423254,0.10857904058763772,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09631945383637978,0.03978485980125961,0.1312264548482652,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,not_applicable,0.0,False,0.12764910127289655,0.12764910127289655,2153.822519250857,-0.031287762698833425,0.40162486243193063,0.12764910127289655,0.10384992245459661,0.0798278532945038,0.0798278532945038,0.1596557065890076,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,1.5,0.10510599972565013,0.03993886784505001,0.14977341562564103,0.10557512319515353,0.038444647388429704,0.15021958817641634,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099440089164681,0.040029385423175017,0.06984154184634415,not_applicable,0.0,False,0.06971352746171515,0.06971352746171515,2138.321862372554,-0.03759851470593109,0.4016744554206741,0.06971352746171515,0.10857904058763772,0.10192845295824007,0.10192845295824007,0.044201199327472546,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,2.0,0.11307813251392895,0.03998155248082663,0.16975352741131317,0.11289053118247298,0.04074566052223898,0.1669146101558295,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007285379145878998,0.04010187230504539,0.08987438678631317,not_applicable,0.0,False,0.18587233543022633,0.18587233543022633,2124.375099583396,-0.043257028786467505,0.4017399997587981,0.18587233543022633,0.12764910127289655,0.12169952347781218,0.12169952347781218,0.03954214103914422,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,2.5,0.12023998669657412,0.04002396644263579,0.1897549131695747,0.12003245652920522,0.040142666089607974,0.1916280311919577,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003253210880623525,0.04017389808326078,0.10994335921449659,not_applicable,0.0,False,0.16115967767975128,0.16115967767975128,2128.8283118404424,-0.041395488537755376,0.4018206300465545,0.16115967767975128,0.06971352746171515,0.08173868031824208,0.08173868031824208,-0.0799216863191402,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,3.0,0.12667592595673863,0.04006647685974217,0.20977752941707517,0.12650433692940327,0.039512367565853884,0.20681367680076654,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.00586574077155344,0.040245829887085915,0.13004832043270015,not_applicable,0.0,False,0.13420303182363194,0.13420303182363194,2098.5193749367872,-0.05367481522709605,0.40191568368588926,0.13420303182363194,0.18587233543022633,0.16178463458396908,0.16178463458396908,0.160091908531454,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,3.5,0.13246144368415616,0.0401083877119917,0.22982125044004847,0.1322450490310825,0.039779433312417546,0.22582812877156047,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011363942826817339,0.04031697169636671,0.1501890495123141,not_applicable,0.0,False,0.14962783680984262,0.14962783680984262,2092.5931367065355,-0.05599710462457373,0.40202462079258067,0.14962783680984262,0.16115967767975128,0.16130423973257094,0.16130423973257094,-0.0009607897027962831,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,4.0,0.13766412508529208,0.04015018596051962,0.2498858982531418,0.137171697738117,0.040093615252372136,0.2515672357268332,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016237513288309913,0.04038781047223836,0.17036527325314182,not_applicable,0.0,False,0.16641397690609974,0.16641397690609974,2093.2466241757847,-0.0556282855324053,0.40214698367832524,0.16641397690609974,0.13420303182363194,0.14047195408493857,0.14047195408493857,-0.04166457129526474,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,4.5,0.14234466004171978,0.040192002579157206,0.2699714493488097,0.14204724839436392,0.040053920776569364,0.2707501891323782,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02054778504171978,0.0404584771885322,0.19057687293279404,not_applicable,0.0,False,0.1655659520743689,0.1655659520743689,2086.1088230070545,-0.05839955328345446,0.40228237351219553,0.1655659520743689,0.14962783680984262,0.14750994165074413,0.14750994165074413,0.01407597513161113,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
