scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,online_slack_mpc,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08997790612769324,0.04981195768916699,0.08409196003918643,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.025441500009037554,False,0.6518134776062082,31.126183440246628,0.003232318131166534,1.5413740032815856e-09,9.000139991483672e-09,0.08141572256223195,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.08141572256223195,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.09944938589153134,0.04889394267789421,0.10910141720431227,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,held,0.0,False,0.6518134776062082,31.126183440246628,0.003232318131166534,1.5413740032815856e-09,9.000139991483672e-09,0.08141572256223195,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.08141572256223195,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11421744191723747,0.04738618240442493,0.13447769255333114,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,Solve_Succeeded,0.026954790926538408,False,0.6518134776062082,30.554322118014074,0.005942454214236337,1.8393896219321894e-09,1.1101233161170434e-08,0.1415347488951333,273.43332353315395,-0.03895924075358289,0.40162486243193063,0.1415347488951333,0.08141572256223195,0.07839331663072016,0.07839331663072016,0.15678663326144032,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,1.5,0.12887039174264248,0.04991499747168585,0.1590457588130839,0.12784314887569895,0.05066254997869822,0.1586072007662471,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.008664951927827666,0.05000551504981086,0.07911388503378701,held,0.0,False,0.6518134776062082,30.554322118014074,0.005942454214236337,1.8393896219321894e-09,1.1101233161170434e-08,0.1415347488951333,261.65881700198514,-0.04390906441374992,0.4016744554206741,0.1415347488951333,0.08141572256223195,0.0813035214132726,0.0813035214132726,0.005820409565104878,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,2.0,0.1390815415002469,0.049920131226517936,0.18400454913288325,0.1346564616863038,0.0493200777654669,0.18224837560855078,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01871802984043895,0.05004045105073669,0.10412540850788325,Solve_Succeeded,0.025083250016905367,False,0.6518134776062082,2679.717206655257,-0.004685018630381094,0.0046850086303833255,2.8075259998963764e-07,0.3215347588280875,235.2865158259863,-0.055000311341400425,0.4017399997587981,0.3215347588280875,0.1415347488951333,0.1392987775928549,0.1392987775928549,0.11599051235916458,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,2.5,0.14823134460986861,0.04992474780125905,0.2089657761940258,0.1497381191119018,0.05014719459830981,0.20951795631596642,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027666036825232138,0.05007467944188404,0.12915422223894768,held,0.0,False,0.6518134776062082,2679.717206655257,-0.004685018630381094,0.0046850086303833255,2.8075259998963764e-07,0.3215347588280875,225.76996079874203,-0.05895189270373141,0.4018206300465545,0.3215347588280875,0.1415347488951333,0.14145174265611685,0.14145174265611685,0.004305930126523916,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,3.0,0.15643019324539856,0.04992918323112075,0.23392926550374304,0.1531431944992014,0.04798954433395634,0.23335157477965915,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03562000806021337,0.050108536258464495,0.15420005651936802,Solve_Succeeded,0.023739750031381845,False,0.6518134776062082,1885.9772435524558,-0.003796198136121365,0.0037961881361223723,1.8366531759961752e-07,0.3500000099751004,192.01408958087418,-0.07308157137646995,0.40191568368588926,0.3500000099751004,0.3215347588280875,0.3148495147608048,0.23145174265611684,0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,3.5,0.16377694147556,0.04993295176534719,0.2588948051308859,0.1615818954930978,0.048715683309460724,0.2591820958939562,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04267944061822117,0.0501415357497222,0.17926260420315154,held,0.0,False,0.6518134776062082,1885.9772435524558,-0.003796198136121365,0.0037961881361223723,1.8366531759961752e-07,0.3500000099751004,158.96852059539881,-0.08685235873079902,0.40202462079258067,0.3500000099751004,0.3215347588280875,0.32128658168629387,0.32128658168629387,0.17966967806035405,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,4.0,0.1703600364858661,0.04993606675001606,0.28386206503460826,0.16879039381169328,0.049387506342847665,0.28365409936597663,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048933424688883925,0.0501736912617348,0.20434144003460825,Solve_Succeeded,0.026605040999129415,False,0.6518134776062082,28885.176252562916,-0.01109588169506176,0.011095871695063108,5.398077159488281e-07,0.3500000099811522,144.31249584300252,-0.09283915865131945,0.40214698367832524,0.3500000099811522,0.3500000099751004,0.34893407782780794,0.34893407782780794,0.055294992283028144,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc,4.5,0.17625880387409065,0.04993889520719772,0.3088308102586552,0.17536131919609826,0.04898285766350647,0.3079472937904441,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.054461928874090654,0.05020536981657272,0.2294362338426396,held,0.0,False,0.6518134776062082,28885.176252562916,-0.01109588169506176,0.011095871695063108,5.398077159488281e-07,0.3500000099811522,137.85086683527317,-0.09534787640023011,0.40228237351219553,0.3500000099811522,0.3500000099751004,0.3499604392442492,0.3499604392442492,0.002052722832882492,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
