scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,governed_safety_nmpc,35.0,0.19685299849944624,0.04325366242755809,1.6137489011210335,0.2026014799296759,0.043365584836406665,1.6112074519731205,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00018547449395925342,0.04491989045490183,1.5656300046366585,Solve_Succeeded,0.025369082984980196,False,1.1573352173100182,0.06324470856029474,5.977165882347805e-09,-344.4907810983691,-0.06763687480390779,0.44401073570439814,0.08242551598255421,0.132612527536082,0.15685598576130133,0.15685598576130133,-0.05525859600984612,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.88084647205258e-06,159.3932583582865,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,35.5,0.19682577087465405,0.04324677295904616,1.6353740099386838,0.1958232195928721,0.0434369180179645,1.6437079807126593,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.001507669626031799,0.044930044443421156,1.5880925121359495,Solve_Succeeded,0.024837334000039846,False,1.1573352173100182,0.058240901884858226,6.075300959192254e-09,-327.8022733126254,-0.06257287926349225,0.44539096867389644,0.05591191056585777,0.09464053785795061,0.12371779771120156,0.12371779771120156,-0.06627637610019954,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0078511728762105e-05,161.874715435948,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,36.0,0.19679819787441133,0.04324021727071101,1.6569957574663208,0.1916427194692682,0.04360291288333373,1.6592947947341787,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.003201802125588682,0.04494034178242976,1.6105601324663208,Solve_Succeeded,0.02515599998878315,False,1.1573352173100182,0.05479083360634546,4.420569126360866e-09,-317.6472969975331,-0.05919135348721084,0.44678565618904953,0.021969291633001334,0.08242551598255421,0.10172404144881322,0.10172404144881322,-0.04398751252477667,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,36.5,0.19677044201031985,0.043233864689886596,1.6786142779260227,0.19706343194970888,0.04502579993983683,1.6737725674174138,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004896117488994267,0.0449506517992616,1.6330329046350072,Solve_Succeeded,0.02498087502317503,False,1.1573352173100182,0.05906340756554207,6.142420908685896e-09,-305.4673717973949,-0.05541727313928479,0.4481946908824673,0.007240255957186069,0.05591191056585777,0.0773228507584638,0.0773228507584638,-0.04880238138069884,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,37.0,0.1967426282614741,0.04322775571410875,1.700229682996051,0.19857210451632165,0.04341296846845665,1.6944082480922122,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006589847733038945,0.0449610149914525,1.6555108451054261,Solve_Succeeded,0.02621479198569432,False,1.1573352173100182,0.054654480124905036,4.407083234893548e-09,-289.3514803709305,-0.05083285440440135,0.44961796539402865,-0.019421968286704477,0.021969291633001334,0.04783955178115143,0.04783955178115143,-0.05896659795462475,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,37.5,0.19671489697755926,0.04322196906101931,1.7218421141584843,0.19236649943373973,0.04320263348791191,1.7199984021118717,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.00828220950392225,0.0449715100766443,1.6779940001448124,Solve_Succeeded,0.025207625003531575,False,1.1573352173100182,0.04934588633212142,4.527225241731373e-09,-277.9471266071861,-0.04743950536172645,0.45105537233944787,-0.06085837430496026,0.007240255957186069,0.02621490476733902,0.02621490476733902,-0.04324929402762482,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,38.0,0.19668736946415427,0.04321641049818008,1.743451709016688,0.19548996324934156,0.04329686595557818,1.7518429662401644,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009972438491950009,0.04498204282239883,1.700482412141688,Solve_Succeeded,0.025174500013235956,False,1.1573352173100182,0.049530713317775144,4.4477319404823185e-09,-264.17247170111943,-0.043606560322658625,0.45250680427969014,-0.09550686483127034,-0.019421968286704477,0.0019070627080363181,0.0019070627080363181,-0.0486156841186054,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,38.5,0.19666014392035971,0.04321112743033254,1.7650585934670817,0.19861075937032385,0.04465383900093726,1.7674684363588016,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011659793493906417,0.04499266063345754,1.7229761117776285,Solve_Succeeded,0.025055583042558283,False,1.1573352173100182,0.052492705709105386,4.533779094366761e-09,-243.30293425104068,-0.03832328828765096,0.4539721536912043,-0.11493999322941413,-0.06085837430496026,-0.0315240693480162,-0.0315240693480162,-0.06686226411210504,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,39.0,0.19663335354200623,0.043206261753383324,1.7866629407312946,0.19316546373071328,0.043152071511504256,1.7765566250307967,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.013343498309845603,0.045003505405727076,1.7454751770594197,Solve_Succeeded,0.0268502079998143,False,1.1573352173100182,0.04476135094527725,5.700752010833917e-09,-221.08367527465856,-0.03290413937604536,0.4554513129369436,-0.15998736588652934,-0.09550686483127034,-0.065603610364725,-0.065603610364725,-0.06815908203341761,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,39.5,0.19660715713384647,0.04320184045942684,1.8082649662529944,0.1940365104852767,0.044031676686490495,1.8116586828414032,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015022751130899792,0.045014604131301844,1.767979728215885,Solve_Succeeded,0.026946083002258092,False,1.1573352173100182,0.04552915371084343,5.913527916919486e-09,-203.71405934133867,-0.028676763152123128,0.4569441742381477,-0.1963257542359276,-0.11493999322941413,-0.09188194457557197,-0.09188194457557197,-0.05255666842169393,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,40.0,0.19658167984735495,0.043197766553511256,1.8298648679751026,0.193043388999033,0.043498138871327356,1.8285848886390146,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016696783801479098,0.04502585981523,1.7904898679751027,Solve_Succeeded,0.02695045800646767,False,1.1573352173100182,0.04223966240948182,6.658239049495794e-09,-178.03721809489267,-0.022844085778660362,0.45845062964685884,-0.2403645862595662,-0.15998736588652934,-0.12815734457172356,-0.12815734457172356,-0.07255079999230318,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,40.5,0.19655705131090906,0.04319420617819131,1.8514628611274553,0.19861647085199324,0.0424581233961058,1.856540924953631,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018364823689090953,0.0450374386000663,1.8130057163520648,Solve_Succeeded,0.02782670804299414,False,1.1573352173100182,0.0412395355582445,5.733744804921811e-09,-151.24992749273707,-0.016967671106392548,0.4599705710191495,-0.28173219786663806,-0.1963257542359276,-0.1644662944331449,-0.1644662944331449,-0.07261789972284266,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,41.0,0.19653343161444206,0.04319118153976671,1.8730592080271486,0.19754221876906167,0.04293358667896633,1.8852348849528642,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0200260676996869,0.045049362692110476,1.8355274404490236,Solve_Succeeded,0.0283249169588089,False,1.1573352173100182,0.04014281967446484,6.579041527939055e-09,-120.08527572858799,-0.010398280896638072,0.46150388998903746,-0.3226048885679023,-0.2403645862595662,-0.20489245790194222,-0.20489245790194222,-0.08085232693759464,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,41.5,0.19651099043832293,0.04318878018257152,1.894654198428961,0.19172757509996707,0.04220788978263481,1.8999264716942625,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02167970314878273,0.04506171963569654,1.8580552348059143,Solve_Succeeded,0.027856000000610948,False,1.1573352173100182,0.033969518327228665,9.132781639969124e-09,-87.2010869885315,-0.003705239772236933,0.4630504779430665,-0.34999968702415574,-0.28173219786663806,-0.2458200705525251,-0.2458200705525251,-0.08185522530116579,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,42.0,0.1964899084232654,0.043187036494075536,1.9162481525706476,0.19656091991207214,0.04372423644185819,1.9046931187632605,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.023324906391549438,0.045074543818294274,1.8805893244456475,Solve_Succeeded,0.02802208298817277,False,1.1573352173100182,0.03822985942040932,8.441344306200132e-09,-52.95164410816791,0.003027866043861391,0.46461022599553314,-0.3499998665153851,-0.3226048885679023,-0.2867184297950569,-0.2867184297950569,-0.08179671848506359,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,42.5,0.19647036196694567,0.04318597777599233,1.9378414061122673,0.18451095659999983,0.04388134009451227,1.932555798502113,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02496085802619563,0.04508786254161732,1.903129949813439,Solve_Succeeded,0.02944433398079127,False,1.1573352173100182,0.0307954716325258,1.1506653194259096e-08,-23.28660332646635,0.008651965285852915,0.46618302496434094,-0.3499998590080165,-0.34999968702415574,-0.3204243062738739,-0.3204243062738739,-0.06741175295763402,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,43.0,0.196452493331801,0.04318551233715685,1.959434278616484,0.1993127311852114,0.04111237494205172,1.963992252432453,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026586772786168805,0.04510158411450059,1.925677335257109,Solve_Succeeded,0.030403208977077156,False,1.1573352173100182,0.03081936543343297,8.42566360545646e-09,-7.744229932998458,0.011423138558762633,0.46776876534746137,-0.3499999113516452,-0.3499998665153851,-0.336177314730757,-0.336177314730757,-0.0315060169137662,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,43.5,0.19643634055687786,0.04318535772244356,1.981026996109258,0.19663417695610141,0.04328700159220036,1.9821639086393001,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.028201969628307344,0.04511542608181857,1.9482316115877736,Solve_Succeeded,0.0300772920018062,False,1.1573352173100182,0.03268011602603474,1.068406751637842e-08,1.106638236645182,0.012857137253834076,0.469367337299987,-0.3499998893352264,-0.3499998590080165,-0.3435396995889714,-0.3435396995889714,-0.014724769716428776,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,44.0,0.19642183981304498,0.043185380101816974,2.0026196805451226,0.19969523260664293,0.04206915059804151,2.0049743213225546,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029805869377627192,0.045129254613535744,1.9707928055451227,Solve_Succeeded,0.03024695802014321,False,1.1573352173100182,0.030069719755316193,9.067061565667678e-09,6.812591649563018,0.0136647727382372,0.47097863061175976,-0.34999990886776505,-0.3499999113516452,-0.34698064101830123,-0.34698064101830123,-0.006881882858659649,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,44.5,0.196408887654814,0.043185516577845466,2.0242124046966863,0.19267552606141794,0.0424951782931979,2.0232821024346515,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03139793247550149,0.04514300681222046,1.9933608946869206,Solve_Succeeded,0.03009837499121204,False,1.1573352173100182,0.02587532498636791,1.2700270566403164e-08,11.06732360189092,0.014179370028289978,0.472602534685558,-0.34999989942509,-0.3499998893352264,-0.34858880140077797,-0.34858880140077797,-0.003216320764953484,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,45.0,0.1963973697980037,0.043185738127256026,2.0458052183563606,0.19972950353980254,0.04535044176097562,2.049693977441018,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032977630201996316,0.045156653654599754,2.015935833590736,Solve_Succeeded,0.03035704098874703,False,1.1573352173100182,0.034300000330683145,1.1172938331342324e-08,14.680804540679588,0.014557259884841689,0.47423893851582877,-0.34999988395402176,-0.34999990886776505,-0.3493404080543628,-0.3493404080543628,-0.0015032133071696263,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,45.5,0.1963871740264235,0.0431860319262415,2.067398160854785,0.19913862281104666,0.0396746078120024,2.068307869807819,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03454443176918695,0.04517018231686649,2.038517566372363,Solve_Succeeded,0.030389999970793724,False,1.1573352173100182,0.020058274840496354,1.1845206250900628e-08,18.04133469396112,0.014871755912772407,0.47588773066795076,-0.34999992880398784,-0.34999989942509,-0.34969167690795244,-0.34969167690795244,-0.0007025377071793182,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,46.0,0.19637819561340347,0.043186392916948584,2.0889912670521875,0.1937197572733061,0.04387706974688119,2.087708361384388,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03609779889962808,0.045183587741167354,2.0611060326771877,Solve_Succeeded,0.030153208994306624,False,1.1573352173100182,0.02502934425617795,1.3931812257429464e-08,21.33609667135279,0.015157247452769036,0.4775487992580159,-0.3499999005666465,-0.34999988395402176,-0.3498558390798117,-0.3498558390798117,-0.0003283243437185446,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,46.5,0.19637033924893313,0.043186819785079295,2.1105845702157673,0.19822348783439714,0.04232341203271664,2.1091434312342314,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.037637183899215026,0.04519686861320432,2.083701170557564,Solve_Succeeded,0.03360379202058539,False,1.1573352173100182,0.02250361563096584,1.3118414424857924e-08,24.6563635138789,0.015429872256821325,0.4792220319331153,-0.3499999177546132,-0.34999992880398784,-0.34993258645585334,-0.34993258645585334,-0.0001534947520832608,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,47.0,0.19636351936881802,0.04318731304168261,2.132178103411921,0.19192980907213067,0.04062362011816178,2.1420909293238033,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03916202932802698,0.04521002544402635,2.106302917865046,Solve_Succeeded,0.03368587500881404,False,1.1573352173100182,0.014096786925507115,1.4639922231790095e-08,28.04757455095539,0.01569718961991106,0.48090731585211915,-0.349999922487848,-0.3499999005666465,-0.3499684403753711,-0.3499684403753711,-7.170783903553968e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,47.5,0.19635765978276862,0.04318787410647681,2.1537719001897466,0.18840082017738347,0.04315917904597583,2.1653706733516973,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.040671768372238265,0.04522305965335179,2.1289112129338874,Solve_Succeeded,0.033731959003489465,False,1.1573352173100182,0.016436090337269338,1.608762505292453e-08,31.533474444389014,0.01596275643213288,0.48260453766693817,-0.3499999104163263,-0.3499999177546132,-0.34998520636111585,-0.34998520636111585,-3.353197148947551e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,48.0,0.19635269302359307,0.0431885048739588,2.175365994926905,0.1972326419856049,0.042369909201999637,2.174488257478255,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04216582549492545,0.04523597313567754,2.151525994926905,Solve_Succeeded,0.03357220900943503,False,1.1573352173100182,0.01787848005321696,1.4136976977350639e-08,35.12740961536559,0.016228235669655235,0.48431358350425724,-0.3499999234046852,-0.349999922487848,-0.3499930447001692,-0.3499930447001692,-1.5676678106646413e-05,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,48.5,0.1963485596132112,0.0431892075054444,2.19696042301502,0.19816883624811182,0.04416109943925808,2.1920880945735863,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04364361717005355,0.045248768052319414,2.1741472040208794,Solve_Succeeded,0.034281040949281305,False,1.1573352173100182,0.0209277259055185,1.4474800937128458e-08,38.83784517795843,0.016494405553807087,0.48603433894772885,-0.34999991764774113,-0.3499999104163263,-0.34999670162784197,-0.34999670162784197,-7.313855345580933e-06,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,49.0,0.19634520733326125,0.043189984331448085,2.2185552209686814,0.19346829481888486,0.04391329911989425,2.220217614337059,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0451045526118691,0.04526144673379185,2.1967747815155563,Solve_Succeeded,0.03362295898841694,False,1.1573352173100182,0.016608103467556645,1.5638501801674262e-08,42.72832724259138,0.016770275762695103,0.4878384306542634,-0.34999991826159604,-0.3499999234046852,-0.349998417662211,-0.349998417662211,-3.4320687380962056e-06,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,governed_safety_nmpc,49.5,0.1963425908145831,0.04319083895330485,2.2401504267854495,0.19318577173243004,0.042223187096634376,2.250578846885974,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04654803418541692,0.04527401278142983,2.2194086701936526,Solve_Succeeded,0.03450137499021366,False,1.1573352173100182,0.011424219740008401,1.626679029224564e-08,46.79859569261889,0.017054718580748647,0.4897150181989939,-0.34999992751956416,-0.34999991764774113,-0.3499992166085217,-0.3499992166085217,-1.5978926213300326e-06,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
