scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,pid,5.0,0.16905034114861567,0.043001566019064595,0.31514988274248595,0.1702600141906669,0.04699582857228034,0.3168694237625022,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046842693686338574,0.04329670029640836,0.23589573235186095,not_applicable,0.0,False,-6597.405791864347,-0.07192892071067764,0.4024304356602051,0.4735827732970348,0.4027324069829106,0.4030774672080498,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,5.5,0.17176968240899615,0.04286960111514657,0.3366176758962576,0.1748382689392652,0.03831343380841988,0.34208952252834984,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911139622929793,0.043193204630771566,0.2575182337575857,not_applicable,0.0,False,-6599.44373588684,-0.07274705965605523,0.40259084988176863,0.4064007994455151,0.4735827732970348,0.4727484901960464,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,6.0,0.1741432691866769,0.04273759754364107,0.3580194767598338,0.17533376136988826,0.040466968985789636,0.34822428921849163,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05099512103852877,0.04308947986785982,0.2790889298848338,not_applicable,0.0,False,-6601.319918091867,-0.07346175036940865,0.4027633234553852,0.42534577459551903,0.4064007994455151,0.4071858858489825,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,6.5,0.1762070996871952,0.042605558324402576,0.37935526677202824,0.17833699222864877,0.04255763074183374,0.38687218213322805,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253050932368354,0.042985529027527586,0.3006077069575751,not_applicable,0.0,False,-6603.055893432363,-0.07408378875406099,0.40294758617496185,0.44735354728951127,0.42534577459551903,0.4251308902252854,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,7.0,0.17799342366627108,0.04247348606905824,0.400625028777651,0.18006644466960395,0.04235866860528138,0.3985334474477574,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375045384459756,0.042881354721402,0.322074452605776,not_applicable,0.0,False,-6604.67091213692,-0.07462284993842436,0.4031433865961587,0.44800463358358533,0.44735354728951127,0.4470905885382317,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,7.5,0.17953113270725385,0.04234138302464652,0.4218287468345061,0.17873449202960712,0.042253529924123956,0.42435811690817776,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054684489188735336,0.04277695919652151,0.34348905567239674,not_applicable,0.0,False,-6606.182174533452,-0.07508760435268974,0.40335048914940924,0.44494396938517533,0.44800463358358533,0.44799381776875974,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,8.0,0.1808461098645092,0.0422092511124266,0.4429664060409787,0.18191623846317992,0.04259627681887266,0.44520055192798774,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05535914141457779,0.04267234437414534,0.3648514060409787,not_applicable,0.0,False,-6607.605057627596,-0.07548582183503288,0.4035686718725181,0.45219949395744236,0.44494396938517533,0.4449800579735121,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,8.5,0.1819615429032686,0.04207709196239433,0.46403799238193427,0.18312222225567582,0.04662405690540331,0.46121191099132935,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05579824129147162,0.04256751188426933,0.38616139448154363,not_applicable,0.0,False,-6608.953316602515,-0.0758244649906148,0.4037977245977856,0.4878630866235242,0.45219949395744236,0.4521140670048601,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,9.0,0.18289820492602582,0.04194490694398005,0.4850434925909038,0.1818502585697134,0.04146885929501019,0.47897576340867076,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602320492602583,0.0424624630963238,0.4074189125127788,not_applicable,0.0,False,-6610.239264048245,-0.07610977290465692,0.4040374474800409,0.44181056932589996,0.4878630866235242,0.4874400716109078,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,9.5,0.18367470578098066,0.04181269719335054,0.5059828940267534,0.18507844279111202,0.04723004577867759,0.5005743246309674,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05605328517055541,0.04235719914647554,0.4286238522787066,not_applicable,0.0,False,-6611.473929411944,-0.07634733620005965,0.40428764978530923,0.49503917864598,0.44181056932589996,0.44235049922301783,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,10.0,0.18430771729452347,0.04168046363768992,0.5268561845632362,0.18460503990067834,0.043802075604456564,0.5356581908247299,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05590579685556599,0.04225172096190868,0.44977610643823623,not_applicable,0.0,False,-6612.66720087967,-0.07654216432975114,0.40454814888211915,0.4647322172728605,0.49503917864598,0.49441571812514357,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,10.5,0.1848121750530496,0.0415482070167925,0.5476633524900001,0.18333629151125483,0.049925164430381176,0.5471980778552177,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055596318571568104,0.04214602928241751,0.470875568066172,not_applicable,0.0,False,-6613.827951651502,-0.07669874590342576,0.40481876939269756,0.5143902851315723,0.4647322172728605,0.46508345953408803,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,11.0,0.18520145917566003,0.04141592790226328,0.5684043864237827,0.1865070575990314,0.04106737100867813,0.5703028001816336,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05513887344177801,0.042040124679607035,0.49192213056440764,not_applicable,0.0,False,-6614.9641523510045,-0.07682110276673884,0.4050993424719997,0.44311641134698965,0.5143902851315723,0.5138068417903372,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,11.5,0.1854875562651096,0.041283626714588885,0.5890792752286652,0.18603057277964236,0.04210993706986789,0.5896367623676635,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05454609107306571,0.04193400757396388,0.5129156875821809,not_applicable,0.0,False,-6616.082971114336,-0.07691283847757027,0.40538970519014955,0.45064867766882627,0.44311641134698965,0.44395288500822083,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,12.0,0.18568120449663322,0.0411513037383123,0.6096880079443785,0.18618619964669744,0.03933710378058788,0.6111507371384686,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053829352644781364,0.041827678250031045,0.5338561329443785,not_applicable,0.0,False,-6617.190862730508,-0.07697718175789776,0.40568969999943083,0.4266136466638377,0.45064867766882627,0.4505694469417457,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,12.5,0.18579202360025895,0.04101895913551896,0.6302305737217665,0.18689220029523257,0.04466310817689013,0.6270638213303765,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05299892089106828,0.04172113686989396,0.5547433605870009,not_applicable,0.0,False,-6618.293648050268,-0.07701702544042333,0.4059991742710676,0.472168641854115,0.4266136466638377,0.42689711354670307,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,13.0,0.1858286313094342,0.040886592957818414,0.6507069617646104,0.186553883534164,0.04260868828540185,0.6490628079859276,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05206405654948906,0.04161438348516216,0.5755772644989854,not_applicable,0.0,False,-6619.396584744381,-0.07703496137572838,0.40631797989012214,0.4534205075553622,0.472168641854115,0.4716329478316662,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,13.5,0.18579874768503954,0.0407542051569856,0.6711171612771015,0.18807715842195316,0.04896692206155866,0.6680156320409143,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05103312268503954,0.04150741804761061,0.5963577386696797,not_applicable,0.0,False,-6620.50443037088,-0.07703331171779558,0.4066459728991729,0.5088386469804652,0.4534205075553622,0.45363601376323687,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,14.0,0.18570928857716054,0.04062179559440729,0.6914611614163315,0.18327179613073405,0.04139683917559475,0.6897640415797558,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04991367815192049,0.04140024041862604,0.6170846770413315,not_applicable,0.0,False,-6621.621498603279,-0.0770141569626914,0.4069830131832363,0.43660223108924423,0.5088386469804652,0.5081854390649494,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,14.5,0.18556644935555666,0.04048936404946337,0.7117389512492341,0.18692573730478024,0.03718375291438954,0.7041680746941965,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04871256132400659,0.04129285037758836,0.637757973466031,not_applicable,0.0,False,-6622.751709376393,-0.07697936107656185,0.4073289641897978,0.40514310169496964,0.43660223108924423,0.4374492689086857,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,15.0,0.18537577992201995,0.040356910226958115,0.7319505197134759,0.18310140456820304,0.04296482003089099,0.7221084528023792,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04743596510720513,0.04118524762930187,0.6583775216666009,not_applicable,0.0,False,-6623.89863362178,-0.07693059401441082,0.407683692678915,0.44771224193547104,0.40514310169496964,0.4055253777371457,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,15.5,0.1851422519123269,0.04022443376370394,0.7520958555818469,0.18512151469299218,0.04235011797068278,0.7602149192991724,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.046089504141407805,0.041077431810578935,0.6789432152009875,not_applicable,0.0,False,-6625.06553318978,-0.07686935190000502,0.4080470684992265,0.4443578125487254,0.44771224193547104,0.44721304847278426,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.764725151855566e-06,87.82872890982219,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,pid,16.0,0.18487031890098135,0.04009193423434882,0.7721749474297502,0.18596326320144632,0.04195426026086728,0.772378917605343,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04467827500523375,0.04096940249606757,0.6994549474297502,not_applicable,0.0,False,-6626.255396488516,-0.07679697510932304,0.40841896438639796,0.44111285894251545,0.4443578125487254,0.44439159830490343,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.813735147067033e-06,88.5167221095521,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
