scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_no_safety,5.0,0.17886196381689368,0.05139568923766902,0.3523911205324386,0.17074969393162162,0.05161065047291077,0.3509373404059697,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665431635461658,0.05169082351501278,0.2731369701418136,not_applicable,0.0,False,0.4407106259529223,0.35,-1025.9908931660532,-0.10715352329839908,0.4024304356602051,0.35,0.35,0.34929815521568536,0.34929815521568536,0.005212952776605162,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_no_safety,5.5,0.1845605814482911,0.0513751095481331,0.3780838251324093,0.1904801513515919,0.052726067589939224,0.3786188241157492,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06190229526859288,0.05169871306375809,0.2989843829937374,not_applicable,0.0,False,0.5205111165081971,0.35,-1032.7606933788907,-0.10968937199491752,0.40259084988176863,0.35,0.35,0.34985110692838806,0.34985110692838806,0.0011059034254053968,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_no_safety,6.0,0.1896558226849943,0.05135440066707074,0.40376620708142746,0.19278414019882265,0.050738891717251225,0.4044417545714467,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650767453684617,0.05170628299128949,0.32483566020642746,not_applicable,0.0,False,0.4616467748923448,0.35,-1038.8634528557113,-0.11190546158461834,0.4027633234553852,0.35,0.35,0.3499684130348056,0.3499684130348056,0.0002346122128350503,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_no_safety,6.5,0.19421048061288046,0.0513335752918204,0.42943820501078067,0.20789531354018967,0.05231207780528887,0.42776501251230403,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0705338902493688,0.05171354599494541,0.35069064519632753,not_applicable,0.0,False,0.5451496601630761,0.35,-1044.4767573005147,-0.11387607410118028,0.40294758617496185,0.35,0.35,0.3499932989738247,0.3499932989738247,4.977187803822947e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_no_safety,7.0,0.1982808125968043,0.05131264263605104,0.45509976302393357,0.19248148750381425,0.05118489526481141,0.4559247836855583,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403784277513079,0.05172051128839479,0.37654918685205857,not_applicable,0.0,False,0.4725770247728354,0.35,-1049.6823907317794,-0.11563547345014943,0.4031433865961587,0.35,0.35,0.3499985784087985,0.3499985784087985,1.0558869947607796e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,7.5,0.2019172198900538,0.05129161033849245,0.4807508294324744,0.20103151661162577,0.05221699871956711,0.4798852113864464,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07707057637153528,0.051727186510367444,0.402411138270365,not_applicable,0.0,False,0.5236261792554621,0.35,-1054.5371037192374,-0.11720750782657402,0.40335048914940924,0.35,0.35,0.3499996984161095,0.3499996984161095,2.2400146220125094e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,8.0,0.20516485701444048,0.05127048495709012,0.5063913560927175,0.19206333861963357,0.05464207095946585,0.5027449110568872,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967788856450908,0.05173357821880886,0.42827635609271747,not_applicable,0.0,False,0.5784274225563392,0.35,-1059.0881785306615,-0.11861209148764021,0.4035686718725181,0.35,0.35,0.34999993602039536,0.34999993602039536,4.7520857171523545e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,8.5,0.20806417782290376,0.05124927215256468,0.5320212979116771,0.21740365803169776,0.04961394417755641,0.5333446580385994,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08190087621110678,0.05173969207443968,0.45414470001128643,not_applicable,0.0,False,0.4757262943109638,0.35,-1063.3771966214936,-0.11986675922703091,0.4037977245977856,0.35,0.35,0.3499999864270276,0.3499999864270276,1.0081326451416572e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,9.0,0.2106514247499529,0.05122797679725252,0.5576406124260888,0.20459614165907325,0.05041962860379778,0.554417331731639,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08377642474995292,0.051745532949596273,0.48001603234796375,not_applicable,0.0,False,0.47014336691107583,0.35,-1067.441245914077,-0.1209871566277284,0.4040374474800409,0.35,0.35,0.3499999971205577,0.3499999971205577,2.138706012289049e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,9.5,0.21295906714478285,0.05120660306036264,0.5832492594299096,0.2180967442340529,0.05260982814649723,0.5870006353677096,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0853376465343576,0.05175110501348764,0.5058902176818627,not_applicable,0.0,False,0.5690087750306794,0.35,-1071.3135385855192,-0.12198728784201054,0.40428764978530923,0.35,0.35,0.34999999938913984,0.34999999938913984,4.537164310924879e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,10.0,0.21501619398256996,0.05118515448137789,0.6088472006414418,0.21362947697994844,0.051692041257634144,0.6055530223324399,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08661427354361248,0.05175641180559665,0.5317671225164418,not_applicable,0.0,False,0.5278029006798935,0.35,-1075.02386369868,-0.12287969701369951,0.40454814888211915,0.35,0.35,0.34999999987040886,0.34999999987040886,9.625380492650493e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,10.5,0.21684886570135217,0.051163634034848866,0.6344343994049688,0.20677958112494538,0.05196130705369555,0.6344399699739578,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08763300921987069,0.05176145630047387,0.5576466149811407,not_applicable,0.0,False,0.5186907003018222,0.35,-1078.5989694174827,-0.12367562225974496,0.40481876939269756,0.35,0.35,0.34999999997250786,0.34999999997250786,2.0419799184878684e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,11.0,0.2184804294184632,0.05114204418793993,0.6600108204229433,0.2268483597514985,0.05021376962221069,0.6564601058798843,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0884178436845812,0.051766240965283684,0.5835285645635684,not_applicable,0.0,False,0.5075304762936058,0.35,-1082.062898903073,-0.12438513185191202,0.4050993424719997,0.35,0.35,0.34999999999416764,0.34999999999416764,4.331957015324406e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,11.5,0.21993180133790083,0.051120386951610294,0.685576429515329,0.22156916789068018,0.0503467587587547,0.6871733012042258,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08899033614585694,0.05177076781098529,0.6094128418688447,not_applicable,0.0,False,0.4975636072804584,0.35,-1085.4372885077805,-0.1250172458836485,0.40538970519014955,0.35,0.35,0.3499999999987627,0.3499999999987627,9.190093130939658e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,12.0,0.22122171976337135,0.05109866392614556,0.7111311934030939,0.21126056126444057,0.04973359597151211,0.7123042290227399,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936986791151949,0.0517750384378643,0.635299318403094,not_applicable,0.0,False,0.4522664308134696,0.35,-1088.7416331969753,-0.12558004523063332,0.40568969999943083,0.35,0.35,0.34999999999973747,0.34999999999973747,1.949551631241775e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,12.5,0.22236697177636922,0.051076876341660825,0.73667507951319,0.21807469399732862,0.05389394874415819,0.7358463541001756,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08957386906717854,0.05177905407603583,0.6611878663784244,not_applicable,0.0,False,0.5977832012844342,0.35,-1091.993522996824,-0.12608076918552885,0.4059991742710676,0.35,0.35,0.3499999999999443,0.3499999999999443,4.1366909897533333e-13,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,13.0,0.22338259632024637,0.05105502509412431,0.7622080558026438,0.23126707630444338,0.05125339699582784,0.7662017365210985,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08961802156030124,0.051782815621468054,0.6870783585370188,not_applicable,0.0,False,0.5421638815338399,0.35,-1095.2088537169896,-0.1265259029537699,0.40631797989012214,0.35,0.35,0.34999999999998815,0.34999999999998815,8.770761894538737e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,13.5,0.22428206614595744,0.0510331107773887,0.7877300905996427,0.2289198952626326,0.05067473310840327,0.788070104553178,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08951644114595744,0.05178632366801371,0.7129706679922209,not_applicable,0.0,False,0.5160925751508673,0.35,-1098.4020148070986,-0.12692125606380983,0.4066459728991729,0.35,0.35,0.3499999999999975,0.3499999999999975,1.865174681370263e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,14.0,0.22507745081958577,0.05101113371166352,0.8132411524597305,0.22966569508626491,0.05066974143635323,0.8116958093428438,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08928184039434572,0.05178957853588227,0.7388646680847305,not_applicable,0.0,False,0.5152795528600369,0.35,-1101.5860568802048,-0.12727203263410108,0.4069830131832363,0.35,0.35,0.3499999999999994,0.3499999999999994,3.885780586188048e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,14.5,0.2257795627627733,0.05098909396881354,0.838741210035432,0.23253783676606984,0.0513648539856643,0.8372354374508868,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08892567473122323,0.051792580296938534,0.7647602322522289,not_applicable,0.0,False,0.5415105825460347,0.35,-1104.7728411519447,-0.12758289434119335,0.4073289641897978,0.35,0.35,0.34999999999999987,0.34999999999999987,8.881784197001252e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,15.0,0.22639808809202544,0.05096699139482588,0.8642302319578052,0.23422525842386893,0.049055272571613046,0.8621338052549897,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08845827327721062,0.05179532879716963,0.7906572339109302,not_applicable,0.0,False,0.46962441452293247,0.35,-1107.9731727925482,-0.12785801684589831,0.407683692678915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
