scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,corridor_barrier_nmpc,5.0,0.15407459718650549,0.04326174712855144,0.2762903959936625,0.1528427580163017,0.0434020409585419,0.27732660854050867,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186694972422839,0.0435568814058952,0.1970362456030375,Solve_Succeeded,0.029146457964088768,False,363.52135966713314,0.0,0.0,False,False,0.5,10,0.015,2054.933465158787,-0.07761550614188945,0.4024304356602051,0.34999985517126714,0.34999986513084597,0.3490643322915679,0.3490643322915679,0.006658036424409874,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,5.5,0.15851880430819637,0.043302809073510085,0.2979315380548953,0.15809585706969673,0.04336079464930704,0.2981012147931459,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03586051812849815,0.04362641258913508,0.21883209591622343,Solve_Succeeded,0.029234084009658545,False,393.83639845134394,0.0,0.0,False,False,0.5,10,0.015,2050.6966652985448,-0.0793765385613621,0.40259084988176863,0.34999983926412465,0.34999985517126714,0.3497946255081001,0.3497946255081001,0.001460586433064348,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,6.0,0.16251949952941575,0.04334378986858369,0.3195931905073512,0.1635143115745825,0.04345209047041498,0.31953019851253195,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0393713513812676,0.04369567219280244,0.24066264363235118,Solve_Succeeded,0.03375037497607991,False,475.0282286214231,0.0010522022724341606,0.0,True,False,0.5,10,0.015,2046.8879762192907,-0.08090891393112068,0.4027633234553852,0.35000000493224204,0.34999983926412465,0.3499548206430518,0.3499548206430518,0.00032039026990338115,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,6.5,0.16612284517273504,0.0433846977029377,0.3412753148539414,0.167365932709318,0.04331759846870702,0.34124725689681695,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042446254809223385,0.04376466840606271,0.2625277550394883,Solve_Succeeded,0.03358250000746921,False,506.5130645207695,0.0010464191297777092,0.0,False,False,0.5,10,0.015,2043.3675760791962,-0.08227771598891842,0.40294758617496185,0.3499999983533662,0.35000000493224204,0.34999009266109166,0.34999009266109166,7.054403607975601e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,7.0,0.16937019823822605,0.043425538008691235,0.36297787599967124,0.17108685053818493,0.04337716684995345,0.36255412130801346,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045127228416552534,0.04383340666103499,0.28442729982779624,Solve_Succeeded,0.0347940000356175,False,680.306959480306,0.001554000520019444,0.0,False,False,0.5,10,0.015,2040.0794179551274,-0.08350900407848258,0.4031433865961587,0.350000007953434,0.3499999983533662,0.34999782529920254,0.34999782529920254,1.546527622175997e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,7.5,0.17229861005124095,0.04346631513218853,0.384700841291281,0.17168310351358584,0.04342841485539299,0.38479441534163317,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047451966532722434,0.04390189130406352,0.30636115012917164,Solve_Succeeded,0.035650125006213784,False,546.4642645361449,0.000966094550066493,0.0,False,False,0.5,10,0.015,2036.9884473434538,-0.08461909152794322,0.40335048914940924,0.35000000652433355,0.350000007953434,0.3499995291352218,0.3499995291352218,3.4076720385467496e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,8.0,0.1749412743526853,0.043507032750076224,0.40644418007868705,0.17498937222743371,0.04353673603032561,0.40642178980038973,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0494543059027539,0.043970126011794966,0.32832918007868706,Solve_Succeeded,0.0344307089690119,False,774.9405654462897,0.0015213046882918135,0.0,False,False,0.5,10,0.015,2034.0666367689284,-0.0856210347763687,0.4035686718725181,0.350000005290864,0.35000000652433355,0.34999990179743834,0.34999990179743834,7.453244330601905e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,8.5,0.17732792884337364,0.04354769400648206,0.42820786341470274,0.17734865608817482,0.043543260321821695,0.42819830820255006,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051164627231576665,0.04403811392835706,0.3503312655143121,Solve_Succeeded,0.03595804196083918,False,836.8868167060467,0.0015399130881684764,0.0,False,False,0.5,10,0.015,2031.2896059677628,-0.08652619286347306,0.4037977245977856,0.3500000056530302,0.350000005290864,0.3499999825870677,0.3499999825870677,1.615792587505993e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,9.0,0.17948521494993744,0.04358830158296241,0.4499918638065118,0.17903827950624066,0.04364237805197034,0.4514308472662622,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05261021494993745,0.04410585773530616,0.3723672837283868,Solve_Succeeded,0.03551783302100375,False,883.6893298953088,0.0015833866728164614,0.0,False,False,0.5,10,0.015,2028.635654619352,-0.08734466790536259,0.4040374474800409,0.35000000582853913,0.3500000056530302,0.35000000059295117,0.35,3.482586452552283e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,9.5,0.1814370001439618,0.04362885774942957,0.4717961549973329,0.18120982966923285,0.04368275921058551,0.47158089038782186,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05381557953353655,0.044173359702554565,0.39443711324928604,Solve_Succeeded,0.03721724997740239,False,1023.2463456860416,0.0017639883383532562,0.0,False,False,0.5,10,0.015,2026.0853418062823,-0.08808549387926308,0.40428764978530923,0.3500000086230777,0.35000000582853913,0.35000000467998577,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,10.0,0.18320466670864555,0.04366936440695782,0.49362071177149464,0.18232272646791065,0.043519349501936914,0.49402206654447123,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05480274626968806,0.04424062173117657,0.41654063364649463,Solve_Succeeded,0.03740974998800084,False,655.9290054824395,0.0010588631433965934,0.0,False,False,0.5,10,0.015,2023.6212055013457,-0.08875676201898432,0.40454814888211915,0.3500000067917605,0.3500000086230777,0.3500000077580647,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,10.5,0.18480737044482798,0.04370982312523697,0.5154655097795537,0.184765573466797,0.04362077990861768,0.515679754456937,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055591513963346495,0.044307645390861974,0.43867772535572563,Solve_Succeeded,0.03633675002492964,False,1034.4483249614436,0.0017651542055838743,0.0,False,False,0.5,10,0.015,2021.2275423162837,-0.0893657196058795,0.40481876939269756,0.350000008044469,0.3500000067917605,0.35000000700374284,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,11.0,0.18626227244542173,0.043750235175850354,0.5373305253810776,0.18786158583526313,0.043726576428385205,0.5368932680968731,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056199686711539715,0.044374431953194106,0.4608482695217026,Solve_Succeeded,0.038100540987215936,False,2444.356022522761,0.0031569028212068972,0.0,False,False,0.5,10,0.015,2018.8902095023263,-0.0899188593222987,0.4050993424719997,0.35000000879657056,0.350000008044469,0.3500000078161605,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,11.5,0.18758474674172718,0.043790601561797225,0.5592157355031101,0.18696270119609681,0.043815243438038116,0.5604427713325967,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05664328154968329,0.04444098242117222,0.48305214785662576,Solve_Succeeded,0.03653433301951736,False,927.0399623091942,0.0016167109345279207,0.0,True,False,0.5,10,0.015,2016.5964522616125,-0.09042199766305821,0.40538970519014955,0.3500000016773587,0.35000000879657056,0.35000000858149377,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,12.0,0.18878856633329152,0.04383092304374334,0.5811211175125659,0.1887056999940405,0.04392948034312774,0.5805829215857127,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056936714481439665,0.04450729755546209,0.5052892425125659,Solve_Succeeded,0.037805291009135544,False,1220.8865818159452,0.002103663164902403,0.0,False,False,0.5,10,0.015,2014.3347498939693,-0.09088034521331344,0.40568969999943083,0.35000000735999187,0.3500000016773587,0.35000000319194835,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,12.5,0.1898860698515453,0.04387120016335661,0.6030466491010078,0.18887746708987532,0.04381490955484974,0.6027146463971419,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05709296714235462,0.044573377897731616,0.5275594359662422,Solve_Succeeded,0.03837616596138105,False,679.3763906837978,0.0011826540423729714,0.0,False,False,0.5,10,0.015,2012.0946786863315,-0.09129856963443155,0.4059991742710676,0.35000000144699134,0.35000000735999187,0.3500000064456303,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,13.0,0.1908883108732102,0.04391143326404493,0.6249923081804307,0.19122360048939419,0.04403089478464177,0.6256071220405804,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05712373611326507,0.044639223791388676,0.5498626109148057,Solve_Succeeded,0.037180791958235204,False,1224.752659257216,0.0024590257294490603,0.0,False,False,0.5,10,0.015,2009.866789686425,-0.09168085211272768,0.40631797989012214,0.34999999931869,0.35000000144699134,0.35000000254356417,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_barrier_nmpc,13.5,0.19180519168961724,0.04395162250937821,0.6469580727888252,0.19142217722552482,0.04394678715865755,0.6470587409039068,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05703956668961724,0.044704835400003216,0.5721986501814034,Solve_Succeeded,0.03603770898189396,False,736.4232662832516,0.0016565522255248266,0.0,False,False,0.5,10,0.015,2007.6424997104216,-0.09203093794806574,0.4066459728991729,0.3499999985701232,0.34999999931869,0.3500000000261445,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
