scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,nominal_nmpc,5.0,0.189329555403013,0.052688830261618656,0.3506319501830429,0.18807219398472153,0.054436872001019404,0.350617871730387,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0671219079407359,0.05298396453896242,0.2713777997924179,held,0.0,0.0,5.716702435165644e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2058.344319724735,-0.09896269762102389,0.4024304356602051,0.35000000997810854,0.35000000997810854,0.350000009978099,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,nominal_nmpc,5.5,0.19456495903143078,0.052729945756006126,0.37698664840019425,0.1968815758084552,0.05314820777048286,0.3769710747811123,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190667285173256,0.05305354927163112,0.2978872062615224,held,0.0,0.0,5.254201823845506e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2052.6029511234697,-0.10094970874367468,0.40259084988176863,0.35000000997810854,0.35000000997810854,0.35000000997810804,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,6.0,0.1992744535347523,0.052770951474666594,0.40336187650675986,0.2007429222600456,0.05134003088947038,0.4033700755567645,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630538660414,0.05312283379888534,0.32443132963175986,Solve_Succeeded,0.04022708395496011,0.0,0.06904991698684171,False,0.0,False,False,0.0,0.0,0.0,0.0,2047.2757608598315,-0.10273746014277263,0.4027633234553852,0.3500000098787628,0.35000000997810854,0.35000000997810854,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,6.5,0.2035127705570222,0.052811855175897225,0.4297575815974834,0.2045499216461756,0.0524198767924645,0.42976835703750854,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618019351053,0.053191825879022235,0.35101002178303026,held,0.0,0.0,0.00010550004662945867,False,0.0,False,False,0.0,0.0,0.0,0.0,2042.3097986235096,-0.10434668739996632,0.40294758617496185,0.3500000098787628,0.35000000997810854,0.35000000997810854,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,7.0,0.20732894400762278,0.05285266361446784,0.45617371439083015,0.20949992433357092,0.05273529610348697,0.4561589325294696,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597418594926,0.05326053226681159,0.37762313821895516,held,0.0,0.0,6.495899287983775e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2037.6577114779063,-0.1057959715198119,0.4031433865961587,0.3500000098787628,0.3500000098787628,0.3500000098837212,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,7.5,0.21076690312084567,0.05289338264760782,0.48261022875420856,0.20929039315208345,0.052480810176808314,0.4826270029903666,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592025960232716,0.05332895881948281,0.4042705375920992,held,0.0,0.0,5.362502997741103e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2033.2771262501028,-0.10710196227718385,0.40335048914940924,0.3500000098787628,0.3500000098787628,0.35000000987901025,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,8.0,0.21386600378628942,0.0529340173292897,0.509067081279206,0.213886211995567,0.05355468642438767,0.5090779031759838,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837903533635802,0.05339711059100844,0.430952081279206,Solve_Succeeded,0.040091457951348275,0.0,0.06903895799769089,False,0.0,False,False,0.0,0.0,0.0,0.0,2029.1301001523884,-0.1082795784917086,0.4035686718725181,0.3500000099024823,0.3500000098787628,0.35000000987877516,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,8.5,0.21666150457492367,0.05297457199410302,0.5355442309013163,0.21874826945228468,0.05259534771238153,0.5355862686753667,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049820296312669,0.05346499191597802,0.45766763300092567,held,0.0,0.0,8.399999933317304e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2025.1826320395844,-0.10934218759580905,0.4037977245977856,0.3500000099024823,0.3500000098787628,0.3500000098787634,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,9.0,0.21918499321698956,0.05301505033186766,0.5620416385592478,0.21997075263099858,0.05336279469865108,0.5619909420208957,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999321698957,0.05353260648421141,0.4844170584811228,held,0.0,0.0,5.6917022448033094e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2021.4042275464008,-0.11030176662474453,0.4040374474800409,0.3500000099024823,0.3500000099024823,0.3500000099012985,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,9.5,0.22146476868882303,0.05305545545400787,0.58855926688944,0.223540632024806,0.05328124018240664,0.5885086821374947,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384334807839778,0.053599957407132866,0.5112002251413932,held,0.0,0.0,5.1125010941177607e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2017.7675120993026,-0.11116904654133127,0.40428764978530923,0.3500000099024823,0.3500000099024823,0.35000000990242325,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,10.0,0.22352618352895157,0.05309578995259414,0.6150970799519008,0.2237719907604739,0.05284921847945008,0.6151019706898199,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426308999408,0.053667047276812894,0.5380170018269008,Solve_Succeeded,0.040668291971087456,0.0,0.06954966700868681,False,0.0,False,False,0.0,0.0,0.0,0.0,2014.2478864663876,-0.11195364161326354,0.40454814888211915,0.35000000984852575,0.3500000099024823,0.35000000990247937,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,10.5,0.2253919505229374,0.053136055952859015,0.6416550429839035,0.22683817510908164,0.05245107053643948,0.6416766959476768,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609404145591,0.05373387821848402,0.5648672585600754,held,0.0,0.0,7.933395681902766e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2010.8232201046892,-0.11266416538541901,0.40481876939269756,0.35000000984852575,0.3500000099024823,0.35000000990248215,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,11.0,0.2270824174656088,0.05317625515990294,0.6682331221784635,0.2266783754789259,0.05319660060839718,0.6681987846479227,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983173172679,0.05380045193724669,0.5917508663190886,held,0.0,0.0,5.458301166072488e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2007.473578094556,-0.11330833463152337,0.4050993424719997,0.35000000984852575,0.35000000984852575,0.35000000985121876,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,11.5,0.2286158133233267,0.0532163889002265,0.6948312844848498,0.2285174949502813,0.05376379330330936,0.694910664361036,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767434813128281,0.053866769759601495,0.6186676968383654,held,0.0,0.0,5.250005051493645e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2004.1809779221876,-0.1138930625274476,0.40538970519014955,0.35000000984852575,0.35000000984852575,0.35000000984866014,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,12.0,0.2300084687731122,0.05325645815865464,0.72144949742869,0.22991130220400824,0.05259185162740579,0.7214518156295086,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815661692126035,0.05393283267037338,0.64561762242869,Solve_Succeeded,0.04051658301614225,0.0,0.06940491596469656,False,0.0,False,False,0.0,0.0,0.0,0.0,2000.9291727902842,-0.11442454216069411,0.40568969999943083,0.3500000097821515,0.35000000984852575,0.35000000984853247,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,12.5,0.23127501378562978,0.053296463611155205,0.7480877289494929,0.23244146020626627,0.0539696791223038,0.7480775446448961,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848191107643911,0.05399864134553021,0.6726005158147274,held,0.0,0.0,0.00014520803233608603,False,0.0,False,False,0.0,0.0,0.0,0.0,1997.7034585088204,-0.11490832137589668,0.4059991742710676,0.3500000097821515,0.35000000984852575,0.3500000098485261,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,13.0,0.2324285546414351,0.053336405653998796,0.7747459472536482,0.2333045294585478,0.05356891554572123,0.7747355995203791,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866397988148998,0.05406419618134254,0.6996162499880232,held,0.0,0.0,7.341697346419096e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1994.4905013482144,-0.11534936985312987,0.40631797989012214,0.3500000097821515,0.3500000097821515,0.3500000097854643,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,13.5,0.23348083252120183,0.05337628442965673,0.8014241206811762,0.2346301148210738,0.05424069990026164,0.8014680026427817,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09871520752120183,0.05412949732028174,0.7266646980737543,held,0.0,0.0,5.466595757752657e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1991.2781845303664,-0.11575213922332958,0.4066459728991729,0.3500000097821515,0.3500000097821515,0.3500000097823169,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,nominal_nmpc,14.0,0.2344423655878297,0.05341609984979041,0.8281222175846863,0.2337048530040003,0.05299130032287852,0.8281223339991288,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09864675516258964,0.054194544674009165,0.7537457332096863,Solve_Succeeded,0.0422112499945797,0.0,0.0745633749756962,False,0.0,False,False,0.0,0.0,0.0,0.0,1988.0554712931953,-0.11612061694210976,0.4069830131832363,0.35000000973087375,0.3500000097821515,0.3500000097821598,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
