scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,gain_scheduled_lqr,5.5,0.17738127936871037,0.04691104014053701,0.3562744771107066,0.17738775495474204,0.046803226839975336,0.3532756657675304,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472299318901215,0.047234643656162,0.2771750349720347,not_applicable,0.0,False,328.56388990055905,-0.09134592769394265,0.40259084988176863,28.26913583608595,28.22200444960025,28.22562731665749,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,6.0,0.18111727371611033,0.04691757132057062,0.3797316332613643,0.18110366108888906,0.046946278523624166,0.3807909372235992,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05796912556796219,0.047269453644789364,0.30080108638636427,not_applicable,0.0,False,323.8617973332444,-0.09276287262533753,0.4027633234553852,28.4986739477912,28.26913583608595,28.265667111452977,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,6.5,0.18446717585005795,0.04692401250575332,0.4031920321717777,0.18444583209828175,0.047776578831191345,0.4021615814887461,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0607905854865463,0.04730398320887833,0.32444447235732454,not_applicable,0.0,False,319.4764359528288,-0.09403385780534057,0.40294758617496185,29.09224698442986,28.4986739477912,28.480097435340884,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,7.0,0.1874711621968267,0.04693036961139717,0.42665563035770127,0.18748066914313588,0.049507949405053035,0.42505879790401313,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322819237515317,0.04733823826374092,0.34810505418582627,not_applicable,0.0,False,315.3655655888647,-0.09517408293072718,0.4031433865961587,30.208766998492937,29.09224698442986,29.043443250175468,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,7.5,0.19016522678014128,0.04693664775224367,0.45012238708877905,0.19018042177785652,0.04831536457767094,0.4525958836533894,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06531858326162276,0.04737222392411866,0.3717826959266697,not_applicable,0.0,False,311.4913921352058,-0.0961971680477012,0.40335048914940924,29.67406916556768,30.208766998492937,30.115861350489343,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,8.0,0.19258161652581268,0.046942851326641,0.47359226400969245,0.19256981660728975,0.047084749631612244,0.47639555599744104,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709464807588128,0.04740594458835974,0.39547726400969246,not_applicable,0.0,False,307.8200766055932,-0.0971153173494585,0.4035686718725181,29.099801081490046,29.67406916556768,29.70929112794709,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,8.5,0.1947492212601202,0.0469489840914184,0.49706522480102844,0.1947497341073476,0.04691247821419806,0.4965518645406363,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858591964832322,0.0474394040132934,0.4191886269006378,not_applicable,0.0,False,304.32129841458527,-0.0979394660411406,0.4037977245977856,29.11383466211379,29.099801081490046,29.148392786412895,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,9.0,0.19669392311714706,0.046955049228485556,0.5205412348754788,0.19669968555647518,0.04521313658236279,0.5230993848671992,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06981892311714707,0.04747260538082931,0.44291665479735376,not_applicable,0.0,False,300.9678668323409,-0.09867941201217453,0.4040374474800409,28.284396098486546,29.11383466211379,29.11658981486549,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,9.5,0.1984389095795717,0.04696104940407009,0.5440202611054648,0.19844728181260474,0.04890249407145548,0.5443307475949405,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081748896914644,0.047505551357195086,0.4666612193574179,not_applicable,0.0,False,297.7353752370016,-0.0993439338797831,0.40428764978530923,30.513481972840903,28.284396098486546,28.350742894041286,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,10.0,0.2000049539377757,0.046966986821404176,0.5675022715787134,0.199995842706624,0.04644594601295861,0.566679733914136,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160303349881822,0.04753824414562293,0.49042219345371335,not_applicable,0.0,False,294.6018933894423,-0.09994089680829932,0.40454814888211915,29.23067240223681,30.513481972840903,30.341057206016508,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,10.5,0.2014106665582387,0.04697286326758079,0.5909872353786924,0.20141780211453603,0.044902393045292,0.5889598538205549,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219481007675721,0.04757068553320579,0.5141994509548642,not_applicable,0.0,False,291.5476934897495,-0.100477347365454,0.40481876939269756,28.470003688995593,29.23067240223681,29.319198032884465,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,11.0,0.20267271999928818,0.04697868015521965,0.6144751223871524,0.2026928477185573,0.046285167945657096,0.6176283910704936,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07261013426540616,0.047602876932563404,0.5379928665277774,not_applicable,0.0,False,288.5550062500414,-0.1009595985476503,0.4050993424719997,29.414447536686183,28.470003688995593,28.537705862673846,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,11.5,0.20380605069609636,0.04698443855951169,0.6379659031063256,0.20380595084525227,0.04790305260764911,0.6405182906997792,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286458550405248,0.047634819418886684,0.5618023154598413,not_applicable,0.0,False,285.6078036404726,-0.10139330599007237,0.40538970519014955,30.4658844521281,29.414447536686183,29.34454914709833,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,12.0,0.20482403965354112,0.0469901392511472,0.6614595484985989,0.20484805435455744,0.04621730895361274,0.6629769760389974,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297218780168926,0.047666513762865945,0.5856276734985989,not_applicable,0.0,False,282.691605340257,-0.1017835362730628,0.40568969999943083,29.624617727148042,30.4658844521281,30.376485790774538,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,12.5,0.20573867433175355,0.04699578272557697,0.6849560298417173,0.20574920714916856,0.04834245094899511,0.6802786999115136,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294557162256288,0.04769796045995198,0.6094688167069517,not_applicable,0.0,False,279.79330625847274,-0.10213482814239941,0.4059991742710676,30.939664176632636,29.624617727148042,29.684560545412307,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,13.0,0.20656069368179134,0.0470013692290054,0.7084553185977865,0.2065515291746073,0.04473584703003579,0.7078274070751518,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0727961189218462,0.04772915975634914,0.6333256213321615,not_applicable,0.0,False,276.90102278486006,-0.10245124737686329,0.40631797989012214,29.023318760232257,30.939664176632636,30.839600811118505,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,13.5,0.20729971808515735,0.04700689878147049,0.7319573862945302,0.2072840139077805,0.0468521528440228,0.7286258101177843,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07253409308515735,0.0477601116720955,0.6571979636871084,not_applicable,0.0,False,274.0039556930673,-0.10273643596086046,0.4066459728991729,30.34990536354149,29.023318760232257,29.16812217742728,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,14.0,0.20796436576836347,0.04701237119732615,0.7554622044174262,0.20795861591624726,0.044949406159792385,0.7519198706736856,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07216875534312342,0.047790816021544905,0.6810857200424262,not_applicable,0.0,False,271.0922678514236,-0.10299365615197878,0.4069830131832363,29.388305213296405,30.34990536354149,30.255687483862804,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,14.5,0.20856235710021534,0.04701778610340729,0.7789697443114937,0.20854709267072097,0.047065763838735356,0.7795429692091064,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07170846906866526,0.04782127243153228,0.7049887665282906,not_applicable,0.0,False,268.15697510274936,-0.10322582997244414,0.4073289641897978,30.747371597035013,29.388305213296405,29.457457422740475,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,15.0,0.20910060803298747,0.0470231429551271,0.8024799770916374,0.20907797160801084,0.047495648049518356,0.8008042459453393,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116079321817265,0.04785148035747085,0.7289069790447624,not_applicable,0.0,False,265.18984885782953,-0.10343557459878308,0.407683692678915,31.110941773549694,30.747371597035013,30.644532954636382,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,gain_scheduled_lqr,15.5,0.2095853138173985,0.04702844105072854,0.8259928735605695,0.20958506981093705,0.04825324578877303,0.8233544762237657,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07053256604647942,0.047881439097603534,0.7528402331797102,not_applicable,0.0,False,262.1833291096731,-0.10362523407496185,0.4080470684992265,31.66815626050518,31.110941773549694,31.073757245543383,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,gain_scheduled_lqr,16.0,0.2100220240036982,0.04703367954388721,0.8495084041334384,0.21004640706432914,0.0486620504701786,0.8489514500326227,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0698299801079506,0.04791114780560596,0.7767884041334384,not_applicable,0.0,False,259.1304467197995,-0.10379690773028721,0.40841896438639796,32.040239318790455,31.66815626050518,31.620767690815896,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
