scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,6.0,0.16126838553647072,0.04365109074498615,0.3534133296715331,0.15897946065553964,0.043459056593992934,0.3513491304797071,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03812023738832257,0.0440029730692049,0.2744827827965331,5.526925746214507e-05,5.526925746214507e-05,Solve_Succeeded,0.0428840410313569,171.72803070317806,False,-132.83069993081486,-0.027633463110947505,0.4027633234553852,-0.04669022261903526,-0.047049454639067685,-0.04700757775795184,-0.04700757775795184,-9.545080715116228e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,6.5,0.16513704546915206,0.043648404502211524,0.3752382059104892,0.1750633598924735,0.04388700353135226,0.37890776488087097,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041460455105640406,0.044028375205336534,0.29649064609603604,5.686755601868633e-05,5.686755601868633e-05,not_applicable,0.0,,False,-135.90903197568082,-0.02886486890197989,0.40294758617496185,-0.04669022261903526,-0.047049454639067685,-0.04702988289290039,-0.04702988289290039,-4.461026989709127e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,7.0,0.16860143737085986,0.04364565971129775,0.3970617241437344,0.16658677408050696,0.04167200634964731,0.4033095966086224,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04435846754918635,0.04405352836364151,0.3185111479718594,5.819101514045397e-05,5.819101514045397e-05,not_applicable,0.0,,False,-138.78076740411245,-0.029992395726694026,0.4031433865961587,-0.04669022261903526,-0.04669022261903526,-0.04684896759922644,-0.04684896759922644,0.00036183058734789997,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,7.5,0.1717036453411063,0.043642860192101424,0.41888385607772977,0.1700911935017718,0.043342315299021716,0.42360652744259797,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046857001822587785,0.04407843636397642,0.3405441649156204,5.870770647005419e-05,5.870770647005419e-05,not_applicable,0.0,,False,-141.38004747609358,-0.03098814360416713,0.40335048914940924,-0.04669022261903526,-0.04669022261903526,-0.04676441430606753,-0.04676441430606753,0.00016910658631781594,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,8.0,0.1744813718898814,0.043640011114521114,0.4407045756636825,0.17187988731907472,0.04412216320521698,0.44427428551234155,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048994403439949985,0.044103104376239856,0.3625895756636825,5.954167198545619e-05,5.954167198545619e-05,Solve_Succeeded,0.04461387498304248,192.8578923008546,False,-143.75116853563918,-0.03187145765559021,0.4035686718725181,-0.04611100213825668,-0.04669022261903526,-0.04672489714177019,-0.04672489714177019,7.903432859468484e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,8.5,0.17696839445664447,0.04363711679187262,0.46252385922119943,0.1782887889834029,0.04233330955001276,0.4634591427404317,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050805092844847494,0.04412753671374762,0.3846472613208088,6.109838589717781e-05,6.109838589717781e-05,not_applicable,0.0,,False,-145.92672677310742,-0.03265662651461751,0.4037977245977856,-0.04611100213825668,-0.04669022261903526,-0.04670642824226596,-0.04670642824226596,3.6937799008457395e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,9.0,0.17919497391850006,0.04363418091175666,0.4843416850679694,0.1762439999078714,0.04407517084860617,0.4768359071342748,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05231997391850007,0.04415173706410041,0.40671710498984437,6.097851142287426e-05,6.097851142287426e-05,not_applicable,0.0,,False,-148.03476971135427,-0.03339793843685773,0.4040374474800409,-0.04611100213825668,-0.04611100213825668,-0.04638928285684256,-0.04638928285684256,0.0006342907708467987,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,9.5,0.18118822013853422,0.04363120462423915,0.5061580327291794,0.18264787954693204,0.044343226159794136,0.5051928822862839,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05356679952810897,0.04417570657736415,0.4287989909811325,6.334833498488311e-05,6.334833498488311e-05,not_applicable,0.0,,False,-149.94108131317557,-0.03403920080842834,0.40428764978530923,-0.04611100213825668,-0.04611100213825668,-0.04624106052470503,-0.04624106052470503,0.00029644466427505844,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,10.0,0.1829724202561773,0.04362819178463003,0.5279728829796466,0.1857427069299242,0.043739851622154366,0.5191696182918826,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054570499817219814,0.044199449108848786,0.4508928048546466,6.423869923914216e-05,6.423869923914216e-05,Solve_Succeeded,0.04429933300707489,198.32165302455394,False,-151.69275209338315,-0.034600791057042654,0.40454814888211915,-0.045309101092718504,-0.04611100213825668,-0.04617178674443243,-0.04617178674443243,0.00013854756054519635,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,10.5,0.18456933312459106,0.0436251453251218,0.5497862182895322,0.18743343288382724,0.04258253540843184,0.5480189601281735,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05535347664310958,0.04422296759074681,0.4729984338657041,6.723191320863291e-05,6.723191320863291e-05,not_applicable,0.0,,False,-153.31947344868752,-0.035095618832275625,0.40481876939269756,-0.045309101092718504,-0.04611100213825668,-0.04613941067421379,-0.04613941067421379,6.475214043728805e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,11.0,0.18599845231795273,0.04362206760079064,0.5715980224494456,0.18915142737525276,0.04414494201456516,0.5748452140875678,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05593586658407071,0.04424626437813439,0.49511576659007056,6.953443406994102e-05,6.953443406994102e-05,not_applicable,0.0,,False,-154.98671308610602,-0.035592311276747675,0.4050993424719997,-0.045309101092718504,-0.045309101092718504,-0.045697157890079956,-0.045697157890079956,0.0008845055682676628,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,11.5,0.18727724116768504,0.04361895767230543,0.5934082796027076,0.18499734295089418,0.043788060765382254,0.5892736911478071,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056335775975641156,0.04426933853168043,0.5172446919562232,7.055904475453123e-05,7.055904475453123e-05,not_applicable,0.0,,False,-156.4898538067661,-0.03600660052127153,0.40538970519014955,-0.045309101092718504,-0.045309101092718504,-0.04549046486514088,-0.04549046486514088,0.00041338604987815886,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,12.0,0.18842134446852704,0.0436158187060483,0.6152169744483069,0.1923683432677449,0.04251046039015857,0.6185541416324946,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05656949261667518,0.04429219321776704,0.5393850994483069,7.445119220285878e-05,7.445119220285878e-05,Solve_Succeeded,0.05088599998271093,183.0787109167128,False,-157.88198930875578,-0.036361027043884664,0.40568969999943083,-0.04426658109233481,-0.045309101092718504,-0.04539386398869385,-0.04539386398869385,0.0001932017528940566,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,12.5,0.1894447786088773,0.043612652818477426,0.6370240930049631,0.1888197859957373,0.04413909636288272,0.6404985194006004,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056651675899686615,0.04431483055285243,0.5615368798701975,7.639890468509429e-05,7.639890468509429e-05,not_applicable,0.0,,False,-159.1929827079053,-0.036668311990076224,0.4059991742710676,-0.04426658109233481,-0.045309101092718504,-0.045348716217824055,-0.045348716217824055,9.029554173958787e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,13.0,0.19036010080962137,0.04360946153948363,0.6588296222021071,0.19501048512229352,0.04137499848629893,0.6576054811371159,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05659552604967624,0.04433725206682737,0.583699924936482,7.908530416505036e-05,7.908530416505036e-05,not_applicable,0.0,,False,-160.63460960167674,-0.0370140234990064,0.40631797989012214,-0.04426658109233481,-0.04426658109233481,-0.04477233208024157,-0.04477233208024157,0.0011527682751649726,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,13.5,0.19117855996434552,0.04360624217302376,0.6806335486768464,0.186127883142731,0.04394355344233299,0.6767593389620161,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05641293496434552,0.044359455063648766,0.6058741260694246,8.051547677126458e-05,8.051547677126458e-05,not_applicable,0.0,,False,-161.9253438539322,-0.037284666806696384,0.4066459728991729,-0.04426658109233481,-0.04426658109233481,-0.0445029508910261,-0.0445029508910261,0.0005387623784309375,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,14.0,0.19191023329970483,0.043602997662154,0.70243585912734,0.18933861836590488,0.0431988665953722,0.6891068911429746,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05611462287446478,0.044381442486372755,0.62805937475234,8.208159935244692e-05,8.208159935244692e-05,Solve_Succeeded,0.04486845899373293,175.8553014992748,False,-163.1281754724351,-0.0375063294485027,0.4069830131832363,-0.043074012655224626,-0.04426658109233481,-0.04437705182411648,-0.04437705182411648,0.0002517981338192449,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
