scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_corrected_nmpc,43.0,0.24656372414448421,0.0537199014767093,2.5243800984973737,0.24952082410625706,0.053234617321553886,2.5247597648529334,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0235244580265144,0.055635973254053034,2.4906231551379987,held,0.0,0.0,5.920900730416179e-05,False,1.0,True,False,3.3969034120673314e-05,3.533898197929375e-05,3.739694511750713e-05,3.3969034120673314e-05,-2970.7975433750885,-0.09949999359873649,0.46776876534746137,0.3499999599296183,0.3500000067468358,0.34999971970454685,0.34999971970454685,1.0503158716090866e-06,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,43.5,0.24630124075185358,0.05366048895600516,2.5512251958195638,0.23899570959782845,0.04856471155502474,2.549535269388863,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021662930566668376,0.05559055731538018,2.518429811298079,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,False,3.3969034120673314e-05,3.533898197929375e-05,3.739694511750713e-05,3.3969034120673314e-05,-2979.507899618361,-0.09953247846810548,0.469367337299987,0.3499999599296183,0.3499999599296183,0.3499998750309046,0.3499998750309046,3.10652715440618e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,44.0,0.2460379264703642,0.05360090229706787,2.5780405433411007,0.2633893461297942,0.0567839135206828,2.5762830902481757,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.01981021727969204,0.05554477680878664,2.5462136683411005,Solve_Succeeded,0.03003116702893749,0.0004992090398445725,0.060268707980867475,False,1.0,True,False,3.662182643893175e-05,3.522435181366745e-05,3.6851019103778526e-05,3.662182643893175e-05,-2988.444144960566,-0.09956589251529846,0.47097863061175976,0.35000000176832,0.3499999599296183,0.34999992992529133,0.34999992992529133,1.0978877351686123e-07,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,44.5,0.24577378431019586,0.053541136983845834,2.604826052863711,0.24170368899302552,0.05229665429812104,2.603375939177002,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.017966964179880363,0.055498627218220825,2.573974542853945,held,0.0,0.0,9.587500244379044e-05,False,1.0,True,False,3.662182643893175e-05,3.522435181366745e-05,3.6851019103778526e-05,3.662182643893175e-05,-2997.611894176209,-0.09960024269652669,0.472602534685558,0.35000000176832,0.3499999599296183,0.3499999493256928,0.3499999493256928,3.880080290397103e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,45.0,0.2455088148026476,0.05348118838806902,2.631581633903033,0.24343900716662942,0.050605712775069304,2.630810215599217,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016133814802647584,0.05545210391541275,2.601712249137408,held,0.0,0.0,0.0001348750083707273,False,1.0,True,False,3.662182643893175e-05,3.522435181366745e-05,3.6851019103778526e-05,3.662182643893175e-05,-3007.016870436986,-0.09963552919126659,0.47423893851582877,0.35000000176832,0.3499999599296183,0.34999995618205093,0.34999995618205093,1.371271629579951e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,45.5,0.24524301620469638,0.05342105176708146,2.658307193631968,0.24078366908632498,0.05698547455836379,2.6592658176983655,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014311410409085928,0.055405202157706446,2.629426599149546,held,0.0,0.0,6.154197035357356e-05,False,1.0,True,False,3.662182643893175e-05,3.522435181366745e-05,3.6851019103778526e-05,3.662182643893175e-05,-3016.6649465332894,-0.09967175329188234,0.47588773066795076,0.35000000176832,0.35000000176832,0.3499999856575303,0.3499999856575303,5.895095878116763e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,46.0,0.24497638468102256,0.05336072226084954,2.685002636822738,0.23611261905711944,0.05410119634381902,2.6841933261831903,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01250039016799101,0.05535791708506831,2.6571174024477378,Solve_Succeeded,0.030343915976118296,0.00040445802733302116,0.059698124998249114,False,1.0,True,False,3.434613245190121e-05,3.464796245680191e-05,3.633298183558509e-05,3.434613245190121e-05,-3026.562078695456,-0.09970890440142738,0.4775487992580159,0.19826077113426913,0.35000000176832,0.3499999960745541,0.3499999960745541,2.0834047598228267e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,46.5,0.2447089144659774,0.053300194890294146,2.7116678657877804,0.2530192494929544,0.04925952951584688,2.708990429306415,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01070139131782924,0.05531024371841917,2.684784466129577,held,0.0,0.0,6.724998820573092e-05,False,1.0,True,False,3.434613245190121e-05,3.464796245680191e-05,3.633298183558509e-05,3.434613245190121e-05,-3036.714407928921,-0.09974697917495803,0.4792220319331153,0.19826077113426913,0.35000000176832,0.34999999975606794,0.34999999975606794,7.363027632045771e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,47.0,0.24444059800740062,0.05323946455359623,2.7383027803193016,0.2520541690656492,0.05049201719671428,2.739552290982878,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008915049310555617,0.055262176955939976,2.712427594772427,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,3.434613245190121e-05,3.464796245680191e-05,3.633298183558509e-05,3.434613245190121e-05,-3047.1282155750487,-0.09978597237230678,0.48090731585211915,0.19826077113426913,0.35000000176832,0.35000000105716356,0.35,4.878640824657055e-10,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,47.5,0.2441714260939223,0.05317852602339145,2.7649072776272052,0.25537783311711965,0.05769148002564097,2.7673398551488377,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007141997938915429,0.05521371157026644,2.740046590371346,held,0.0,0.0,5.1667040679603815e-05,False,1.0,True,False,3.434613245190121e-05,3.464796245680191e-05,3.633298183558509e-05,3.434613245190121e-05,-2982.191323398039,-0.086461699673284,0.48260453766693817,0.19826077113426913,0.19826077113426913,0.2518874195264241,0.26,-0.17999999999999994,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,48.0,0.24390175257799934,0.05311888631204331,2.7914816303681067,0.24368238367982936,0.05565328692242171,2.791976805593708,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005383234059480824,0.05516635457376205,2.767641630368107,Solve_Succeeded,0.02993683301610872,0.0003614169545471668,0.05958474997896701,False,1.0,True,False,3.557467061909847e-05,3.418958294787444e-05,3.601604112191126e-05,3.557467061909847e-05,-2954.678112445941,-0.0800793281166842,0.48431358350425724,0.3499999563730569,0.19826077113426913,0.21721313710605605,0.21721313710605605,-0.08557372578788791,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,48.5,0.24363206422775116,0.05305979693941011,2.8180263008318605,0.24469617379510145,0.0535239512777006,2.820095463090056,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0036398874444864004,0.055119357486285124,2.7952130818377197,held,0.0,0.0,0.0001515419571660459,False,1.0,True,False,3.557467061909847e-05,3.418958294787444e-05,3.601604112191126e-05,3.557467061909847e-05,-2952.558533438615,-0.07821847773116293,0.48603433894772885,0.3499999563730569,0.19826077113426913,0.20495878763721906,0.20495878763721906,-0.02450869893767399,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,49.0,0.24336250072220728,0.05300075003179016,2.8445414372194335,0.25133129738116633,0.053561802404838744,2.8444949500725354,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019127407770769267,0.055072212434133926,2.8227609977663084,held,0.0,0.0,7.675000233575702e-05,False,1.0,True,False,3.557467061909847e-05,3.418958294787444e-05,3.601604112191126e-05,3.557467061909847e-05,-2957.3120822705882,-0.07753883484311297,0.4878384306542634,0.3499999563730569,0.19826077113426913,0.2006279386499542,0.2006279386499542,-0.008661697974529703,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,49.5,0.24309303602327934,0.05294160812861021,2.87102702639801,0.24019071033863676,0.05282850000549553,2.8732390703378563,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.0002024110232793086,0.05502478195673519,2.8502852698062133,held,0.0,0.0,5.508295726031065e-05,False,1.0,True,False,3.557467061909847e-05,3.418958294787444e-05,3.601604112191126e-05,3.557467061909847e-05,-3048.8872999906216,-0.09107232451824561,0.4897150181989939,0.3499999563730569,0.3499999563730569,0.29720991204415154,0.2906279386499542,0.17999999999999994,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,50.0,0.24282319623245086,0.052880634804021755,2.897482586762546,0.24517624524463097,0.05897228965579597,2.8965504562923496,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0014909327113077353,0.05497532962824049,2.877785321137546,Solve_Succeeded,0.030163959017954767,0.00035812496207654476,0.06032733398023993,False,1.0,True,False,3.7320347473723814e-05,3.4005302222794856e-05,3.7320347473723814e-05,3.7320347473723814e-05,-3098.157469180427,-0.09725619220680698,0.4916039796605237,0.3500000054858113,0.3499999563730569,0.33134325732910486,0.33134325732910486,0.08143063735830136,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,50.5,0.24255235726383859,0.052818676172666744,2.9239074141299586,0.24017750223502493,0.05748925713262605,2.9240343365878068,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.003167271508452224,0.05492470156329174,2.9052603523623803,held,0.0,0.0,8.825003169476986e-05,False,1.0,True,False,3.7320347473723814e-05,3.4005302222794856e-05,3.7320347473723814e-05,3.7320347473723814e-05,-3121.9023321453187,-0.09913774425563819,0.49350519329425013,0.3500000054858113,0.3499999563730569,0.3434064324682851,0.3434064324682851,0.02412635027836052,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,51.0,0.2422802797506999,0.05275624274795267,2.9503011434746678,0.2436930774532198,0.05087018033344776,2.9503476054409905,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004826201730781576,0.05487340827529644,2.932709903240293,held,0.0,0.0,6.191700231283903e-05,False,1.0,True,False,3.7320347473723814e-05,3.4005302222794856e-05,3.7320347473723814e-05,3.7320347473723814e-05,-3138.81390532938,-0.09984535094064667,0.495418536625849,0.3500000054858113,0.3499999563730569,0.347669717921958,0.347669717921958,0.008526570907345765,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,51.5,0.24200690085028229,0.05269347119969318,2.9766635715671295,0.24015808080166354,0.05627685026455339,2.9735746871115727,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006467143216933119,0.05482158643406819,2.960133675326895,held,0.0,0.0,5.562504520639777e-05,False,1.0,True,False,3.7320347473723814e-05,3.4005302222794856e-05,3.7320347473723814e-05,3.7320347473723814e-05,-3153.467227306867,-0.10013702479505462,0.4973438864335049,0.3500000054858113,0.3500000054858113,0.34917645107669193,0.34917645107669193,0.0030134663094678604,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,52.0,0.2417322069167498,0.05263040669606923,3.002994540637358,0.25131516405811644,0.04830228144796199,3.00389543641377,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.008089466608627444,0.05476928120778796,2.987531415637358,Solve_Succeeded,0.03162370796781033,0.0005383330280892551,0.06015212502097711,False,1.0,True,False,3.59188525180798e-05,3.3973650351981634e-05,3.59188525180798e-05,3.59188525180798e-05,-3167.5219716821503,-0.10028167846549862,0.4992811187306089,-0.010823553955124495,0.3500000054858113,0.3497089504781373,0.3497089504781373,0.001064998802890793,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,52.5,0.24145619910945068,0.052567061211565354,3.0292939072010494,0.24820279932966552,0.05785748166280159,3.030047456576956,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009692527742401175,0.05471650457094036,3.0149028854725337,held,0.0,0.0,7.829198148101568e-05,False,1.0,True,False,3.59188525180798e-05,3.3973650351981634e-05,3.59188525180798e-05,3.59188525180798e-05,-3181.583790858339,-0.10037471928911448,0.5012301087489158,-0.010823553955124495,0.3500000054858113,0.34989714280114337,0.34989714280114337,0.00037638464601208454,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,53.0,0.24117888121637615,0.05250343460762811,3.05556153073288,0.24347977248922772,0.05849951311901825,3.057253930528234,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.011275679826147855,0.054663256384971846,3.042247849092255,held,0.0,0.0,5.383300594985485e-05,False,1.0,True,False,3.59188525180798e-05,3.3973650351981634e-05,3.59188525180798e-05,3.59188525180798e-05,-3195.877232947969,-0.10044999345769073,0.5031907309221533,-0.010823553955124495,0.3500000054858113,0.3499636524541914,0.3499636524541914,0.0001330193060961049,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,53.5,0.24090025548264588,0.05243952225483842,3.081797269515524,0.24535795076835906,0.05070036638260046,3.0810947528325188,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.012838277610632554,0.054609532020463425,3.069566069564352,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,3.59188525180798e-05,3.3973650351981634e-05,3.59188525180798e-05,3.59188525180798e-05,-3110.6083009970735,-0.08652699371098047,0.5051628588700733,-0.010823553955124495,-0.010823553955124495,0.11668341093676082,0.2599636524541914,-0.18000000000000005,False,True,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,54.0,0.24062080290430124,0.052377315397385195,3.10800147848611,0.2363644883612857,0.05077927781670724,3.1073900164858004,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.014379197095698765,0.05455732272160397,3.0968578066111103,Solve_Succeeded,0.030428792000748217,0.0004012499703094363,0.05953179200878367,False,1.0,True,False,3.6266286770114675e-05,3.317099362902809e-05,3.6266286770114675e-05,3.6266286770114675e-05,-3020.8838696591297,-0.07249510879573236,0.507146365382941,-0.10003635509148051,-0.010823553955124495,0.03423909185692134,0.1699636524541914,-0.18,False,True,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,54.5,0.24034143860988147,0.05231690313037424,3.1341750326673177,0.23471192059124144,0.05718626161441813,3.1358694329797876,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.015896880148691922,0.05450671758349922,3.1241238400403644,held,0.0,0.0,6.779201794415712e-05,False,1.0,True,False,3.6266286770114675e-05,3.317099362902809e-05,3.6266286770114675e-05,3.6266286770114675e-05,-2926.511160823404,-0.05835364077386311,0.5091411224064528,-0.10003635509148051,-0.010823553955124495,0.005102180370868584,0.0799636524541914,-0.18,False,True,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,55.0,0.24006302551723305,0.05225837840457631,3.160318852593288,0.24436018596191644,0.04822073780002379,3.161405575894793,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.017389820847650367,0.05445780955692005,3.1513649951714133,held,0.0,0.0,5.1916984375566244e-05,False,1.0,True,False,3.6266286770114675e-05,3.317099362902809e-05,3.6266286770114675e-05,3.6266286770114675e-05,-2833.062100388318,-0.04486327444549445,0.5111470010270767,-0.10003635509148051,-0.010823553955124495,-0.005195189058842354,-0.0051951890588423505,-0.1703176830260675,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,55.5,0.23978635380196897,0.05220172273262793,3.1864338774139704,0.24084647997847208,0.0401079261596076,3.185333307070249,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.018856586012845872,0.05441058015450292,3.1785821159393612,held,0.0,0.0,5.549995694309473e-05,False,1.0,True,False,3.6266286770114675e-05,3.317099362902809e-05,3.6266286770114675e-05,3.6266286770114675e-05,-2763.952619106396,-0.03503144864527465,0.5131638714578081,-0.10003635509148051,-0.10003635509148051,-0.06651823412488071,-0.06651823412488071,-0.12264609013207672,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,56.0,0.23951200967265907,0.05214644931117851,3.2125209199563574,0.24256117649272482,0.052984689140919534,3.212292707361185,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.020295946431593326,0.05436454257289727,3.2057759199563574,Solve_Succeeded,0.030309208028484136,0.0003615840105339885,0.059423499973490834,False,1.0,True,False,3.969099634559825e-05,3.9668318277108486e-05,4.092086965101771e-05,3.969099634559825e-05,-2740.9121268122612,-0.031409013096060735,0.5151916030243355,-0.34999999498391887,-0.10003635509148051,-0.08819060835377177,-0.08819060835377177,-0.043344748457782106,False,False,71011.75,5097.053832298304,17.27416566330976,2.373870965298569e-05,308.365337141677,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,56.5,0.23924018301129532,0.052091636755677635,3.238580440999832,0.25439463965321363,0.046912637372905866,3.236989617330879,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.021707069217785674,0.05431877542755265,3.232946772786941,held,0.0,0.0,7.650000043213367e-05,False,1.0,True,False,3.969099634559825e-05,3.9668318277108486e-05,4.092086965101771e-05,3.969099634559825e-05,-2734.5816584692434,-0.029989933203034343,0.5172300641516114,-0.34999999498391887,-0.10003635509148051,-0.09584991170720591,-0.09584991170720591,-0.015318606706868299,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.437100089703433e-05,314.7111708821694,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
