scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,5.0,0.17888164411038826,0.05141068454241377,0.3524162485820257,0.17644295898745616,0.051124003367305645,0.352095627088094,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056673996648111166,0.05170581881975753,0.2731620981914007,5.6290411709585333e-05,5.6290411709585333e-05,not_applicable,0.0,,False,-895.0341521272973,-0.05251114936858814,0.4024304356602051,-0.04766785683263407,-0.04766785683263407,-0.04772090881097545,-0.04772090881097545,0.00039404361759159956,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,5.5,0.18458594314150473,0.051392723930160575,0.3781171056085765,0.1790721264085946,0.050655417658041914,0.3788180076758765,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06192765696180651,0.05171632744578557,0.2990176634699046,5.761306990493577e-05,5.761306990493577e-05,not_applicable,0.0,,False,-901.2434502981932,-0.05495727182631993,0.40259084988176863,-0.04766785683263407,-0.04766785683263407,-0.04767911156044123,-0.04767911156044123,8.359450106844302e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,6.0,0.1896875167544925,0.05137464532943355,0.4038089523241529,0.18580631409709072,0.05024884936267936,0.40385164243142635,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06653936860634435,0.0517265276536523,0.3248784054491529,5.905024050972254e-05,5.905024050972254e-05,Solve_Succeeded,0.05002791702281684,11696.26037231027,False,-906.8799170360086,-0.057137697241842186,0.4027633234553852,-0.04724086653210269,-0.04766785683263407,-0.04767024447022975,-0.04767024447022975,1.773418042295971e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,6.5,0.19424909507605573,0.05135645955399631,0.429491732490625,0.1967638268310781,0.05398580105899797,0.43065948257557607,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07057250471254407,0.05173643025712132,0.35074417267617186,5.971966371770901e-05,5.971966371770901e-05,not_applicable,0.0,,False,-912.0164590488963,-0.059083056150445776,0.40294758617496185,-0.04724086653210269,-0.04766785683263407,-0.04766836335872568,-0.04766836335872568,3.7622230081441055e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,7.0,0.19832687868294988,0.05133817602745984,0.45516539492363695,0.19221335811626944,0.05340016993598846,0.4552097456848269,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07408390886127636,0.05174604467980359,0.37661481875176195,6.117462040645776e-05,6.117462040645776e-05,not_applicable,0.0,,False,-916.8249000936335,-0.06086474546399441,0.4031433865961587,-0.04724086653210269,-0.04724086653210269,-0.04733155797420323,-0.04733155797420323,0.0006736107690449022,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,7.5,0.20197121762098585,0.0513198007976414,0.48082989230171863,0.20275211014645184,0.052027347689973115,0.477478559827534,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07712457410246734,0.051755376969516396,0.40249020113960926,6.314771216158269e-05,6.314771216158269e-05,not_applicable,0.0,,False,-921.1563618872506,-0.06242174806616583,0.40335048914940924,-0.04724086653210269,-0.04724086653210269,-0.047260106295202796,-0.047260106295202796,0.00014290335800086484,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,8.0,0.20522722077676991,0.05130134294409618,0.5064851810808053,0.21382568636654406,0.05272497090436527,0.5051135756241494,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07974025232683851,0.051764436205814925,0.4283701810808053,6.529713330642121e-05,6.529713330642121e-05,Solve_Succeeded,0.05308120796689764,42511.6184397937,False,-925.1261741451768,-0.06380234064895779,0.4035686718725181,-0.04663798967319977,-0.04724086653210269,-0.04724494815739803,-0.04724494815739803,3.0316275609537646e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,8.5,0.20813530198747926,0.05128280928814567,0.5321312216880892,0.20781331913219409,0.04917320079221226,0.5321438770977612,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08197200037568228,0.05177322921002067,0.4542546237876986,6.838980130947914e-05,6.838980130947914e-05,not_applicable,0.0,,False,-928.7901452659218,-0.06503008669997283,0.4037977245977856,-0.04663798967319977,-0.04724086653210269,-0.04724173242972133,-0.04724173242972133,6.431455353395066e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,9.0,0.210731668321048,0.051264205578139425,0.5577679776896418,0.20902809959136823,0.053536578982258644,0.5593546410405086,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08385666832104802,0.051781761730483176,0.4801433976115168,6.963123787106541e-05,6.963123787106541e-05,not_applicable,0.0,,False,-932.349937795584,-0.0661875641985019,0.4040374474800409,-0.04663798967319977,-0.04663798967319977,-0.04676607086079414,-0.04676607086079414,0.0009513231378543846,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,9.5,0.21304875706531928,0.05124553356777005,0.5833954145238828,0.21108920606011172,0.04914866581229231,0.5807082418409136,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08542733645489403,0.05179003552089505,0.5060363727758359,7.277438381516829e-05,7.277438381516829e-05,not_applicable,0.0,,False,-935.5507753481895,-0.06717174867397516,0.40428764978530923,-0.04663798967319977,-0.04663798967319977,-0.04666516149503677,-0.04666516149503677,0.00020181873151473018,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,10.0,0.2151156287187036,0.05122680014074266,0.6090134997857567,0.2173057527116372,0.04893247938416318,0.6098666231018748,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08671370827974612,0.05179805746496141,0.5319334216607567,7.611522511178541e-05,7.611522511178541e-05,Solve_Succeeded,0.05406258400762454,11528.65980414701,False,-938.521738401892,-0.06803595654676675,0.40454814888211915,-0.04585039201669524,-0.04663798967319977,-0.04664375404746744,-0.04664375404746744,4.281489513865977e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,10.5,0.21695831931343895,0.0512080096299572,0.6346222038718354,0.21141207893042707,0.05123460908182332,0.6363422002174133,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08774246283195747,0.05180583189558221,0.5578344194480073,7.830161938372597e-05,7.830161938372597e-05,not_applicable,0.0,,False,-941.3104063089387,-0.06880009102537142,0.40481876939269756,-0.04585039201669524,-0.04663798967319977,-0.046639212558102265,-0.046639212558102265,9.082978730354241e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,11.0,0.2186001546460119,0.051189165444270705,0.6602214991118738,0.21631192733326682,0.050472270897464325,0.6609759441493716,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08853756891212988,0.05181336222161446,0.5837392432524988,8.151196189577423e-05,8.151196189577423e-05,not_applicable,0.0,,False,-944.1611883882883,-0.06956205240300811,0.4050993424719997,-0.04585039201669524,-0.04585039201669524,-0.04601773658630025,-0.04601773658630025,0.0012429519436040343,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,11.5,0.22006203120380302,0.05117026612899147,0.6858113583221489,0.21412845285096196,0.05064933353145116,0.6873720890417363,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08912056601175913,0.05182064698836646,0.6096477706756646,8.4784193525856e-05,8.4784193525856e-05,not_applicable,0.0,,False,-946.7112193651836,-0.07017761564747889,0.40538970519014955,-0.04585039201669524,-0.04585039201669524,-0.045885893380448184,-0.045885893380448184,0.0002636864117041282,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,12.0,0.2213626698407311,0.05115131750876928,0.7113917554096229,0.21490892664186084,0.05163043584790912,0.7106777579096426,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08951081798887925,0.05182769202048802,0.6355598804096229,8.757451368762628e-05,8.757451368762628e-05,Solve_Succeeded,0.05943208298413083,13218.601318385938,False,-949.1124836807486,-0.07070826176191379,0.40568969999943083,-0.04487731635571052,-0.04585039201669524,-0.0458579234641231,-0.0458579234641231,5.5939832650162e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,12.5,0.2225188433674958,0.05113232238825726,0.7369626664369698,0.2304024887561044,0.05263077558380326,0.73742325077204,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08972574065830513,0.051834500122632264,0.6614754533022043,9.141475717209732e-05,9.141475717209732e-05,not_applicable,0.0,,False,-951.4104283048607,-0.07117257771441615,0.4059991742710676,-0.04487731635571052,-0.04585039201669524,-0.04585198977786164,-0.04585198977786164,1.186737252292791e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,13.0,0.22354557855437332,0.0511132826807994,0.7625240686449191,0.22502379470274728,0.05319790519939807,0.7627782715170344,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08978100379442819,0.05184107320814314,0.687394371379294,9.4960944472448e-05,9.4960944472448e-05,not_applicable,0.0,,False,-953.9010085414707,-0.07168601940501626,0.40631797989012214,-0.04487731635571052,-0.04487731635571052,-0.04508408874026885,-0.04508408874026885,0.0015358020751855828,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,13.5,0.22445633637860057,0.05109419439642527,0.788075938753749,0.22486005704510878,0.051490470053244634,0.787062693364119,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08969071137860057,0.05184740728705028,0.7133165161463272,9.925617962329089e-05,9.925617962329089e-05,not_applicable,0.0,,False,-956.110953332517,-0.07206452963199593,0.4066459728991729,-0.04487731635571052,-0.04487731635571052,-0.044921182145055194,-0.044921182145055194,0.00032581319042730705,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_1,1.0,14.0,0.225263176039966,0.05107506302472443,0.8136182538574852,0.22023665222626546,0.05262631131536397,0.8149979405133034,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08946756561472596,0.05185350784894318,0.7392417694824852,0.00010357499864901759,0.00010357499864901759,Solve_Succeeded,0.05376525002066046,13542.324805928862,False,-958.2212108007975,-0.07237947900055516,0.4069830131832363,-0.043705864891750934,-0.04487731635571052,-0.04488662227670641,-0.04488662227670641,6.911973669757043e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
