scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,hybrid_blended_slack_mpc,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07553798453111725,0.03953251480550772,0.09073784636716324,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,Solve_Succeeded,0.021311916992999613,False,3.170792479068041e-05,0.05299740226330317,0.03150399112695452,-0.010746705568174322,0.841536155764482,10.925925596756763,0.02553798453111726,1.612858949892434e-09,1.9358337581808408e-08,2198.3870050835712,-0.013087609348565742,0.4015798869488264,0.04225069669512885,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08607396982718342,0.04099866015520337,0.11292460107963288,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,held,0.0,False,4.191696643829346e-05,0.11078149253121786,0.03150399112695452,-0.06853079583608901,0.841536155764482,10.925925596756763,0.02553798453111726,1.612858949892434e-09,1.9358337581808408e-08,2187.293351735487,-0.017619863366451383,0.40159248685423254,0.04225069669512885,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.0968133490950323,0.03936159200095538,0.12912150033818612,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,Solve_Succeeded,0.02401049993932247,False,3.750005271285772e-05,0.0725174791032975,0.06688635488246586,-0.002815562110415823,0.841536155764482,9.872293822152258,0.03730181623517806,1.5208923437512626e-09,8.958576075814863e-09,2167.7613250953286,-0.025593389241381822,0.40162486243193063,0.06970191699288168,0.04225069669512885,0.03247746688346262,0.03247746688346262,0.06495493376692524,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,1.5,0.10510606693444567,0.039939146620697794,0.14977348531960943,0.10599975119670653,0.040645777478666795,0.15404405092400222,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099372880369138,0.0400296641988228,0.06984161154031256,held,0.0,False,3.7624966353178024e-05,0.11949852716192272,0.06688635488246586,-0.049796610169041036,0.841536155764482,9.872293822152258,0.03730181623517806,1.5208923437512626e-09,8.958576075814863e-09,2156.5677382348476,-0.030148883860694732,0.4016744554206741,0.06970191699288168,0.04225069669512885,0.03998999974991957,0.03998999974991957,0.0150250657329139,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,2.0,0.11307841269273575,0.03998219617209419,0.16975382772218944,0.11371746191027379,0.038387210218055946,0.16953826201958416,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007285098967072204,0.04010251599631295,0.08987468709718945,Solve_Succeeded,0.024376666988246143,False,2.895807847380638e-05,0.057704318514489095,0.08163933632253961,0.011967508904025259,0.841536155764482,9.955649368143142,0.037281799546487165,1.5214236958978615e-09,8.959843755951253e-09,2141.734168888347,-0.03617533851946004,0.4017399997587981,0.06967182741851435,0.06970191699288168,0.06282909788989738,0.06282909788989738,0.04567819627995562,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,2.5,0.1202406261655114,0.04002495731187333,0.1897556221208796,0.12021342600825269,0.04034288240783096,0.18822907233527747,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00032468161912507787,0.04017488895249832,0.10994406816580148,held,0.0,False,3.583403304219246e-05,0.12053154197012952,0.08163933632253961,-0.05085971455161517,0.841536155764482,9.955649368143142,0.037281799546487165,1.5214236958978615e-09,8.959843755951253e-09,2132.850935687482,-0.03975622128113285,0.4018206300465545,0.06967182741851435,0.06970191699288168,0.06811212923074948,0.06811212923074948,0.010566062681704208,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,3.0,0.12667698736751587,0.040067548177181445,0.2097787539154047,0.12666042251839982,0.04030829871712632,0.20894883545586174,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005866802182330683,0.04024690120452519,0.13004954493102971,Solve_Succeeded,0.023935750010423362,False,2.604094333946705e-05,0.12350182698413723,0.10882872755529979,-0.007336549714418716,0.841536155764482,15.787523125559213,0.028823055024893685,1.5517271196923823e-09,9.025049719374137e-09,2125.864418246461,-0.042546296314818745,0.40191568368588926,0.11616527726971851,0.06967182741851435,0.06931104546654188,0.06931104546654188,0.0023978324715847876,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,3.5,0.13246303362936676,0.04011000592528925,0.22982314732150796,0.1321035796800474,0.041410143104328764,0.2297363203209731,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01136553277202794,0.04031858990966426,0.1501909463937736,held,0.0,False,4.3042004108428955e-05,0.15899995624035587,0.10882872755529979,-0.04283467897063736,0.841536155764482,15.787523125559213,0.028823055024893685,1.5517271196923823e-09,9.025049719374137e-09,2119.7642762121905,-0.044957002443328724,0.40202462079258067,0.11616527726971851,0.06967182741851435,0.06958837305670888,0.06958837305670888,0.0005546551803340127,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,4.0,0.1376664466154836,0.040152347589495374,0.24988874009578754,0.13783751698363794,0.04101973811369069,0.2518567237156515,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016239834818501442,0.04038997210121412,0.17036811509578753,Solve_Succeeded,0.02283512509893626,False,2.1458021365106106e-05,0.1501497820904725,0.14867109764344807,-0.0007393422235122127,0.841536155764482,20.360518341808273,0.02500180196666188,1.8422310437759747e-09,1.1106014129648406e-08,2103.6601011561925,-0.05140495267991749,0.40214698367832524,0.1494104398669603,0.11616527726971851,0.10539132975177878,0.10539132975177878,0.0716059133901398,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_blended_slack_mpc,4.5,0.14234781344679517,0.04019437246924557,0.2699754240719254,0.14266281328933253,0.040037380313286734,0.2713853350197812,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.020550938446795175,0.04046084707862057,0.19058084765590974,held,0.0,False,5.4791104048490524e-05,0.12206888859288006,0.14867109764344807,0.027341551274080222,0.841536155764482,20.360518341808273,0.02500180196666188,1.8422310437759747e-09,1.1106014129648406e-08,2096.1768027486064,-0.05432496320567494,0.40228237351219553,0.1494104398669603,0.11616527726971851,0.11367309907366534,0.11367309907366534,0.016563538643773107,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
