scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,pid,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07741079335237716,0.03684437474305224,0.07493463671872874,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,not_applicable,0.0,False,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,0.2512326390391431,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.08656900380681805,0.03681659452981675,0.09292563121820456,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,not_applicable,0.0,False,-1710.1591754183798,-0.02595408123638232,0.40159248685423254,0.2641202805459504,0.2512326390391431,0.21475201402001115,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,1.0,0.09483122941570826,0.03677607688108201,0.11058937566020091,0.09473589803949407,0.03677407418742056,0.11028398937198204,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025260505838064023,0.03683660178342576,0.03061971745707591,not_applicable,0.0,False,-1740.4359445508985,-0.0387131762945544,0.40162486243193063,0.2755676351945241,0.2641202805459504,0.2569516848337637,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,1.5,0.10235742027981556,0.03674119564011459,0.1289686997296273,0.10160752639853324,0.03673627416163665,0.13032098149276036,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.017848019534999246,0.036831713218239595,0.04903682595033042,not_applicable,0.0,False,-1769.9214702770726,-0.051117714146652574,0.4016744554206741,0.28516077787597455,0.2755676351945241,0.2728644772486337,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,2.0,0.10908298344873474,0.0367057323661775,0.14733043704132162,0.10852317865536835,0.03670794325041884,0.14805975776597832,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011280528211073212,0.03682605219039626,0.06745129641632162,not_applicable,0.0,False,-1779.7148743356427,-0.055199483713492065,0.4017399997587981,0.29488297332205765,0.28516077787597455,0.2833752744715437,0.2833752744715437,0.02675054894308737,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,2.5,0.11509113612957936,0.03667008009401705,0.16567439490367733,0.11479690637265326,0.03666449923148647,0.16211522566465847,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0054741716550571196,0.03682001173464204,0.08586284094859921,not_applicable,0.0,False,-1788.0023647690498,-0.05862590394008238,0.4018206300465545,0.3035264373990574,0.29488297332205765,0.29321198006176996,0.29321198006176996,0.019673411180452516,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,3.0,0.12045652556774131,0.036634268219507694,0.18400048622573378,0.12116611638221518,0.036633378760662784,0.18210349320794403,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.00035365961744387997,0.03681362124685144,0.10427127724135878,not_applicable,0.0,False,-1795.4826997250223,-0.06168984996117288,0.40191568368588926,0.31239494695121234,0.3035264373990574,0.3020287106234421,0.3020287106234421,0.017633461123344296,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,3.5,0.12524603388536287,0.03659831224056438,0.2023086351336521,0.12583642796233363,0.036596148253174955,0.20234938501897234,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.004148533028024051,0.03680689622493939,0.12267643420591773,not_applicable,0.0,False,-1802.4872499508028,-0.06452925376609019,0.40202462079258067,0.31871783679216803,0.31239494695121234,0.3108897015269736,0.3108897015269736,0.01772198180706297,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,4.0,0.12951958213076048,0.03656222109661444,0.22059877185728183,0.1293734132000904,0.036555445703369306,0.22529419948540205,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008092970333778315,0.03679984560833318,0.14107814685728182,not_applicable,0.0,False,-1808.523176152764,-0.0669365369867089,0.40214698367832524,0.3233297283440295,0.31871783679216803,0.31758114026937223,0.31758114026937223,0.013382877484797273,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,4.5,0.1333308562513506,0.036526013645354675,0.23887083357071717,0.13325122969686715,0.036530105867732456,0.24018950698507513,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011533981251350606,0.03679248825472967,0.15947625715470154,not_applicable,0.0,False,-1813.7385644239557,-0.06897396846181363,0.40228237351219553,0.32853142550737136,0.3233297283440295,0.32249499569645995,0.32249499569645995,0.009827710854175442,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,5.0,0.13672795818216782,0.03648970583757409,0.2571247661456831,0.13729734811324212,0.03648742176384014,0.25388648694362653,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014520310719890725,0.03678484011491785,0.17787061575505808,not_applicable,0.0,False,-1818.685795198562,-0.07087239237527482,0.4024304356602051,0.3337966421903453,0.32853142550737136,0.32765489635404005,0.32765489635404005,0.010319801315160193,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,5.5,0.13975398418188975,0.03645330262537065,0.27536052067561806,0.13935121454743732,0.036460043160231125,0.2749842921332946,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01709569800219153,0.036776906140995644,0.1962610785369462,not_applicable,0.0,False,-1823.3685913563397,-0.07263273734947805,0.40259084988176863,0.3362557897371396,0.3337966421903453,0.3329048204601992,0.3329048204601992,0.010499848212318308,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,6.0,0.14244754368972684,0.03641680893005391,0.293578050718735,0.1420172951910501,0.03641915052529373,0.2973257493651386,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019299395541578696,0.03676869125427266,0.214647503843735,not_applicable,0.0,False,-1827.1996041572077,-0.07401114404774274,0.4027633234553852,0.33944560789502654,0.3362557897371396,0.335769207045853,0.335769207045853,0.0057287731713075996,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,6.5,0.1448432295328864,0.03638024145885004,0.31177731523719115,0.1448855849136495,0.03637838781164874,0.31280215041109816,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021166639169374737,0.03676021216197505,0.23302975542273802,not_applicable,0.0,False,-1830.8821328703068,-0.0753002797437951,0.40294758617496185,0.34288972239436544,0.33944560789502654,0.33891177040754217,0.33891177040754217,0.0062851267233783314,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,7.0,0.14697203567649209,0.03634360288773623,0.3299582780360981,0.14606015145860005,0.036345676642485954,0.33187022735596267,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02272906585481857,0.03675147154007998,0.2514077018642231,not_applicable,0.0,False,-1834.4419431021242,-0.07651044167845696,0.4031433865961587,0.3438943101629616,0.34288972239436544,0.3423120977062261,0.3423120977062261,0.0068006545973678945,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,7.5,0.14886172872443373,0.036306895408421226,0.3481209041349456,0.14804609150939307,0.03630838634379014,0.34590087997191526,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02401508520591522,0.03674247158029622,0.26978121297283625,not_applicable,0.0,False,-1837.3173938194413,-0.0774109096470185,0.40335048914940924,0.34599113861321895,0.3438943101629616,0.34366456254913436,0.34366456254913436,0.0027049296858164817,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,8.0,0.15053718670228103,0.03627013247312933,0.3662651624619386,0.1500133596960019,0.0362725285135287,0.36790396771977163,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025050218252349626,0.03673322573484807,0.2881501624619386,not_applicable,0.0,False,-1840.2152531303382,-0.07829302959013265,0.4035686718725181,0.34802825797404824,0.34599113861321895,0.34565330452726195,0.34565330452726195,0.00397748395625519,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,8.5,0.15202069916341032,0.03623331342343938,0.38439102514170687,0.15283903983233793,0.03623679429881511,0.3883316670173886,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025857397551613343,0.036723733345314376,0.3065144272413162,not_applicable,0.0,False,-1843.0057624459205,-0.0791033462363252,0.4037977245977856,0.3512734149099471,0.34802825797404824,0.34768339917520164,0.34768339917520164,0.004060189295879368,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,9.0,0.15333223417105393,0.03619644021821269,0.40249846462217925,0.1535579975897953,0.0361969541491224,0.40363087569810774,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026457234171053945,0.03671399637055644,0.32487388454405425,not_applicable,0.0,False,-1845.772060476002,-0.07987561924119424,0.4040374474800409,0.3513760801638857,0.3512734149099471,0.35075212110698856,0.35,0.0046332016495966855,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,9.5,0.15448968033033966,0.03615951317328178,0.42058745391834024,0.15464042436856143,0.03615842749639648,0.4217272236205752,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02686825971991441,0.03670401512640678,0.3432284121702934,not_applicable,0.0,False,-1847.854075826575,-0.08034335030095272,0.40428764978530923,0.3519674943946363,0.3513760801638857,0.35128547722125447,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,10.0,0.15550906620182292,0.036122545823531804,0.4386579695064106,0.15514184609865542,0.03612302395760894,0.4358652485581501,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027107145762865437,0.03669380314775056,0.3615778913814106,not_applicable,0.0,False,-1849.8648732740635,-0.0807562344348603,0.40454814888211915,0.35168987116895145,0.3519674943946363,0.3518684610331515,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,10.5,0.15640475417435581,0.03608553945828298,0.45670999156737313,0.15727544278356878,0.0360892043917077,0.45589188273702236,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02718889769287433,0.03668336172390799,0.379922207143545,not_applicable,0.0,False,-1851.818152469417,-0.08112000791820764,0.40481876939269756,0.35375216168947426,0.35168987116895145,0.3517158035871795,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,11.0,0.1571896111147442,0.03604849510696083,0.4747435008607419,0.15716130032102543,0.03604940675150334,0.4734066644975622,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027127025380862174,0.03667269188430458,0.3982612450013669,not_applicable,0.0,False,-1853.7262370668277,-0.08143980991602431,0.4050993424719997,0.35244804147008146,0.35375216168947426,0.3534564691527935,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,11.5,0.15787516403323365,0.03601141356512424,0.4927584786012444,0.15870578310801156,0.036012546850489,0.4958151882013985,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.026933698841189763,0.03666179442449923,0.41659489095476,not_applicable,0.0,False,-1855.6002270845422,-0.08172024452491122,0.40538970519014955,0.35353065421989005,0.35244804147008146,0.3525944717758436,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,12.0,0.1584717395456013,0.03597429541760701,0.5107549063477825,0.15831718852741264,0.035967945263463176,0.5083312335412487,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026619887693749428,0.03665066992932575,0.43492303134778254,not_applicable,0.0,False,-1857.4501346206914,-0.08196543637904566,0.40568969999943083,0.35168745400156914,0.35353065421989005,0.35339471439606235,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,12.5,0.1589885888184028,0.03593714105908817,0.52873276590331,0.15939555284264167,0.03593866316690483,0.5271665948249098,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02619548610921213,0.036639318793463174,0.45324555276854434,not_applicable,0.0,False,-1859.285004774959,-0.0821790804863552,0.4059991742710676,0.3520562164633432,0.35168745400156914,0.35193535939515064,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,13.0,0.15943399950838358,0.035899950712371426,0.5466920392244117,0.16085099425362095,0.03590127812991172,0.5480310629893125,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025669424748438446,0.03662774123971517,0.47156234195878666,not_applicable,0.0,False,-1861.1130234192817,-0.08236448689221006,0.40631797989012214,0.35286105610766455,0.3520562164633432,0.35203866722530425,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,13.5,0.15981539604979283,0.03586272444462271,0.564632708339503,0.15936743297094355,0.035867950955483764,0.5643056797337088,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025049771049792835,0.03661593733524772,0.4898732857320811,not_applicable,0.0,False,-1862.941613276515,-0.08252462070635702,0.4066459728991729,0.34937569206473795,0.35286105610766455,0.35274163985445783,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,14.0,0.16013942950243779,0.03582546218178748,0.5825547552746845,0.15993435759209745,0.035818242694978006,0.586500431204151,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024343819077197737,0.036603907006006235,0.5081782708996845,not_applicable,0.0,False,-1864.740002455515,-0.08264778994259955,0.4069830131832363,0.34867724572381237,0.34937569206473795,0.34986444973420466,0.34986444973420466,-0.00027110053159062897,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,pid,14.5,0.16041205822797378,0.03578816447172623,0.6004581621739776,0.16001429806194914,0.03578668172803893,0.6017070508792278,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0235581701964237,0.03659165079985122,0.5264771843907745,not_applicable,0.0,False,-1866.3059509478953,-0.08265754800662423,0.4073289641897978,0.34737694451539664,0.34867724572381237,0.3488496355235214,0.3488496355235214,-0.0020296284213665583,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
