scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,online_slack_mpc_fast,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.07584045672447301,0.05283254882847192,0.06274289380815423,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,Solve_Succeeded,0.016867124941200018,False,0.49263274437772925,7.232577539338114,0.02584045672447302,1.2333736396086877e-09,1.2174248362032372e-08,0.0014290775253363093,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.0014290775253363093,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09327335086126842,0.051904212216720536,0.08763559972565386,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,Solve_Succeeded,0.017809833982028067,False,0.49263274437772925,5.8584746032913895,0.04325030988047282,1.4760861603304234e-09,8.859668878462096e-09,0.0033891051030936624,-1474.797937940285,-0.020042957353594598,0.40159248685423254,0.0033891051030936624,0.0014290775253363093,0.0012470684047231684,0.0012470684047231684,0.002494136809446337,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,1.0,0.10946697207292418,0.05301598496340599,0.1138919815618594,0.11081829501233813,0.05348825156780485,0.11076976997382507,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01062476318084811,0.05307650986574974,0.033922323358734394,Solve_Succeeded,0.018592165899462998,False,0.49263274437772925,8.257580559859534,0.032899665157589464,1.47617521460805e-09,8.859710414216581e-09,0.006114292696371474,-1491.0018716676936,-0.026415799363303853,0.40162486243193063,0.006114292696371474,0.0033891051030936624,0.0031162926007070337,0.0031162926007070337,0.0037384483919677305,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,1.5,0.12315909289171921,0.052986022765853125,0.1403924951384336,0.12281405582155276,0.05074548202061719,0.14041989241311048,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0029536530769044,0.05307654034397813,0.060460621359136726,Solve_Succeeded,0.018327041994780302,False,0.49263274437772925,9.303207763638811,0.02989971067994021,1.4760302184184547e-09,8.859645991540797e-09,0.008538267472257041,-1505.8315589690199,-0.032235643730441466,0.4016744554206741,0.008538267472257041,0.006114292696371474,0.00573246361338902,0.00573246361338902,0.005232342025363973,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,2.0,0.13541070831771165,0.05295577886100722,0.16687795596984206,0.13515369984396117,0.05267471767584117,0.16619919070174288,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015047196657903703,0.053076098685225975,0.08699881534484206,Solve_Succeeded,0.01771979103796184,False,0.49263274437772925,14.618249991086442,0.019160927073689743,1.4762542504487383e-09,8.859745970660573e-09,0.011382214449484004,-1519.1756663438673,-0.03745515508869595,0.4017399997587981,0.011382214449484004,0.008538267472257041,0.008180916745014062,0.008180916745014062,0.004896906263250084,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,2.5,0.14637174317474175,0.052925281391398314,0.1933482303666153,0.1495023242015634,0.0530694775173508,0.19502708528674947,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02580643539010527,0.053075213032023304,0.11353667641153718,Solve_Succeeded,0.01677674998063594,False,0.49263274437772925,21.420462073515534,0.009652297118652925,1.476761536176248e-09,8.859966750960342e-09,0.01445994579917861,-1531.3573192332026,-0.042198620653515685,0.4018206300465545,0.01445994579917861,0.011382214449484004,0.010974493125985953,0.010974493125985953,0.00558715276194378,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,3.0,0.15617651705182486,0.05289455220485983,0.21980319712312657,0.15737911981526984,0.05211320863716541,0.21815893708051165,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03536633186663968,0.05307390523220357,0.14007398813875155,Solve_Succeeded,0.017622875049710274,False,0.49263274437772925,24.671892699774165,0.006537841846536718,1.476909284801777e-09,8.860030268667208e-09,0.01717215009741576,-1542.4886341341487,-0.04650779911766799,0.40191568368588926,0.01717215009741576,0.01445994579917861,0.014016034139566425,0.014016034139566425,0.006083082027160944,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,3.5,0.16494536786794278,0.052863611056714485,0.2462427454222643,0.16592877151081042,0.0527092027604215,0.25198031678743477,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04384786701060396,0.053072195041089495,0.16661054449452992,Solve_Succeeded,0.01724600000306964,False,0.49263274437772925,30.375814006330494,0.0005184305408908463,1.2554813690958295e-09,1.2296526145677251e-08,0.01984811165420309,-1552.526190124795,-0.05036399397462118,0.40202462079258067,0.01984811165420309,0.01717215009741576,0.016770183178297027,0.016770183178297027,0.005508298077461206,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,4.0,0.1727861080395049,0.05283247870436915,0.27266677456414906,0.17421174983455312,0.053197260068380714,0.27585028784714566,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05135949624252273,0.05307010321608789,0.19314614956414905,Solve_Succeeded,0.01840358297340572,False,0.49263274437772925,3209.986844482708,-0.005113494563717347,0.0051134845637199255,3.1453826788754544e-07,0.10984812145066533,-1561.653305309415,-0.0538379241157752,0.40214698367832524,0.10984812145066533,0.01984811165420309,0.019456102791648226,0.019456102791648226,0.005371839226702396,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc_fast,4.5,0.17979532858734337,0.05280117235809573,0.2990751933310534,0.176153532555357,0.05521583003182821,0.3033551949310856,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.057998453587343374,0.053067646967470725,0.2196806169150378,Solve_Succeeded,0.01824300002772361,False,0.49263274437772925,11927.767034341618,-0.009100440732555004,0.009100430732555537,2.719783852379142e-07,0.1998481314081735,-1594.4688977524302,-0.0665229419312854,0.40228237351219553,0.1998481314081735,0.10984812145066533,0.09833567965874604,0.09833567965874604,0.15775915373419563,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
