scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,26.5,0.17512145589118158,0.03739481308413447,1.179706570358261,0.1753810048543653,0.03929554140710948,1.168750786289156,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.006053061686792011,0.03874216659975947,1.118740699996933,0.00018799064404193162,0.00018799064404193162,not_applicable,0.0,,False,-6553.262791141958,-0.03598141413715112,0.42286310734575583,0.02125687575142084,0.02125687575142084,0.022028437516178778,0.022028437516178778,-0.12886632220028543,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.35663916107971e-06,109.6828168902163,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,27.0,0.17455392261581024,0.037263752500568924,1.1983712113647493,0.17168933076023848,0.04319100538843761,1.1991237392117806,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0039289226158102375,0.038631386777912675,1.1380841117553744,0.00019608322379655908,0.00019608322379655908,not_applicable,0.0,,False,-6553.713956544712,-0.03569437643326174,0.4239810062758817,0.02125687575142084,0.02125687575142084,0.021266005574088285,0.021266005574088285,-0.0015248638841809867,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.459520688024315e-06,111.05857288789366,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,27.5,0.17398345005335122,0.03713268297376942,1.2169703198370043,0.17423165837929402,0.03486853980262227,1.2221692339571708,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0017902701836667312,0.038520407583144414,1.15737208375302,0.00020519731538546845,0.00020519731538546845,not_applicable,0.0,,False,-6554.432906159634,-0.03549517444174342,0.4251152215082343,0.02125687575142084,0.02125687575142084,0.021256983783811436,0.021256983783811436,-1.8043580553697702e-05,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.565634565543878e-06,112.47304848963203,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,28.0,0.1734103388510951,0.03700159914758808,1.2355038899644073,0.17167374588030299,0.037340014525036186,1.2424831736213482,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.00036195195823271464,0.038409223659306824,1.1766045149644073,0.00023804129820042142,0.00023804129820042142,Solve_Succeeded,0.048049792007077485,192.32177182535796,False,-6555.173754830216,-0.035296177453578326,0.42626563971425235,0.35000000790367075,0.02125687575142084,0.02125687702975864,0.02125687702975864,-2.1350810559123135e-07,False,False,78834.90625,5842.524477410941,19.800602276399946,6.6750699470360635e-06,113.9270642725397,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,28.5,0.1728348569887821,0.03687050058382758,1.2539719144877335,0.17294879600562113,0.048119159877534096,1.261243962227471,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.002526832826032721,0.03829783456820258,1.1957813029154678,0.0002187388008721633,0.0002187388008721633,not_applicable,0.0,,False,-6587.612420508094,-0.04581751977199968,0.42743214828087306,0.35000000790367075,0.35000000790367075,0.34611001927915563,0.11125687702975864,0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,6.78791910299131e-06,115.42146501353707,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,29.0,0.172257091592486,0.03673875332707097,1.272374227549226,0.17400038258269693,0.03002335980098718,1.2702719261935822,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.004703642289544174,0.038185606354414724,1.214902186533601,0.00023253408546770188,0.00023253408546770188,not_applicable,0.0,,False,-6621.09105199151,-0.056397458211149123,0.428614635256898,0.35000000790367075,0.35000000790367075,0.34995397800957495,0.20125687702975864,0.18,False,True,78620.80615234375,5820.619517548277,19.726365292062432,6.90427751465016e-06,116.95712017723265,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,29.5,0.1716769683706841,0.03660633658078019,1.29071049960302,0.17367699126717562,0.034946094068941294,1.2869880270290939,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.006891811636174611,0.03807251822140519,1.2339667410580981,0.00024625240952862344,0.00024625240952862344,not_applicable,0.0,,False,-6655.655206542538,-0.06703717595503626,0.429812989301285,0.35000000790367075,0.35000000790367075,0.3499994632359725,0.29125687702975867,0.18000000000000005,False,True,78511.56378173828,5809.494805173575,19.68866309568782,7.0242439708927105e-06,118.53492441523959,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,30.0,0.17109441070407924,0.03647322863737021,1.3089803904772124,0.16763679868951786,0.03596861140549028,1.3022445167720735,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.009090774481105957,0.037958548461588956,1.2529745311022125,0.0002583119608922683,0.0002583119608922683,Solve_Succeeded,0.04464479099260643,229.5743533397587,False,-6679.802484315215,-0.07398310997145935,0.4310270996332512,0.3500000072187474,0.35000000790367075,0.35000000145866567,0.35,0.11748624594048263,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.147920668440349e-06,120.15579807696533,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,30.5,0.17050939513754754,0.03633963783700657,1.3271836066580773,0.1711201375641748,0.03531330312763594,1.3264153943288954,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.011299911275346824,0.03784390541513157,1.2719251679373742,0.00026681893075950446,0.00026681893075950446,not_applicable,0.0,,False,-6682.67499869552,-0.0738930914232572,0.43225685598409136,0.3500000072187474,0.3500000072187474,0.3500000071505889,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.2754133154522e-06,121.82068773189829,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,31.0,0.169922051657591,0.036205989676390014,1.3453200130912177,0.16784186713640065,0.043763176449828745,1.34980687510825,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.013518449028280088,0.03772901457873377,1.2908184212943428,0.00027295280186832513,0.00027295280186832513,not_applicable,0.0,,False,-6685.627154277311,-0.07380380448768602,0.43350214855061187,0.3500000072187474,0.3500000072187474,0.3500000072179409,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.4068312386005286e-06,123.53056670340229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,31.5,0.16933259521010022,0.03607228256305664,1.3633895806983587,0.1676260674562611,0.03530589499500535,1.3433695455672847,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.015745529789899793,0.037613874359931646,1.3096541668799992,0.0002730449667963722,0.0002730449667963722,not_applicable,0.0,,False,-6688.660829143377,-0.07371531221575396,0.43476286795009866,0.3500000072187474,0.3500000072187474,0.35000000721873786,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.542287493711792e-06,125.28643561402242,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,32.0,0.16874121758794558,0.035938514867179965,1.3813922795956364,0.17031736771209502,0.029536300778821873,1.370458965167774,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.017980318763220426,0.03749848312889872,1.3284322795956365,0.00028377419074379607,0.00028377419074379607,Solve_Succeeded,0.04660258401418105,1061.8689625913403,False,-6691.77793883507,-0.07362767066803534,0.4360389051767378,0.35000000997614605,0.3500000072187474,0.3500000072187473,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.681898980061494e-06,127.0893229422883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,32.5,0.16814808982485543,0.03580468492080806,1.3993280790747273,0.16625946001967168,0.036311818636670115,1.3926188760693314,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.02022200191039833,0.037382839217683046,1.3471526335180868,0.00029035051266178107,0.00029035051266178107,not_applicable,0.0,,False,-6694.980438780224,-0.073540929630049,0.43733015155941524,0.35000000997614605,0.35000000997614605,0.350000009943518,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,33.0,0.16755336433956128,0.03567079101705363,1.4171969475835837,0.1684548569371063,0.031699254202837326,1.4192613650117345,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.022469783808586885,0.037266940919397376,1.3658151018804587,0.0003010771672141057,0.0003010771672141057,not_applicable,0.0,,False,-6698.270326603557,-0.07345513325264791,0.4386364987208295,0.35000000997614605,0.35000000997614605,0.35000000997576,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,33.5,0.1669571768562022,0.03553683140923928,1.4349988527067534,0.1675771399442651,0.04139614530924366,1.4356451737539642,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.024722885729531685,0.03715078648736428,1.3844195570524565,0.00030522702453537366,0.00030522702453537366,not_applicable,0.0,,False,-6701.649644333967,-0.07337032062524491,0.43995783853785236,0.35000000997614605,0.35000000997614605,0.3500000099761415,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,34.0,0.16635964812427384,0.03540280430999985,1.452733761145261,0.16639235606431346,0.036987393869150516,1.4425087985060854,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.026980543919621902,0.03703437413421861,1.402965870520261,0.0003090317685248262,0.0003090317685248262,Solve_Succeeded,0.046150000009220093,294.83018534882007,False,-6705.120480521537,-0.07328652628888462,0.4412940631030815,0.35000000843015444,0.35000000997614605,0.350000009976146,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,34.5,0.1657608854589825,0.03526870789034353,1.4704016386960301,0.16844217342897713,0.03358929406842133,1.479000751906975,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.02924200805953603,0.03691770203096854,1.421453912865952,0.00032351699166997296,0.00032351699166997296,not_applicable,0.0,,False,-6708.684972275699,-0.07320378069543952,0.4426450646875293,0.35000000843015444,0.35000000843015444,0.35000000844844803,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,35.0,0.16516098412069294,0.03513454027867326,1.4880024502308253,0.16245679456657966,0.03824346121194398,1.474851062329049,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.031506539884794044,0.036800768306016994,1.4398835537464503,0.00032119915634843885,0.00032119915634843885,not_applicable,0.0,,False,-6712.345307234797,-0.07312211061855498,0.44401073570439814,0.35000000843015444,0.35000000843015444,0.35000000843037093,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,35.5,0.16456002855021248,0.03500029955976956,1.5055361596746968,0.16597713144498363,0.03335198511787646,1.5059614182085823,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.03377341195047337,0.03668357104414456,1.4582546618719625,0.0003343240512638686,0.0003343240512638686,not_applicable,0.0,,False,-6716.10372547612,-0.07304153952138023,0.44539096867389644,0.35000000843015444,0.35000000843015444,0.350000008430157,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,36.0,0.16395809347490983,0.03486598377373613,1.5230027299839053,0.1631966597713659,0.036089600103985035,1.5083708601852341,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.03604190652509018,0.03656610828545488,1.4765671049839053,0.0003349699713158449,0.0003349699713158449,Solve_Succeeded,0.04728816699935123,349.5210175744715,False,-6719.962521374548,-0.07296208788559785,0.44678565618904953,0.3500000082856308,0.35000000843015444,0.3500000084301545,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,36.5,0.16335524489910633,0.034731590914908864,1.5404021231233116,0.1587872489791595,0.036105816514935926,1.5394197685353084,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.038311314600207785,0.03644837802428387,1.494820749832296,0.0003470377994835676,0.0003470377994835676,not_applicable,0.0,,False,-6723.924045416981,-0.07288377350579295,0.4481946908824673,0.3500000082856308,0.3500000082856308,0.35000000828734096,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,37.0,0.1627515409907772,0.034597118930729406,1.5577343000432113,0.16083913017416845,0.03653995357642878,1.569872825125787,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04058093500373583,0.03633037820807315,1.5130154621525864,0.000359251960179309,0.000359251960179309,not_applicable,0.0,,False,-6727.990705978987,-0.07280661175278229,0.44961796539402865,0.3500000082856308,0.3500000082856308,0.3500000082856511,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,37.5,0.16214703287534704,0.03446256572058369,1.5749992206555978,0.16197463820417562,0.03751553032251833,1.5702545254937392,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.042850073606134464,0.036212106736208685,1.5311511066419259,0.00035960523429809203,0.00035960523429809203,not_applicable,0.0,,False,-6732.164971069288,-0.07273061580914508,0.45105537233944787,0.3500000082856308,0.3500000082856308,0.35000000828563105,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,38.0,0.1615417653462407,0.034327929134606194,1.5921968438098355,0.1643456119170484,0.03821883758715672,1.5936940244955728,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04511804260986357,0.036093561458824946,1.5492275469348356,0.0003691866162311181,0.0003691866162311181,Solve_Succeeded,0.04718679201323539,371.9326045586355,False,-6736.449370047136,-0.07265579687985964,0.45250680427969014,0.3500000040204272,0.3500000082856308,0.3500000082856308,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,38.5,0.16093577750084495,0.03419320697245035,1.6093271272677268,0.16451702432946108,0.03420241439080813,1.6043546903063497,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04738415991342118,0.03597474017557535,1.5672446455782736,0.00037466138159294136,0.00037466138159294136,not_applicable,0.0,,False,-6740.846495316934,-0.07258216438064628,0.4539721536912043,0.3500000040204272,0.3500000040204272,0.350000004070897,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,39.0,0.16032910330963426,0.03405839698202555,1.6263900276779562,0.16363670582255627,0.031838046101322084,1.625340253301491,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.04964774854221757,0.0358556406343693,1.5852022640060812,0.0003839267020745961,0.0003839267020745961,not_applicable,0.0,,False,-6745.359004004013,-0.07250972610634623,0.4554513129369436,0.3500000040204272,0.3500000040204272,0.3500000040210244,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,39.5,0.15972177212540728,0.033923496858201015,1.6433855005498947,0.16130628551297327,0.02984186765169932,1.6444139814442178,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05190813613933898,0.03573626053007602,1.6031002625127853,0.00039236117770688646,0.00039236117770688646,not_applicable,0.0,,False,-6749.98961961488,-0.07243848838142203,0.4569441742381477,0.3500000040204272,0.3500000040204272,0.35000000402043424,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,40.0,0.1591138091388566,0.03378850424147692,1.660313500226747,0.1587648337408746,0.02920970396768794,1.6624711805609118,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.054164654509977456,0.035616597503195666,1.6209385002267471,0.0004001911087304563,0.0004001911087304563,Solve_Succeeded,0.05076729197753593,26057.56576479512,False,-6754.741133684911,-0.07236845619444825,0.45845062964685884,0.3500000099900218,0.3500000040204272,0.3500000040204273,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,40.5,0.1585052357860467,0.03365341671662287,1.6771739798580272,0.15721044755809582,0.030458456366455708,1.663999506347574,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05641663921395332,0.035496649138497864,1.6387168350826367,0.0004008639019869153,0.0004008639019869153,not_applicable,0.0,,False,-6759.616407415931,-0.07229963331826539,0.4599705710191495,0.3500000099900218,0.3500000099900218,0.3500000099193841,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,41.0,0.1578960701127943,0.03351823181128399,1.6939668913713444,0.15978636280137365,0.03617204509509289,1.6869086890588514,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05866342920133466,0.03537641296362775,1.6564351237932193,0.0004097643010787296,0.0004097643010787296,not_applicable,0.0,,False,-6764.618373305875,-0.07223202241729551,0.46150388998903746,0.3500000099900218,0.3500000099900218,0.35000000998918596,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,41.5,0.15728632710042476,0.03338294699455468,1.7106921854434847,0.15562138018730415,0.03112909980675926,1.6957644709781003,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.060904366486680905,0.03525588644767969,1.6740932218204378,0.00041464581883484536,0.00041464581883484536,not_applicable,0.0,,False,-6769.750036772258,-0.07216562514336144,0.4630504779430665,0.3500000099900218,0.3500000099900218,0.3500000099900119,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
