scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,online_slack_mpc,5.0,0.18603565212603226,0.05275356105606229,0.3254366560372497,0.18701793148126267,0.051148758700947254,0.32245350388689636,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382800466375517,0.05304869533340605,0.2461825056466247,Solve_Succeeded,0.038218250032514334,False,0.5,157390.9693515301,-0.020163532117028315,0.020163522117028692,4.975830530859986e-07,0.35000000999631503,-1682.3534207608216,-0.10056072362918315,0.4024304356602051,0.35000000999631503,0.35000000999739544,0.3499999980259974,0.3499999980259974,1.640483971998563e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,5.5,0.1916267786266645,0.0527198552802239,0.3518050149285955,0.1928866540534388,0.05310515147618525,0.35655772414531783,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896849244696628,0.053043458795848895,0.27270557278992363,held,0.0,False,0.5,157390.9693515301,-0.020163532117028315,0.020163522117028692,4.975830530859986e-07,0.35000000999631503,-1688.8245894731433,-0.10280785879838243,0.40259084988176863,0.35000000999631503,0.35000000999631503,0.3500000084717602,0.35,3.9480051450269116e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,online_slack_mpc,6.0,0.19661951210885378,0.052686026231568366,0.37815648960993054,0.19752427632240876,0.05306095084645452,0.3759108834443753,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347136396070564,0.05303790855578711,0.29922594273493053,Solve_Succeeded,0.03310112503822893,False,0.5,360952.29209540604,-0.027545351020966446,0.027545341020967305,1.441926958739931e-06,0.3500000099920892,-1694.777128227186,-0.10481475252310411,0.4027633234553852,0.3500000099920892,0.35000000999631503,0.3500000098021458,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,6.5,0.20107612864919655,0.052652083645088416,0.4044910209308292,0.20069022525148392,0.05359115910344501,0.40925739131631567,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0773995382856849,0.053032054348213425,0.3257434611163761,held,0.0,False,0.5,360952.29209540604,-0.027545351020966446,0.027545341020967305,1.441926958739931e-06,0.3500000099920892,-1700.2750457761954,-0.10660640933145732,0.40294758617496185,0.3500000099920892,0.3500000099920892,0.35000000996789776,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,7.0,0.205052421602842,0.05261803604305042,0.4308085542996551,0.20428877433572196,0.05005872500127748,0.4303510961584469,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0808094517811685,0.05302590469539417,0.3522579781277801,Solve_Succeeded,0.030800584005191922,False,0.5,210858.5913979797,-0.017856055071869853,0.017856045071870354,7.805659929526444e-07,0.3500000099956394,-1705.3755380160112,-0.10820523572556279,0.4031433865961587,0.3500000099956394,0.3500000099920892,0.35000000998900815,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,7.5,0.20859837633838665,0.05258389086400523,0.45710903911004386,0.2086554264907277,0.05287715452487623,0.46246537471271415,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375173281986814,0.05301946703588022,0.3787693479479345,held,0.0,False,0.5,210858.5913979797,-0.017856055071869853,0.017856045071870354,7.805659929526444e-07,0.3500000099956394,-1710.1297386854571,-0.10963130977161273,0.40335048914940924,0.3500000099956394,0.3500000099956394,0.35000000999479486,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,8.0,0.21175877474610746,0.05254965457757414,0.48339242822827133,0.2107655142961677,0.0540518407690803,0.48399366415800266,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627180629617606,0.053012747839292884,0.40527742822827134,Solve_Succeeded,0.027322208043187857,False,0.5,568165.6893188516,-0.030432713747518353,0.030432703747519232,1.5551217713117069e-06,0.3500000099924257,-1714.5833865746276,-0.11090262260459302,0.4035686718725181,0.3500000099924257,0.3500000099956394,0.3500000099955318,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,8.5,0.21457373682839834,0.05251533278659327,0.509658677534796,0.21499670987138533,0.05504764152486837,0.5147821169362948,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841043521660136,0.053005752708468266,0.43178207963440535,held,0.0,False,0.5,568165.6893188516,-0.030432713747518353,0.030432703747519232,1.5551217713117069e-06,0.3500000099924257,-1718.7774190817959,-0.11203529495360323,0.4037977245977856,0.3500000099924257,0.3500000099924257,0.35000000999282127,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,9.0,0.21707920592064547,0.052480930318012174,0.5359077455140113,0.21680201237246477,0.05127313797887488,0.5343843291928447,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020420592064549,0.052998486470355925,0.4582831654358863,Solve_Succeeded,0.030198249965906143,False,0.5,395366.5441227284,-0.022765695926897866,0.022765685926899107,8.299362860731795e-07,0.35000000998946296,-1722.7485003125287,-0.11304377125771245,0.4040374474800409,0.35000000998946296,0.3500000099924257,0.3500000099924761,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,9.5,0.21930738340929798,0.05244645130378737,0.5621395928869005,0.220218987353277,0.05595283987833385,0.5607246134546958,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168596279887273,0.05299095325691237,0.48478055113885365,held,0.0,False,0.5,395366.5441227284,-0.022765695926897866,0.022765685926899107,8.299362860731795e-07,0.35000000998946296,-1726.5294910087468,-0.11394099368124282,0.40428764978530923,0.35000000998946296,0.35000000998946296,0.3500000099898467,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,10.0,0.22128711820332853,0.05241189925287276,0.5883541822818716,0.2202768803676506,0.05301442232502924,0.5845338421906521,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288519776437104,0.05298315657709152,0.5112741041568716,Solve_Succeeded,0.032108457991853356,False,0.5,533718.1813389183,-0.026526135472860868,0.026526125472861272,9.481749001092592e-07,0.350000009996748,-1730.1498667860737,-0.11473855810184597,0.40454814888211915,0.350000009996748,0.35000000998946296,0.3500000099895118,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,10.5,0.22304425566825545,0.05237727711528666,0.6145514779395707,0.22088074255009582,0.05279752935363412,0.614597008501232,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382839918677396,0.05297509938091167,0.5377636935157425,held,0.0,False,0.5,533718.1813389183,-0.026526135472860868,0.026526125472861272,9.481749001092592e-07,0.350000009996748,-1733.6360904359892,-0.1154468539325775,0.40481876939269756,0.350000009996748,0.350000009996748,0.3500000099958264,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,11.0,0.22460195024180024,0.052342587339125515,0.640731445447933,0.22665285784684094,0.053895232255692475,0.6426614491285979,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453936450791822,0.05296678411646927,0.5642491895885581,Solve_Succeeded,0.03042512491811067,False,0.5,682739.2251163352,-0.029669473623195358,0.02966946362319571,7.240516998884081e-07,0.35000000999694664,-1737.0119434064177,-0.11607518944828281,0.4050993424719997,0.35000000999694664,0.350000009996748,0.35000000999663067,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,11.5,0.2259809455111596,0.052307831921297884,0.6668940515041432,0.22481775790840988,0.05316931404056924,0.6702257051558075,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503948031911572,0.05295821278067288,0.5907304638576588,held,0.0,False,0.5,682739.2251163352,-0.029669473623195358,0.02966946362319571,7.240516998884081e-07,0.35000000999694664,-1740.2988210024578,-0.11663190411498545,0.40538970519014955,0.35000000999694664,0.35000000999694664,0.3500000099969064,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,12.0,0.2271998251384723,0.0522730124526659,0.6930392637005371,0.2316082286838478,0.05326878514270675,0.6955562581310264,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534797328662045,0.05294938696438464,0.6172073887005372,Solve_Succeeded,0.02870904200244695,False,0.5,659252.0830088235,-0.029916274931747894,0.029916264931748954,9.142862893227498e-07,0.3500000099907527,-1743.5159953405507,-0.11712446926676179,0.40568969999943083,0.3500000099907527,0.35000000999694664,0.35000000999694153,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,12.5,0.2282752376686019,0.05223813015820512,0.7191670503318084,0.22630456271443547,0.05236189004288903,0.7149385478695269,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548213495941121,0.05294030789258013,0.6436798371970428,held,0.0,False,0.5,659252.0830088235,-0.029916274931747894,0.029916264931748954,9.142862893227498e-07,0.3500000099907527,-1746.6808496376611,-0.1175595783360841,0.4059991742710676,0.3500000099907527,0.3500000099907527,0.3500000099915409,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,13.0,0.22922209793757753,0.05220318593272585,0.7452773802211633,0.23061484301331278,0.053167696105351624,0.7461611910663986,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0954575231776324,0.05293097646006959,0.6701476829555383,Solve_Succeeded,0.028198332991451025,False,0.5,526052.6021670772,-0.026997234794038316,0.026997224794038707,7.069599086724744e-07,0.35000000999637093,-1749.8090870159658,-0.11794322771926316,0.40631797989012214,0.35000000999637093,0.3500000099907527,0.35000000999085307,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,online_slack_mpc,13.5,0.23005376751711962,0.05216818037263853,0.7713702225633303,0.22696607560447324,0.05187024260235609,0.7683491868174216,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528814251711962,0.05292139326326354,0.6966107999559085,held,0.0,False,0.5,526052.6021670772,-0.026997234794038316,0.026997224794038707,7.069599086724744e-07,0.35000000999637093,-1752.9149166474008,-0.11828078924700018,0.4066459728991729,0.35000000999637093,0.35000000999637093,0.35000000999566816,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
