scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_corrected_tightened_nmpc,0.0,0.11517306187467644,0.03162843780441337,0.08753836929985465,0.11722505604781824,0.03144016840392364,0.092341557803439,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.00482693812532356,0.031643640441132125,0.007538369299854644,Solve_Succeeded,0.030062582984101027,0.0006408339831978083,0.06171895901206881,False,1.0,True,True,3.6662935599451885e-05,4.415313815115951e-05,4.616383375832811e-05,3.6662935599451885e-05,-3341.9228755678887,-0.024930681528730007,0.4015798869488264,0.28062436647693023,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.273296713995522e-06,82.13276284299393,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,0.5,0.11813530967125764,0.03156157570593375,0.10333587461082944,0.10971359717669296,0.031302857740213665,0.1011866178256773,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0018877313095379683,0.03159191750280875,0.02334347592918881,held,0.0,0.0,7.816596189513803e-05,False,1.0,True,True,3.6662935599451885e-05,4.415313815115951e-05,4.616383375832811e-05,3.6662935599451885e-05,-3344.2442468378495,-0.026032147700505607,0.40159248685423254,0.28062436647693023,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.274065112841966e-06,82.14091066733968,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,1.0,0.12075732409769023,0.03149466988890564,0.11909993772100477,0.11778437997181014,0.03552300330067033,0.1070402442260293,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0006655888439179442,0.03155519479124939,0.03913027951787977,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,True,3.6662935599451885e-05,4.415313815115951e-05,4.616383375832811e-05,3.6662935599451885e-05,-3346.310923993665,-0.027006031419052504,0.40162486243193063,0.28062436647693023,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.276364717767983e-06,82.16808536998715,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,1.5,0.1230745262938562,0.03142772516153483,0.13483053799656092,0.12077302615181368,0.03292416011430138,0.13468540483204366,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0028690864790413967,0.031518242739659835,0.05489866421726404,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,True,3.6662935599451885e-05,4.415313815115951e-05,4.616383375832811e-05,3.6662935599451885e-05,-3373.8282765343038,-0.04006461008917886,0.4016744554206741,0.28062436647693023,0.28062436647693023,0.246911978247552,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.280188360603651e-06,82.21546325877365,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,2.0,0.12511852606849305,0.031360232255722396,0.1505275286861324,0.1325855954156841,0.03189574975193897,0.15945429605142675,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0047550144086851015,0.03148055207994115,0.0706483880611324,Solve_Succeeded,0.029605874966364354,0.0006333329947665334,0.05823554197559133,False,1.0,True,True,3.830971400020644e-05,4.615891521098092e-05,4.862362766289152e-05,3.830971400020644e-05,-3401.1978780070517,-0.05302463492184173,0.4017399997587981,0.3203749920394931,0.28062436647693023,0.27657437917754957,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.285530475235061e-06,82.28355636440169,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,2.5,0.1269175228757008,0.03129219390040292,0.16619063640125312,0.1265621450494757,0.033732759102088214,0.16676675943347496,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006352215091064317,0.03144212554102791,0.086379082446175,held,0.0,0.0,6.670900620520115e-05,False,1.0,True,True,3.830971400020644e-05,4.615891521098092e-05,4.862362766289152e-05,3.830971400020644e-05,-3428.46544067216,-0.06589799670007007,0.4018206300465545,0.3203749920394931,0.28062436647693023,0.2801378273147225,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.292387070555759e-06,82.37268164015691,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,3.0,0.12849677982842395,0.031223611934526257,0.1818195888934405,0.12373149150135851,0.03395151152666798,0.17086447629605767,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.007686594643238759,0.031402964961870006,0.10209037990906548,held,0.0,0.0,5.345902172848582e-05,False,1.0,True,True,3.830971400020644e-05,4.615891521098092e-05,4.862362766289152e-05,3.830971400020644e-05,-3432.9256371935617,-0.06792207717892,0.40191568368588926,0.3203749920394931,0.28062436647693023,0.2805659168229281,0.2805659168229281,0.021131833645856135,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.300755706284053e-06,82.48306533321075,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,3.5,0.12987903884156385,0.031154942324646898,0.1974142283638858,0.13115330940696468,0.03281994688725428,0.19266867555027123,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008781537984225027,0.03136352630902191,0.11778202743615143,held,0.0,0.0,5.075003718957305e-05,False,1.0,True,True,3.830971400020644e-05,4.615891521098092e-05,4.862362766289152e-05,3.830971400020644e-05,-3444.3014869581757,-0.07319250324877871,0.40202462079258067,0.3203749920394931,0.3203749920394931,0.31559258837440124,0.31559258837440124,0.07005334310294631,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.3106354715457004e-06,82.61488530312515,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,4.0,0.13108474548036944,0.031086046595410744,0.21297447638503658,0.1400200353937497,0.031666315279793106,0.21212534051015916,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.009658133683387277,0.03132367110712948,0.13345385138503657,Solve_Succeeded,0.030431499995756894,0.0004805420176126063,0.059151082998141646,False,1.0,True,True,4.320857988204807e-05,4.6728923916816714e-05,4.8960395361064e-05,4.320857988204807e-05,-3446.7626117619766,-0.07421837235738336,0.40214698367832524,0.3499996383175835,0.3203749920394931,0.3198004651334682,0.3198004651334682,0.00841575351813395,False,False,81928.09375,6188.754562618874,20.973993032370615,4.322026966129036e-06,82.76829245210243,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,4.5,0.13213222634974262,0.031017102896513164,0.2285002644465092,0.14539013663051767,0.031642344190934285,0.2169519310454189,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010335351349742616,0.03128357750588816,0.14910568803049357,held,0.0,0.0,7.283396553248167e-05,False,1.0,True,True,4.320857988204807e-05,4.6728923916816714e-05,4.8960395361064e-05,4.320857988204807e-05,-3448.0835754611253,-0.07468377677015987,0.40228237351219553,0.3499996383175835,0.3203749920394931,0.32030597210958717,0.32030597210958717,0.0010110139522379047,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.334932284327449e-06,82.94342306973411,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,5.0,0.13303794591654938,0.030948133901412836,0.24399157424246853,0.13045055192633168,0.02854000747185241,0.24165930875885003,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010830298454272289,0.031243268178756597,0.16473742385184353,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,True,4.320857988204807e-05,4.6728923916816714e-05,4.8960395361064e-05,4.320857988204807e-05,-3449.211363811346,-0.07503670696435727,0.4024304356602051,0.3499996383175835,0.3203749920394931,0.32036670043352256,0.32036670043352256,0.00012145664787077681,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,5.5,0.13381665978600638,0.03087914335766522,0.2594483940712005,0.14632778342231015,0.031189082293731886,0.2607100841772134,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011158373606308156,0.031202746873290214,0.18034895193252864,held,0.0,0.0,5.241698818281293e-05,False,1.0,True,True,4.320857988204807e-05,4.6728923916816714e-05,4.8960395361064e-05,4.320857988204807e-05,-3457.8268961008903,-0.07887687369523697,0.40259084988176863,0.3499996383175835,0.3499996383175835,0.346439729679334,0.346439729679334,0.052146058491622904,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,6.0,0.13448155127618688,0.030809981407012015,0.2748706757022776,0.12659087578060726,0.028948009942386128,0.2786227504584841,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011333403128038738,0.03116186373123076,0.19594012882727757,Solve_Succeeded,0.033035125001333654,0.00039595802081748843,0.062485583999659866,False,1.0,True,True,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3459.776543110946,-0.0795603974369975,0.4027633234553852,-0.013560262822555737,0.3499996383175835,0.34957197402178314,0.34957197402178314,0.006264488684898262,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,6.5,0.13504442774671224,0.03074078127499291,0.29025836674618827,0.13207324214941962,0.03177366398686675,0.2920699947812117,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011367837383200588,0.03112075197811792,0.21151080693173513,held,0.0,0.0,7.079204078763723e-05,False,1.0,True,True,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3460.8966395015973,-0.07983231470714003,0.40294758617496185,-0.013560262822555737,0.3499996383175835,0.3499482615075336,0.3499482615075336,0.0007525749715009411,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,7.0,0.1355159015750831,0.030671559469931026,0.30561145224610453,0.13637299519829374,0.02908879010851956,0.298091016690147,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01127293175340957,0.03107942812227478,0.22706087607422953,held,0.0,0.0,5.3292023949325085e-05,False,1.0,True,True,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3461.8976430086213,-0.0800259376997304,0.4031433865961587,-0.013560262822555737,0.3499996383175835,0.34999346624140876,0.34999346624140876,9.040946775029646e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,7.5,0.13590548408490025,0.030602318299752643,0.3209299219485425,0.13632660743048758,0.03360142585203498,0.3159445214833919,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011058840566381734,0.031037894471627636,0.2425902307864331,held,0.0,0.0,5.008396692574024e-05,False,1.0,True,True,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3436.384328419382,-0.0679337207976057,0.40335048914940924,-0.013560262822555737,-0.013560262822555737,0.030114720252907623,0.25999346624140873,-0.18000000000000005,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,8.0,0.13622182420979614,0.030533587984026368,0.33621389873133434,0.13019719434711652,0.03286929813576811,0.3419178331347841,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010734855759864742,0.03099668124574511,0.25809889873133435,Solve_Succeeded,0.02999708300922066,0.0003957090084441006,0.058059208968188614,False,1.0,True,True,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3410.6262086780284,-0.05580169556727729,0.4035686718725181,0.14485965812715676,-0.013560262822555737,-0.00831343410330912,0.16999346624140874,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,8.5,0.13647279434656417,0.030465373357837024,0.35146363923547574,0.13069374922849267,0.02688540917990788,0.3414314517520766,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010309492734767195,0.030955793279712023,0.2735870413350851,held,0.0,0.0,6.324995774775743e-05,False,1.0,True,True,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3384.6055314173186,-0.043631795622862096,0.4037977245977856,0.14485965812715676,-0.013560262822555737,-0.012929942907799388,0.07999346624140874,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,9.0,0.1366654492339822,0.030397679617749095,0.36667940260934767,0.13214865298137102,0.0331972905800199,0.3662734163557886,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009790449233982201,0.030915235770092846,0.28905482253122267,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,True,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3358.30366664133,-0.0314256750554354,0.4040374474800409,0.14485965812715676,-0.013560262822555737,-0.013484540283056581,-0.010006533758591257,-0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,9.5,0.13680611130003154,0.030330512338669912,0.3818614506937287,0.14371143699205824,0.03463108968072309,0.3892092478706063,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009184690689606284,0.03087501429179491,0.3045024089456818,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,True,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3385.714619373692,-0.04374151027989599,0.40428764978530923,0.14485965812715676,0.14485965812715676,0.12583721486005134,0.07999346624140874,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_tightened_nmpc,10.0,0.13690018668964618,0.030262797222020833,0.39700977814788097,0.14194436105040237,0.028527168049503917,0.4034982293514026,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008498266250688696,0.030834054546239588,0.31992970002288096,Solve_Succeeded,0.03597616602201015,0.0003546250518411398,0.06603587494464591,False,1.0,True,True,1.959371547854971e-05,4.227053705108119e-05,4.697822441812605e-05,1.959371547854971e-05,-3405.1332093319697,-0.052312164641443004,0.40454814888211915,-0.2800065437211065,0.14485965812715676,0.14257442537797316,0.14257442537797316,0.12516191827312884,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
