scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_corrected_tightened_nmpc,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.0973352404680053,0.052390480383055535,0.08287629511486538,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.03791008400730789,0.00037954101571813226,0.06892408401472494,False,1.0,True,True,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.3500000099970455,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.1117125499941685,0.05248393406151952,0.10771912556062797,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,held,0.0,0.0,0.00010341702727600932,False,1.0,True,True,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.3500000099970455,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12480791846024941,0.05245110423414778,0.13356639189629016,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,held,0.0,0.0,5.6124990805983543e-05,False,1.0,True,True,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1920.6168846526557,-0.03997570171296956,0.40162486243193063,0.3500000099970455,0.3500000099970455,0.33297601566379703,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,1.5,0.13675824143893325,0.05225649115694383,0.15965959767643167,0.13735261904055535,0.05280861163565749,0.1553052115437008,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552801624118443,0.05234700873506883,0.0797277238971348,held,0.0,0.0,5.079101538285613e-05,False,1.0,True,True,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1956.8265065320977,-0.05300782462787135,0.4016744554206741,0.3500000099970455,0.3500000099970455,0.3491719632119585,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,2.0,0.14724569959322736,0.052217237379224915,0.18577803941301219,0.14709535155458234,0.05230158621495371,0.18178887038847216,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882187933419413,0.05233755720344367,0.10589889878801219,Solve_Succeeded,0.03755279100732878,0.0004641250125132501,0.06680579198291525,False,1.0,True,True,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-1991.7665461408847,-0.06555095285176801,0.4017399997587981,0.3500000099966132,0.3500000099970455,0.34995973381597595,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,2.5,0.15662197162456165,0.05217729713956449,0.21187668163435872,0.15581905570263185,0.05229964848881297,0.20957494503477422,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036056663839925174,0.05232722878018948,0.13206512767928058,held,0.0,0.0,8.579198038205504e-05,False,1.0,True,True,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-2023.0119127071218,-0.07672385439566445,0.4018206300465545,0.3500000099966132,0.3500000099970455,0.34999805096430636,0.34999805096430636,0.1599961019286127,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,3.0,0.1650024976264422,0.052136743035693725,0.23795519936508805,0.16544507675850664,0.05170259925538617,0.23773705068624718,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.044192312441257015,0.05231609606303747,0.15822599038071306,held,0.0,0.0,5.520798731595278e-05,False,1.0,True,True,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-2032.5281666508745,-0.0800410742714493,0.40191568368588926,0.3500000099966132,0.3500000099966132,0.34999991470931624,0.34999991470931624,3.727490019755919e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,3.5,0.1724908141433511,0.05209600849175411,0.2640133941240364,0.17282147140267867,0.05187594258038878,0.26555119270104854,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05139331328601228,0.05230459247612912,0.18438119319630203,held,0.0,0.0,5.408300785347819e-05,False,1.0,True,True,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-2041.1439879980007,-0.08300472461361069,0.40202462079258067,0.3500000099966132,0.3500000099966132,0.3500000053618407,0.35,1.705813674757195e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,4.0,0.17917977756778666,0.05205511048060382,0.2900511800192399,0.1790254035602261,0.05174811830019939,0.2916049705918578,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0577531657708045,0.052292734992322565,0.2105305550192399,Solve_Succeeded,0.03564374998677522,0.0004301660228520632,0.0648501249961555,False,1.0,True,True,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2048.9644785289215,-0.08565167668317727,0.40214698367832524,0.350000009992347,0.3500000099966132,0.35000000977117796,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,4.5,0.1851525793856633,0.05201406398356881,0.3160684791382279,0.18501887290111138,0.05133273386686841,0.3163747451831083,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06335570438566329,0.05228053859294381,0.23667390272221225,held,0.0,0.0,6.82919635437429e-05,False,1.0,True,True,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2056.0830055836495,-0.0880148440129592,0.40228237351219553,0.350000009992347,0.3500000099966132,0.350000009985648,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,5.0,0.1904837520400687,0.051972882213198526,0.342065220608923,0.19063458528065733,0.05190731691996309,0.3414796045466273,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457779161,0.05226801649054229,0.262811070218298,held,0.0,0.0,5.2291026804596186e-05,False,1.0,True,True,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2062.5828453917575,-0.09012371800338323,0.4024304356602051,0.350000009992347,0.350000009992347,0.35000000999202113,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_tightened_nmpc,5.5,0.19524007011624342,0.05193157680444766,0.36804133976392056,0.19463452850541202,0.051551879881889535,0.3678505793993552,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0725817839365452,0.052255180320072654,0.2889418976252487,held,0.0,0.0,4.879198968410492e-05,False,1.0,True,True,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2068.538315932108,-0.092004729106939,0.40259084988176863,0.350000009992347,0.350000009992347,0.3500000099923311,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,6.0,0.19948135773921397,0.05189015798435725,0.393996777394888,0.19931110812696126,0.05230117401238179,0.39397825855696894,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959106582,0.052242040308575995,0.31506623051988797,Solve_Succeeded,0.03838058398105204,0.00038658303674310446,0.06912612495943904,False,1.0,True,True,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2074.015764806059,-0.0936815637369261,0.4027633234553852,0.3500000099899459,0.350000009992347,0.3500000099923462,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_tightened_nmpc,6.5,0.20326121194400587,0.05184863472301093,0.4199314790870396,0.20337467671065765,0.05218457437307638,0.41910011376050527,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462158049422,0.05222860542613594,0.34118391927258646,held,0.0,0.0,7.391697727143764e-05,False,1.0,True,True,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2079.074447825167,-0.09517544852618443,0.40294758617496185,0.3500000099899459,0.350000009992347,0.3500000099923469,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
