scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,online_slack_mpc_centered,5.0,0.15727916566233585,0.04129528681265219,0.26624038587268595,0.15593286168366138,0.04168940541747328,0.2663012155641665,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507151820005876,0.04159042108999595,0.18698623548206095,Solve_Succeeded,0.023303083027713,False,0.7093129332072963,106.96819451500285,0.019634528449538974,8.761925271197447e-09,4.490321700483588e-08,0.34999986551717943,1404.795191966002,-0.07484201671416686,0.4024304356602051,0.34999986551717943,0.3499999634136035,0.34999961899389764,0.34999961899389764,6.819547978764717e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,5.5,0.16045535263986954,0.041323356253751296,0.28689504880867545,0.1611719477999371,0.042136428958166675,0.2868450361938031,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03779706646017132,0.04164695976937629,0.20779560667000357,held,0.0,False,0.7093129332072963,106.96819451500285,0.019634528449538974,8.761925271197447e-09,4.490321700483588e-08,0.34999986551717943,1401.6966097538564,-0.07592009638914843,0.40259084988176863,0.34999986551717943,0.3499999634136035,0.34999993181562444,0.34999993181562444,6.256434536000555e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,6.0,0.1633139655914082,0.041351366312717595,0.30756373140754056,0.16316524909932884,0.04104889409113562,0.30763428386942054,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04016581744326006,0.04170324863693634,0.22863318453254056,Solve_Succeeded,0.024299832992255688,False,0.7093129332072963,110.37518767400044,0.021350119266292295,3.7081172285015115e-09,2.529981933755441e-08,0.3499999469363209,1398.7960864658933,-0.07689092355194715,0.4027633234553852,0.3499999469363209,0.34999986551717943,0.34999987159957496,0.34999987159957496,-1.2043209896006601e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,6.5,0.16588805764282752,0.041379320681374544,0.3282464049232377,0.1646337259970155,0.040719512963820974,0.32850718957998276,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042211467279315865,0.041759291384499554,0.24949884510878456,held,0.0,False,0.7093129332072963,110.37518767400044,0.021350119266292295,3.7081172285015115e-09,2.529981933755441e-08,0.3499999469363209,1396.0662651333953,-0.07776571703296013,0.40294758617496185,0.3499999469363209,0.34999986551717943,0.34999986607519457,0.34999986607519457,-1.1048760795162593e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,7.0,0.16820724053766672,0.04140722253285354,0.34894304232363155,0.16795905122665655,0.040345906638617986,0.34848396030474316,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04396427071599321,0.041815091185197294,0.27039246615175655,Solve_Succeeded,0.02258479199372232,False,0.7093129332072963,107.66640828220243,0.02301904938346444,3.941103973556203e-09,2.701738231412971e-08,0.3499999379946169,1393.4827635042604,-0.07855448924247208,0.4031433865961587,0.3499999379946169,0.3499999469363209,0.3499999395179063,0.3499999395179063,1.4688542349095002e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,7.5,0.17029804287949538,0.04143507457803225,0.3696536180455088,0.16884342893248885,0.04165098274148687,0.3700477378320997,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04545139936097686,0.04187065074990724,0.2913139268833994,held,0.0,False,0.7093129332072963,107.66640828220243,0.02301904938346444,3.941103973556203e-09,2.701738231412971e-08,0.3499999379946169,1391.023793366591,-0.07926619284893757,0.40335048914940924,0.3499999379946169,0.3499999469363209,0.3499999462557358,0.3499999462557358,1.3475659033090892e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,8.0,0.17218423108264277,0.04146287911469206,0.39037810777596393,0.1716348148020567,0.041000477310654156,0.39048674741503187,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04669726263271137,0.041925972376410804,0.31226310777596394,Solve_Succeeded,0.022158665931783617,False,0.7093129332072963,115.44250994236398,0.021343124379375605,4.096666781205802e-09,2.8155659430809425e-08,0.34999993749913294,1388.6697759391511,-0.07990887040673958,0.4035686718725181,0.34999993749913294,0.3499999379946169,0.34999993875251395,0.34999993875251395,-1.5006443754295162e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,8.5,0.17388709691232834,0.041490638069279454,0.41111648825649016,0.17547921622441387,0.04089485636372421,0.4111691421156437,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772379530053136,0.04198105799115445,0.3332398903560995,held,0.0,False,0.7093129332072963,115.44250994236398,0.021343124379375605,4.096666781205802e-09,2.8155659430809425e-08,0.34999993749913294,1386.4031544287516,-0.08048972503062285,0.4037977245977856,0.34999993749913294,0.3499999379946169,0.3499999380641484,0.3499999380641484,-1.3767310624857032e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,9.0,0.17542571509187602,0.04151835303518222,0.43186873710705836,0.17652285229214795,0.04102812080343799,0.4318981063629286,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04855071509187603,0.04203590918752597,0.35424415702893336,Solve_Succeeded,0.02208308398257941,False,0.7093129332072963,119.5725734943179,0.01991469701823334,4.315238766594229e-09,2.9765127067663483e-08,0.34999993268749363,1384.2081698084137,-0.08101520752453378,0.4040374474800409,0.34999993268749363,0.34999993749913294,0.349999937550969,0.349999937550969,-1.026358886768719e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,9.5,0.17681717409316475,0.04154602530675599,0.4526348326682522,0.17598698841589772,0.04162981185393072,0.4525276290179221,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049195753482739496,0.04209052725988099,0.37527579092020535,held,0.0,False,0.7093129332072963,119.5725734943179,0.01991469701823334,4.315238766594229e-09,2.9765127067663483e-08,0.34999993268749363,1382.0706523834406,-0.08149109805944502,0.40428764978530923,0.34999993268749363,0.34999993749913294,0.3499999375038885,0.3499999375038885,-9.416090129832355e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,10.0,0.17807678290176243,0.04157365590939105,0.47341475385940995,0.17852945211196833,0.042115784478136783,0.4730999976796262,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04967486246280495,0.042144913233609804,0.39633467573440995,Solve_Succeeded,0.02197095798328519,False,0.7093129332072963,126.87546268611645,0.018744521720990365,4.343515754115966e-09,2.9978941827725563e-08,0.34999993644133554,1379.9778482888962,-0.08192257450551296,0.40454814888211915,0.34999993644133554,0.34999993268749363,0.3499999331293625,0.3499999331293625,-8.749052038403704e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,10.5,0.1792182562576481,0.041601245626295164,0.49420848005096285,0.17914705298968212,0.04154143250211429,0.4941630970790509,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.050002399776166606,0.04219906789192017,0.41742069562713474,held,0.0,False,0.7093129332072963,126.87546268611645,0.018744521720990365,4.343515754115966e-09,2.9978941827725563e-08,0.34999993644133554,1377.9182567974776,-0.08231427698296809,0.40481876939269756,0.34999993644133554,0.34999993268749363,0.34999993272803187,0.34999993272803187,-8.026612707823233e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,11.0,0.1802538806121222,0.041628795022188234,0.5150159909493798,0.18029347745854804,0.04132172846270135,0.514962265442427,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05019129487824017,0.042252991799531986,0.43853373509000476,Solve_Succeeded,0.021963458973914385,False,0.7093129332072963,114.06051559505555,0.019769108275333985,4.35044139908447e-09,3.002631322060677e-08,0.3499999297336422,1375.8814962283266,-0.08267036141173982,0.4050993424719997,0.3499999297336422,0.34999993644133554,0.3499999361006672,0.3499999361006672,6.745270675345694e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,11.5,0.18119466280829022,0.041656304464462654,0.5358372664933134,0.18288082875660344,0.04120471160118906,0.5357322362735728,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05025319761624633,0.04230668532383765,0.4596736788468291,held,0.0,False,0.7093129332072963,114.06051559505555,0.019769108275333985,4.35044139908447e-09,3.002631322060677e-08,0.3499999297336422,1373.8581785475392,-0.08299454992360554,0.40538970519014955,0.3499999297336422,0.34999993644133554,0.3499999364100817,0.3499999364100817,6.188289880526554e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,12.0,0.18205046328357066,0.041683774141967056,0.5566722867597217,0.18064521588330903,0.04191844229451589,0.5562289787043009,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.050198611431718804,0.0423601486536858,0.4808404117597217,Solve_Succeeded,0.025157249998301268,False,0.7093129332072963,111.26115316700378,0.021170100383850143,4.262996299480635e-09,2.9378974943646934e-08,0.34999993240938,1371.8397951305851,-0.08329017701833955,0.40568969999943083,0.34999993240938,0.3499999297336422,0.3499999303461565,0.3499999303461565,-1.2127850390619699e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,12.5,0.182830115405428,0.04171120408162235,0.5775210318788292,0.18202450063961015,0.041701748733715946,0.5777319390973423,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05003701269623734,0.04241338181599735,0.5020338187440636,held,0.0,False,0.7093129332072963,111.26115316700378,0.021170100383850143,4.262996299480635e-09,2.9378974943646934e-08,0.34999993240938,1369.8186140647595,-0.08356023122932366,0.4059991742710676,0.34999993240938,0.3499999297336422,0.3499999297898359,0.3499999297898359,-1.1126412013950926e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,online_slack_mpc_centered,13.0,0.18354153238380105,0.041738594163088075,0.5983834819569016,0.1818424315904119,0.041564895542493055,0.5982253427837043,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04977695762385592,0.04246638469043182,0.5232537846912766,Solve_Succeeded,0.022040333948098123,False,0.7093129332072963,101.32206514975192,0.021922143169533226,4.205790834954736e-09,2.8983806200150776e-08,0.3499999282002257,1367.7876003710242,-0.08380738788550113,0.40631797989012214,0.3499999282002257,0.34999993240938,0.34999993216905606,0.34999993216905606,4.758440308449963e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
