scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,nominal_nmpc_2s,5.0,0.19048375204006898,0.05197288221319869,0.3420652206089234,0.19096172125790956,0.051533702122126185,0.34175198885337027,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457779189,0.052268016490542454,0.2628110702182984,held,0.0,False,27153.96509466872,0.023011347795208942,0.0,False,False,2.0,10,0.0,-2062.582845391758,-0.09012371800338334,0.4024304356602051,0.35000000992495706,0.35000000992495706,0.35000000992750635,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc_2s,5.5,0.19524007011624375,0.05193157680444783,0.36804133976392106,0.1957403403092251,0.05126151681476768,0.36804397262770067,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393654553,0.05225518032007282,0.2889418976252492,held,0.0,False,27153.96509466872,0.023011347795208942,0.0,False,False,2.0,10,0.0,-2068.5383159321086,-0.09200472910693915,0.40259084988176863,0.35000000992495706,0.35000000992495706,0.35000000992508107,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,6.0,0.19948135773921433,0.051890157984357414,0.39399677739488853,0.19927135343498603,0.052273429662925454,0.39306341070071626,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959106618,0.05224204030857616,0.3150662305198885,Solve_Succeeded,0.03584145900094882,False,34751.29563756617,0.025383385502269457,0.0,False,False,2.0,10,0.0,-2074.0157648060595,-0.09368156373692624,0.4027633234553852,0.3500000099050112,0.35000000992495706,0.3500000099249631,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,6.5,0.20326121194400626,0.0518486347230111,0.4199314790870402,0.20334251641940462,0.051311854417625605,0.42129252313626286,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0795846215804946,0.05222860542613611,0.34118391927258707,held,0.0,False,34751.29563756617,0.025383385502269457,0.0,False,False,2.0,10,0.0,-2079.074447825168,-0.09517544852618459,0.40294758617496185,0.3500000099050112,0.35000000992495706,0.35000000992495733,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,7.0,0.2066276507628577,0.051807014867840444,0.4458453946248519,0.20646424726433707,0.050965092148945394,0.4462059246567051,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094118417,0.0522148835201842,0.3672948184529769,held,0.0,False,34751.29563756617,0.025383385502269457,0.0,False,False,2.0,10,0.0,-2083.767310401744,-0.09650540525726937,0.4031433865961587,0.3500000099050112,0.3500000099050112,0.35000000990598135,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,7.5,0.20962369386391064,0.05176530526312279,0.471738477461159,0.208973348446278,0.05280901064884594,0.4723682141619885,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539212,0.052200881434997785,0.3933987862990496,held,0.0,False,34751.29563756617,0.025383385502269457,0.0,False,False,2.0,10,0.0,-2088.141682520398,-0.09768847946172612,0.40335048914940924,0.3500000099050112,0.3500000099050112,0.35000000990505836,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,8.0,0.21228788276059582,0.051723511856310425,0.49761068424265154,0.21239026947800171,0.051800162331169845,0.499304585255849,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066442,0.05218660511802917,0.41949568424265155,Solve_Succeeded,0.037549124972429127,False,29660.71291207273,0.02396827239347557,0.0,False,False,2.0,10,0.0,-2092.239896893061,-0.09873994538828532,0.4035686718725181,0.35000000994693103,0.3500000099050112,0.35000000990501345,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,8.5,0.21465474688049602,0.051681639792647095,0.5234619743855524,0.21467012490598078,0.05155328610476898,0.5226732831684923,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869904,0.052172059714522094,0.4455853764851618,held,0.0,False,29660.71291207273,0.02396827239347557,0.0,False,False,2.0,10,0.0,-2096.099838845403,-0.09967348976843468,0.4037977245977856,0.35000000994693103,0.3500000099050112,0.3500000099050113,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,9.0,0.21675522112804702,0.05163969349936602,0.5492923096959516,0.2168198121540019,0.052694968042685184,0.5478135032426522,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112804703,0.05215724965170977,0.47166772961782655,held,0.0,False,29660.71291207273,0.02396827239347557,0.0,False,False,2.0,10,0.0,-2099.755435538361,-0.1005013765619101,0.4040374474800409,0.35000000994693103,0.35000000994693103,0.35000000994489205,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,9.5,0.2186170199891053,0.05159767676061898,0.5751016540298801,0.21888105877830305,0.051710508663673285,0.5756906958258314,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559937868004,0.05214217871374398,0.49774261228183325,held,0.0,False,29660.71291207273,0.02396827239347557,0.0,False,False,2.0,10,0.0,-2103.2370912847437,-0.10123459464249945,0.40428764978530923,0.35000000994693103,0.35000000994693103,0.35000000994683184,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,10.0,0.2202649727000925,0.05155559278415798,0.6008899729887491,0.22072422377924447,0.05199069786851181,0.5994242724970588,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.091863052261135,0.052126850108376734,0.5238098948637491,Solve_Succeeded,0.03741262498078868,False,28440.541429786965,0.024403465373401295,0.0,False,False,2.0,10,0.0,-2106.5720749681054,-0.10188299018429617,0.40454814888211915,0.3500000099317303,0.35000000994693103,0.3500000099469262,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,10.5,0.22172132353377166,0.05151344426067718,0.6266572336462611,0.22167961069952838,0.05051212448585862,0.626800507697669,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705229018,0.052111266526302186,0.549869449222433,held,0.0,False,28440.541429786965,0.024403465373401295,0.0,False,False,2.0,10,0.0,-2109.7848649004372,-0.10245538532825521,0.40481876939269756,0.3500000099317303,0.35000000994693103,0.3500000099469308,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,11.0,0.22300600083202934,0.05147123341662139,0.6524034043033293,0.22267718604434908,0.05240819295037879,0.6529195666469868,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814733,0.05209543019396514,0.5759211484439544,held,0.0,False,28440.541429786965,0.024403465373401295,0.0,False,False,2.0,10,0.0,-2112.8974558584114,-0.10295968454675504,0.4050993424719997,0.3500000099317303,0.3500000099317303,0.35000000993246966,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,11.5,0.22413685803823694,0.05142896206117776,0.6781284542679203,0.2233297628019846,0.052277263032040604,0.6772554330830587,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619305,0.05207934292055275,0.601964866621436,held,0.0,False,28440.541429786965,0.024403465373401295,0.0,False,False,2.0,10,0.0,-2115.929632507224,-0.10340296997813184,0.40538970519014955,0.3500000099317303,0.3500000099317303,0.3500000099317663,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,12.0,0.225129889643278,0.051386631628087515,0.703832353657074,0.2248946505978402,0.05211813566554569,0.7065986097470844,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142613,0.05206300613980626,0.628000478657074,Solve_Succeeded,0.03621545800706372,False,22696.70472473625,0.02335158965525988,0.0,False,False,2.0,10,0.0,-2118.899212949505,-0.1037915868722268,0.40568969999943083,0.350000009908528,0.3500000099317303,0.3500000099317321,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,12.5,0.22599942465606385,0.051344243212843636,0.7295150732186548,0.22664030086399445,0.05091653431496872,0.7279082350243219,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194687317,0.05204642094721864,0.6540278600838892,held,0.0,False,22696.70472473625,0.02335158965525988,0.0,False,False,2.0,10,0.0,-2121.8222657179263,-0.10413122017041493,0.4059991742710676,0.350000009908528,0.3500000099317303,0.3500000099317304,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,13.0,0.2267582999376549,0.05130179760577762,0.7551765841706555,0.2271522019813605,0.05146454140249344,0.7534647904789883,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770976,0.05202958813312136,0.6800468869050305,held,0.0,False,22696.70472473625,0.02335158965525988,0.0,False,False,2.0,10,0.0,-2124.713303158298,-0.10442696313803386,0.40631797989012214,0.350000009908528,0.350000009908528,0.3500000099096565,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,13.5,0.22741801549467267,0.05125929532148257,0.7808168580561111,0.22789685421715025,0.05111215044163632,0.7808563615285138,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239049467267,0.05201250821210758,0.7060574354486893,held,0.0,False,22696.70472473625,0.02335158965525988,0.0,False,False,2.0,10,0.0,-2127.585453819843,-0.1046833788723944,0.4066459728991729,0.350000009908528,0.350000009908528,0.3500000099085829,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc_2s,14.0,0.22798887360958978,0.051216736624970276,0.806435866611894,0.22756496695622616,0.05108067900916514,0.8058838479648379,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326318434973,0.05199518144918903,0.732059382236894,Solve_Succeeded,0.03561283304588869,False,12665.101533088977,0.021769356530986106,0.0,False,False,2.0,10,0.0,-2130.4506161764452,-0.10490455542454039,0.4069830131832363,0.35000000980286733,0.350000009908528,0.35000000990853064,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
