scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,fast_nmpc_1s,39.5,0.1974108790441385,0.04354505341620366,1.7793329035569179,0.2036462001468353,0.04320180908624917,1.782123128620328,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014219029220607748,0.045357817088078664,1.7390476655198084,held,0.0,False,549.1680103070445,0.0,0.0,False,False,1.0,10,0.0,691.7176158106845,-0.030079329172092134,0.4569441742381477,-0.34999998691027584,-0.34999998691027584,-0.3498271574651,-0.3498271574651,-0.0005640580772597881,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,40.0,0.19746850341795483,0.04355888662388863,1.8011088886624766,0.20984653593678837,0.04282836846540795,1.8041485356311133,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015809960230879216,0.04538697988560738,1.7617338886624767,Solve_Succeeded,0.028073749970644712,False,557.7823670948072,0.0,0.0,False,False,1.0,10,0.0,690.3137209994514,-0.02989837486286997,0.45845062964685884,-0.34999998452490644,-0.34999998691027584,-0.34993431809638487,-0.34993431809638487,-0.00021432126256970552,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,40.5,0.19752666828814133,0.04357269172379526,1.8228917833474065,0.19561214556989343,0.04284064201017241,1.8246328559880836,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01739520671185868,0.04541592414567025,1.784434638572016,held,0.0,False,557.7823670948072,0.0,0.0,False,False,1.0,10,0.0,688.8507369561914,-0.02972418479347779,0.4599705710191495,-0.34999998452490644,-0.34999998452490644,-0.3499750337043499,-0.3499750337043499,-8.14312159300723e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,41.0,0.1975853037602009,0.04358646753476294,1.8446815732624775,0.19836743486284117,0.044056425622190906,1.8395200016141848,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01897419555392807,0.0454446486871067,1.8071498056843525,Solve_Succeeded,0.027566792035941035,False,591.0184082094531,0.0,0.0,False,False,1.0,10,0.0,687.3497294411661,-0.02955170900577954,0.46150388998903746,-0.3499999848640783,-0.34999998452490644,-0.3499905041334726,-0.3499905041334726,-3.0940858245398495e-05,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,41.5,0.19764434676254858,0.043600213296850335,1.8664782435731921,0.19492585117044195,0.04261258072999581,1.8650416371749594,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020546346824557082,0.04547315274997535,1.8298792799501453,held,0.0,False,591.0184082094531,0.0,0.0,False,False,1.0,10,0.0,685.8188842970678,-0.029379015376263945,0.4630504779430665,-0.3499999848640783,-0.3499999848640783,-0.3499963825361702,-0.3499963825361702,-1.175680539522439e-05,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,42.0,0.1977037404731348,0.043613928413742224,1.888281779105996,0.2001910714596617,0.04419549430177219,1.881012722426642,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022111074341680054,0.04550143573796096,1.852622950980996,Solve_Succeeded,0.027399166952818632,False,620.5437193529808,0.0,0.0,False,False,1.0,10,0.0,684.2614004044808,-0.029205361903795454,0.46461022599553314,-0.35000000132043263,-0.3499999848640783,-0.3499986161123547,-0.3499986161123547,-4.467152369014293e-06,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,42.5,0.19776343372188707,0.04362761235301682,1.9100921644051576,0.19845633094761522,0.044059427626384755,1.9074365861840943,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023667786271254238,0.04552949711864181,1.8753807081063294,held,0.0,False,620.5437193529808,0.0,0.0,False,False,1.0,10,0.0,682.6785549473605,-0.029030460447939187,0.46618302496434094,-0.35000000132043263,-0.35000000132043263,-0.34999947499246015,-0.34999947499246015,-1.717760210850905e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,43.0,0.19782338042295516,0.04364126460771851,1.9319093837551076,0.20280742775538158,0.04362671713374337,1.9393115249782018,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02521588569501465,0.04555733638506225,1.8981524403957326,Solve_Succeeded,0.02753325004596263,False,665.1037420551582,0.0,0.0,False,False,1.0,10,0.0,681.0708674062956,-0.02885420112480533,0.46776876534746137,-0.3500000026528213,-0.35000000132043263,-0.3499998013352181,-0.3499998013352181,-6.526855158561773e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,43.5,0.19788353905351475,0.04365488468121008,1.9537334211893838,0.20015361887541938,0.044476795920521034,1.953695708150567,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026754771131670463,0.045584953040585095,1.9209380366678994,held,0.0,False,665.1037420551582,0.0,0.0,False,False,1.0,10,0.0,679.4385885230957,-0.02867653930914467,0.469367337299987,-0.3500000026528213,-0.3500000026528213,-0.3499999261595582,-0.3499999261595582,-2.49648680283876e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,44.0,0.19794387218204715,0.04366847208180372,1.9755642604944483,0.2003444246097305,0.0420975133146576,1.9738605298924297,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028283837008625023,0.04561234659352249,1.9437373854944484,Solve_Succeeded,0.02751141699263826,False,724.2022896292268,0.0,0.0,False,False,1.0,10,0.0,677.7818645841527,-0.028497457952341917,0.47097863061175976,-0.3500000031040308,-0.3500000026528213,-0.34999997358820295,-0.34999997358820295,-9.48572894676758e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,44.5,0.19800434604400616,0.04368202632067727,1.9974018852116409,0.20650029701486966,0.042595034263137176,1.9999440536060873,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029802474086309344,0.04563951655505226,1.9665503752018751,held,0.0,False,724.2022896292268,0.0,0.0,False,False,1.0,10,0.0,676.1008111920318,-0.028316951168601882,0.472602534685558,-0.3500000031040308,-0.3500000031040308,-0.34999999188910497,-0.34999999188910497,-3.6601804032088125e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,45.0,0.19806493016105484,0.043695546911265266,2.019246278638459,0.20123091693567957,0.04504235036022271,2.0190858618895975,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03131006983894519,0.045666462438608994,1.9893768938728338,Solve_Succeeded,0.027574875042773783,False,722.7104188057023,0.0,0.0,False,False,1.0,10,0.0,674.3955399485184,-0.0281350184344226,0.47423893851582877,-0.35000000092049266,-0.3500000031040308,-0.34999999884277266,-0.34999999884277266,-1.3907335394414133e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,45.5,0.19812559699980503,0.043709033369183345,2.0410974238296657,0.18885765709914396,0.04383588377814238,2.0425098893528557,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03280600879580542,0.04569318375980833,2.0122168293472438,held,0.0,False,722.7104188057023,0.0,0.0,False,False,1.0,10,0.0,672.6661702092016,-0.027951662159785458,0.47588773066795076,-0.35000000092049266,-0.35000000092049266,-0.3500000001310357,-0.35,-2.314454627949658e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,46.0,0.1981863216661254,0.04372248521238722,2.062955303598423,0.20255580911062582,0.04330309299441949,2.0730542161434706,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03428967284690615,0.04571968003660599,2.0350700692234227,Solve_Succeeded,0.027808291953988373,False,787.6124719297297,0.0,0.0,False,False,1.0,10,0.0,670.912837469109,-0.02776688612000268,0.4775487992580159,-0.3500000027843237,-0.35000000092049266,-0.35000000062052816,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,46.5,0.19824708163140764,0.04373590196149903,2.0848199005175387,0.19155940686493195,0.04392889037850948,2.083275110410546,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035760441516740515,0.045745950789624054,2.0579365008593355,held,0.0,False,787.6124719297297,0.0,0.0,False,False,1.0,10,0.0,669.1356928373373,-0.02758069566278249,0.4792220319331153,-0.3500000027843237,-0.3500000027843237,-0.3500000019621612,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,47.0,0.19830785648749832,0.04374928314012284,2.106691196920882,0.19933297592675228,0.045950460508969546,2.106378471019896,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.037217692209346676,0.04577199554246658,2.080816011374007,Solve_Succeeded,0.027525584038812667,False,793.1954458197638,0.0,0.0,False,False,1.0,10,0.0,667.3349058253998,-0.027393097302581937,0.48090731585211915,-0.3500000001209196,-0.3500000027843237,-0.35000000247193225,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,47.5,0.19836862772732133,0.04376262827521561,2.128569174904964,0.19944405009501423,0.04290957611524339,2.137162165824941,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03866080042768555,0.0457978138220906,2.103708487649105,held,0.0,False,793.1954458197638,0.0,0.0,False,False,1.0,10,0.0,665.5106664777552,-0.027204098472346602,0.48260453766693817,-0.3500000001209196,-0.3500000001209196,-0.3500000010142177,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,48.0,0.19842937854853765,0.04377593689750047,2.15045381633072,0.1978338891894207,0.045173991930652836,2.153716962476158,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04008913996998087,0.04582340515921921,2.12661381633072,Solve_Succeeded,0.02752654196228832,False,849.8671820490769,0.0,0.0,False,False,1.0,10,0.0,663.6631867390967,-0.027013707433640545,0.48431358350425724,-0.3500000009367238,-0.3500000001209196,-0.3500000004603399,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,48.5,0.19849009367785939,0.043789208541907085,2.172345102825501,0.19135932833349745,0.043422281193578,2.164310131287664,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.041502083105405374,0.0458487690887821,2.14953188383136,held,0.0,False,849.8671820490769,0.0,0.0,False,False,1.0,10,0.0,661.7927018326296,-0.026821933196431405,0.48603433894772885,-0.3500000009367238,-0.3500000009367238,-0.35000000075571547,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,49.0,0.19855075921387935,0.04380244274803938,2.194243015785293,0.20028211896824993,0.0444687927993763,2.190732034939187,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.042899000731251,0.04587390515038314,2.1724625763321677,Solve_Succeeded,0.027492166962474585,False,892.5522558376965,0.0,0.0,False,False,1.0,10,0.0,659.9404402413455,-0.026622031741429596,0.4878384306542634,-0.35000000211042276,-0.3500000009367238,-0.3500000008679473,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,49.5,0.19861136268403864,0.04381563988003887,2.2161475365820213,0.19245114917973727,0.04392981563850064,2.217833388034183,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04427926231596138,0.04589881370816386,2.1954057799902245,held,0.0,False,892.5522558376965,0.0,0.0,False,False,1.0,10,0.0,658.1028173157789,-0.026415023091929085,0.4897150181989939,-0.35000000211042276,-0.35000000211042276,-0.3500000016383279,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,50.0,0.19867189307011535,0.0438288002303172,2.2380586467517536,0.20148477663779513,0.04395249772391435,2.2422265029262514,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.045642235873643244,0.04592349505453593,2.2183613811267535,Solve_Succeeded,0.027436833013780415,False,944.6557252967606,0.0,0.0,False,False,1.0,10,0.0,656.2466656461335,-0.026206567254548334,0.4916039796605237,-0.35000000279751303,-0.35000000211042276,-0.35000000193104414,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,50.5,0.19873234048013125,0.04384192342790664,2.25997632781092,0.191425658797252,0.0436324244775435,2.2630656008339898,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04698728829215956,0.045947948818531634,2.241329266043342,held,0.0,False,944.6557252967606,0.0,0.0,False,False,1.0,10,0.0,654.3724695855993,-0.02599667636847816,0.49350519329425013,-0.35000000279751303,-0.35000000279751303,-0.35000000246828683,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,51.0,0.1987926958791988,0.04385500911150293,2.281900561092885,0.19078787543803702,0.04499081721109698,2.285456035958646,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.048313785602282694,0.0459721746388467,2.26430932085851,Solve_Succeeded,0.027509082981850952,False,1002.3115256586494,0.0,0.0,False,False,1.0,10,0.0,652.4807487884316,-0.02578536302597726,0.495418536625849,-0.3500000011998688,-0.35000000279751303,-0.3500000026724192,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,51.5,0.1988529510049875,0.04386805693017242,2.303831327752955,0.2001057572617427,0.04307121910943888,2.310655380800465,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.049621093062227895,0.04599617216454743,2.287301431512721,held,0.0,False,1002.3115256586494,0.0,0.0,False,False,1.0,10,0.0,650.5720598249532,-0.02557264023484375,0.4973438864335049,-0.3500000011998688,-0.3500000011998688,-0.3500000017593836,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,52.0,0.19891309829233855,0.04388106654409139,2.3257686087737497,0.19741522652470525,0.044542347545970654,2.3204907625619446,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05090857523303868,0.04601994105581013,2.3103054837737496,Solve_Succeeded,0.02770362503360957,False,1028.0814008857367,0.0,0.0,False,False,1.0,10,0.0,648.6469978231323,-0.025358521385116323,0.4992811187306089,-0.35000000248745655,-0.3500000011998688,-0.3500000014124638,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,52.5,0.19897313080608955,0.043894037625318134,2.347712384970948,0.19503771591342256,0.04408182983853353,2.3463015995705137,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0521755960457623,0.04604348098469314,2.3333213632424323,held,0.0,False,1028.0814008857367,0.0,0.0,False,False,1.0,10,0.0,646.7061981377025,-0.02514302021956425,0.5012301087489158,-0.35000000248745655,-0.35000000248745655,-0.35000000207899895,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,53.0,0.19903304218127071,0.043906969858598266,2.3696626369994327,0.20413084325618175,0.04311027826426093,2.3734236533015056,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05342151886125329,0.046066791635942,2.3563489553588077,Solve_Succeeded,0.0329765829956159,False,1753.0179684980662,0.00628338615211671,0.0,False,False,1.0,10,0.0,644.7503380476196,-0.02492615080757265,0.5031907309221533,-0.3500000098967768,-0.35000000248745655,-0.35000000233225775,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,53.5,0.19909282656991964,0.04391986294220389,2.391619345359841,0.19225996383050384,0.04391348431894353,2.386397160532582,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05464570652335879,0.0460898727078289,2.379388145408669,held,0.0,False,1753.0179684980662,0.00628338615211671,0.0,False,False,1.0,10,0.0,642.7801384824968,-0.02470792752206901,0.5051628588700733,-0.3500000098967768,-0.3500000098967768,-0.35000000702253864,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1119548739985934e-05,282.44342071842925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_1s,54.0,0.19915247859384205,0.04393271658880722,2.4135824904055494,0.20482045423749604,0.04311724683662042,2.4143107594361766,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05584752140615795,0.046112723913025996,2.402438818530549,Solve_Succeeded,0.03229829203337431,False,2259.049966095896,0.00756328032455858,0.0,False,False,1.0,10,0.0,640.7963657784937,-0.024488365019175957,0.507146365382941,-0.3500000099268637,-0.3500000098967768,-0.35000000880467236,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1669872979273988e-05,288.14021205257905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
