scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc_centered,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.07535524150363665,0.04287072404340886,0.04516987539948227,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,Solve_Succeeded,0.021164167090319097,False,1.002395195496711,51.1070693917704,0.02535524150363666,2.9931427012180424e-09,3.709054994114555e-08,0.14174121509801293,1434.2924852083304,-0.007011587580426238,0.4015798869488264,0.14174121509801293,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.08614652767928757,0.0426914415070548,0.06652781504854452,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,held,0.0,False,1.002395195496711,51.1070693917704,0.02535524150363666,2.9931427012180424e-09,3.709054994114555e-08,0.14174121509801293,1419.5958280960072,-0.011989705914204929,0.40159248685423254,0.14174121509801293,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.10308685448276945,0.042854989279408784,0.08713592894537335,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,Solve_Succeeded,0.02169966697692871,False,1.002395195496711,56.495113777006125,0.02401902494634492,2.585383184040605e-09,2.1718860782028617e-08,0.2845563840388601,1372.9231368527792,-0.027791905838687132,0.40162486243193063,0.2845563840388601,0.14174121509801293,0.08934834482262263,0.08934834482262263,0.17869668964524527,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,1.5,0.10580319562366289,0.04416662959704154,0.10850623116967785,0.10367126399503399,0.04546998007598406,0.09939073908346419,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014402244191151922,0.044257147175166545,0.028574357390380972,held,0.0,False,1.002395195496711,56.495113777006125,0.02401902494634492,2.585383184040605e-09,2.1718860782028617e-08,0.2845563840388601,1348.6625691862553,-0.035987235155152286,0.4016744554206741,0.2845563840388601,0.14174121509801293,0.12237484481682322,0.12237484481682322,0.06605299998840117,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,2.0,0.1157006558858491,0.04419349480832156,0.13059627112386207,0.12060193278255084,0.04239669455221547,0.12719911862530778,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662855773958849,0.04431381463254032,0.050717130498862076,Solve_Succeeded,0.022573624970391393,False,1.002395195496711,66.91197476766125,0.022122011448922396,2.452008689515761e-09,1.8418374050853135e-08,0.34999982487333653,1304.173313921145,-0.05100303375446523,0.4017399997587981,0.34999982487333653,0.2845563840388601,0.22460800318402133,0.21237484481682323,0.18000000000000002,False,True,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,2.5,0.12457964739208194,0.04421948128044368,0.1526995230939179,0.12438206905140502,0.044407466885010204,0.15612844418762373,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004014339607445461,0.04436941292106867,0.07288796913883978,held,0.0,False,1.002395195496711,66.91197476766125,0.022122011448922396,2.452008689515761e-09,1.8418374050853135e-08,0.34999982487333653,1275.6682476344604,-0.06057739298193504,0.4018206300465545,0.34999982487333653,0.2845563840388601,0.26239721361566753,0.26239721361566753,0.10004473759768862,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,3.0,0.1325459205024826,0.0442449075371323,0.17481562743625523,0.13248052721109257,0.042710474930971555,0.17769857372995354,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011735735317297408,0.04442426056447604,0.09508641845188022,Solve_Succeeded,0.021616084035485983,False,1.002395195496711,82.77927076501007,0.019300336362171905,1.7650281675034738e-09,1.049532169244317e-08,0.3499999885478362,1246.0648924742504,-0.07048350717150613,0.40191568368588926,0.3499999885478362,0.34999982487333653,0.31761861349290127,0.31761861349290127,0.11044279975446747,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,3.5,0.13969427848155558,0.044269750575577235,0.19694429837741056,0.13297280399996725,0.04078734915866568,0.19826298384110932,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.018596777624216757,0.044478334559952246,0.11731209744967619,held,0.0,False,1.002395195496711,82.77927076501007,0.019300336362171905,1.7650281675034738e-09,1.049532169244317e-08,0.3499999885478362,1230.3192492333521,-0.07567462175698625,0.40202462079258067,0.3499999885478362,0.34999982487333653,0.33803051442230087,0.33803051442230087,0.04082380185879919,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,4.0,0.14610971058240602,0.04429428662333729,0.21908531344108778,0.13821676429980395,0.044414364947914224,0.2162790229403644,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02468309878542385,0.04453191113505603,0.13956468844108777,Solve_Succeeded,0.020637040957808495,False,1.002395195496711,105.06921248894675,0.013625042295801776,2.1827216923436016e-09,1.3670585292368636e-08,0.3499999834172063,1220.1109215843503,-0.07896644272724829,0.40214698367832524,0.3499999834172063,0.3499999885478362,0.3455756218970341,0.3455756218970341,0.015090214949466496,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,4.5,0.15186844377611913,0.04431862559778169,0.24123854667920439,0.1589759896698212,0.04397058920824032,0.24328135155958802,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030071568776119134,0.04458510020715669,0.16184397026318875,held,0.0,False,1.002395195496711,105.06921248894675,0.013625042295801776,2.1827216923436016e-09,1.3670585292368636e-08,0.3499999834172063,1212.3121210888985,-0.08141616083076568,0.40228237351219553,0.3499999834172063,0.3499999885478362,0.3483645766612798,0.3483645766612798,0.005577909528491354,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
