scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,hybrid_blended_slack_mpc,5.0,0.18603554171438755,0.052753514051376044,0.3254364996486608,0.1830605105435504,0.05234170384036616,0.3238315177330971,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382789425211045,0.053048648328719805,0.24618234925803578,Solve_Succeeded,0.02867929101921618,False,2.562499139457941e-05,0.35,0.35000000999135233,4.9956762060432425e-09,0.5,189712.28160632573,-0.023080518811769785,0.023080508811770616,1.2270206301974708e-06,-1682.3533070094832,-0.10056067936915122,0.4024304356602051,0.3500000049956762,0.3500000049964832,0.3499999988143176,0.3499999988143176,8.471645163155017e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_blended_slack_mpc,5.5,0.19162665746088933,0.05271980827792555,0.3518048350382512,0.19223902854735556,0.05494757967198842,0.35478691045788074,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896837128119111,0.05304341179355054,0.27270539289957935,held,0.0,False,0.00028241705149412155,0.35,0.35000000999135233,4.9956762060432425e-09,0.5,189712.28160632573,-0.023080518811769785,0.023080508811770616,1.2270206301974708e-06,-1688.8244640752796,-0.10280781013491366,0.40259084988176863,0.3500000049956762,0.3500000049956762,0.35000000420841054,0.35,2.371364771214246e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_blended_slack_mpc,6.0,0.19661938131034495,0.05268597923187932,0.3781562862190811,0.19711843416855862,0.05244988882526792,0.3800656456504598,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347123316219681,0.05303786155609807,0.2992257393440811,Solve_Succeeded,0.02798045810777694,False,3.237510100007057e-05,0.35,0.35000000999149683,4.995748426050994e-09,0.5,309268.1637324962,-0.0254019609818861,0.025401950981887012,1.4074809747856767e-06,-1694.776992509216,-0.10481470000656262,0.4027633234553852,0.3500000049957484,0.3500000049956762,0.35000000489540906,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,6.5,0.20107598922263836,0.05265203664820476,0.40449079404082916,0.20185316358002858,0.05218222623372809,0.39952736540450295,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739939885912671,0.05303200735132977,0.325743234226376,held,0.0,False,3.487500362098217e-05,0.35,0.35000000999149683,4.995748426050994e-09,0.5,309268.1637324962,-0.0254019609818861,0.025401950981887012,1.4074809747856767e-06,-1700.2749006910237,-0.10660635336651911,0.40294758617496185,0.3500000049957484,0.3500000049957484,0.35000000498296907,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,7.0,0.2050522744483535,0.052617989049150236,0.43080830391195235,0.20756259783876008,0.051166560477154975,0.43063229497568656,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080930462667998,0.05302585770149399,0.35225772774007735,Solve_Succeeded,0.02799500001128763,False,2.1292013116180897e-05,0.35,0.3500000099963697,4.9981848659896855e-09,0.5,332318.4266044047,-0.022303900498745283,0.02230389049874572,8.264803994031877e-07,-1705.3753844097582,-0.10820517667488716,0.4031433865961587,0.35000000499818484,0.3500000049957484,0.3500000049941208,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,7.5,0.2085982222624057,0.052583843873250644,0.4571087652261714,0.20873733444883819,0.05370744230404877,0.4556232387825615,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0837515787438872,0.05301942004512564,0.378769074064062,held,0.0,False,3.6375015042722225e-05,0.35,0.3500000099963697,4.9981848659896855e-09,0.5,332318.4266044047,-0.022303900498745283,0.02230389049874572,8.264803994031877e-07,-1710.1295773088618,-0.10963124796020748,0.40335048914940924,0.35000000499818484,0.35000000499818484,0.35000000499766726,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,8.0,0.21175861447114203,0.05254960759011312,0.48339213084983956,0.21432310356830944,0.05491922582681887,0.4842089435441266,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627164602121062,0.053012700851831865,0.4052771308498396,Solve_Succeeded,0.02905108407139778,False,2.2417050786316395e-05,0.35,0.3500000099974678,4.998733871275363e-09,0.5,739959.9971113249,-0.034270768083173725,0.034270758083174035,6.84460381153401e-07,-1714.583218093204,-0.11090255832372659,0.4035686718725181,0.35000000499873385,0.35000000499818484,0.3500000049981189,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,8.5,0.21457357100176278,0.05251528580256123,0.509658356663486,0.21258707582288733,0.05346457039960239,0.5048007532296165,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0884102693899658,0.053005705724436226,0.4317817587630954,held,0.0,False,3.5541015677154064e-05,0.35,0.3500000099974678,4.998733871275363e-09,0.5,739959.9971113249,-0.034270768083173725,0.034270758083174035,6.84460381153401e-07,-1718.7772440848835,-0.11203522846431108,0.4037977245977856,0.35000000499873385,0.35000000499873385,0.3500000049986555,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,9.0,0.21707903512228757,0.05248088333753344,0.5359074011515693,0.2141910803761645,0.05082440117127923,0.5352103046398409,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020403512228758,0.05299843948987719,0.4582828210734443,Solve_Succeeded,0.028732000035233796,False,2.3667002096772194e-05,0.35,0.35000000999585845,4.9979292371382655e-09,0.5,314094.0456374146,-0.020431096012394012,0.020431086012394493,9.04164632266292e-07,-1722.7483193213532,-0.1130437027939394,0.4040374474800409,0.3500000049979292,0.35000000499873385,0.35000000499872386,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,9.5,0.21930720815881127,0.05244640432697644,0.5621392250351321,0.21995517973928033,0.051538791301097536,0.5632279583166081,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168578754838602,0.05299090628010144,0.4847801832870853,held,0.0,False,3.416696563363075e-05,0.35,0.35000000999585845,4.9979292371382655e-09,0.5,314094.0456374146,-0.020431096012394012,0.020431086012394493,9.04164632266292e-07,-1726.5293044836044,-0.11394092345265926,0.40428764978530923,0.3500000049979292,0.3500000049979292,0.3500000049980304,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,10.0,0.2212869389662348,0.0524118522798355,0.5883537909426376,0.22094623297356894,0.05071616451302483,0.5854231514058132,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288501852727732,0.05298310960405425,0.5112737128176377,Solve_Succeeded,0.03128733392804861,False,2.2958964109420776e-05,0.35,0.35000000999572006,4.99786001473268e-09,0.5,374282.5133968599,-0.022770787999729064,0.022770777999729503,8.888152086759625e-07,-1730.1496751327327,-0.11473848629637155,0.40454814888211915,0.35000000499786,0.3500000049979292,0.3500000049979421,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,10.5,0.22304407286163333,0.052377230146121286,0.6145510631147828,0.22262368379013983,0.05196560765559888,0.6166102587021796,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382821638015185,0.05297505241174629,0.5377632786909546,held,0.0,False,3.474997356534004e-05,0.35,0.35000000999572006,4.99786001473268e-09,0.5,374282.5133968599,-0.022770787999729064,0.022770777999729503,8.888152086759625e-07,-1733.635894011396,-0.11544678071864276,0.40481876939269756,0.35000000499786,0.35000000499786,0.35000000499787043,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,11.0,0.2246017642393279,0.052342540373923566,0.6407310071395504,0.226634108859673,0.05326008193831496,0.6452212503124142,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453917850544588,0.05296673715126732,0.5642487512801755,Solve_Succeeded,0.0288654169999063,False,2.2833002731204033e-05,0.35,0.3500000099910343,4.995517166594965e-09,0.5,623876.9172528441,-0.02835205934250218,0.028352049342503266,9.149016072046412e-07,-1737.0117425237834,-0.11607511497685577,0.4050993424719997,0.35000000499551714,0.35000000499786,0.3500000049978613,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,11.5,0.22598075664763265,0.05230778496014502,0.6668935897141692,0.22729893568546003,0.052146307702295114,0.663673043424261,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503929145558876,0.052958165819520016,0.5907300020676849,held,0.0,False,3.662507515400648e-05,0.35,0.3500000099910343,4.995517166594965e-09,0.5,623876.9172528441,-0.02835205934250218,0.028352049342503266,9.149016072046412e-07,-1740.2986159357924,-0.11663182852138787,0.40538970519014955,0.35000000499551714,0.35000000499551714,0.3500000049958157,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,12.0,0.2271996337138514,0.05227296549564266,0.6930387784310168,0.22833040488130726,0.053980415366383004,0.6905696868921317,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534778186199955,0.05294934000736141,0.6172069034310168,Solve_Succeeded,0.0267130839638412,False,2.8082984499633312e-05,0.35,0.3500000099912782,4.99563912459422e-09,0.5,635007.475116631,-0.028578678481892494,0.028578668481893565,1.5735322819503315e-06,-1743.5157863287059,-0.1171243926722964,0.40568969999943083,0.3500000049956391,0.35000000499551714,0.35000000499555517,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_blended_slack_mpc,12.5,0.22827504395163914,0.052238083205387593,0.7191665415848258,0.22701202375280521,0.04921789983941096,0.7199628200504041,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548194124244846,0.0529402609397626,0.6436793284500603,held,0.0,False,3.950006794184446e-05,0.35,0.3500000099912782,4.99563912459422e-09,0.5,635007.475116631,-0.028578678481892494,0.028578668481893565,1.5735322819503315e-06,-1746.6806368879359,-0.11755950084949296,0.4059991742710676,0.3500000049956391,0.3500000049956391,0.3500000049956284,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
