scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,hybrid_prior_slack_mpc,5.0,0.1860356521260353,0.05275356105606359,0.3254366560372539,0.18733542951368712,0.05321679262864257,0.3223052024631862,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0638280046637582,0.05304869533340735,0.2461825056466289,Solve_Succeeded,0.028699417016468942,False,2.1625077351927757e-05,0.35,0.3500000099924142,9.992414229387236e-09,0.5,286077.57527443464,-0.02713568783901696,0.027135677839017703,1.1840196139083184e-06,-1682.3534207599903,-0.10056072362885966,0.4024304356602051,0.3500000099924142,0.3500000099947866,0.3499999980234066,0.3499999980234066,1.6404814995318873e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_prior_slack_mpc,5.5,0.1916267786266678,0.052719855280225214,0.3518050149286004,0.19414661930723434,0.053160207977855194,0.35207650573727306,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896849244696958,0.05304345879585021,0.2727055727899285,held,0.0,False,3.79589619114995e-05,0.35,0.3500000099924142,9.992414229387236e-09,0.5,286077.57527443464,-0.02713568783901696,0.027135677839017703,1.1840196139083184e-06,-1688.8245894731467,-0.10280785879838375,0.40259084988176863,0.3500000099924142,0.3500000099924142,0.35000000846802626,0.35,3.953186777927442e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_prior_slack_mpc,6.0,0.19661951210885736,0.05268602623156968,0.3781564896099361,0.19697649417814994,0.052338633005263764,0.38127078080272814,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347136396070922,0.053037908555788424,0.2992259427349361,Solve_Succeeded,0.03032191703096032,False,2.3333937861025333e-05,0.35,0.35000000999137626,9.991376281881514e-09,0.5,299354.33966600156,-0.024993556374638126,0.024993546374639065,1.3535416641702187e-06,-1694.7771282271897,-0.10481475252310554,0.4027633234553852,0.35000000999137626,0.3500000099924142,0.35000000979826623,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,6.5,0.20107612864920038,0.05265208364508973,0.40449102093083544,0.1997299756642149,0.05087761541892484,0.4051815917347279,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739953828568873,0.05303205434821474,0.3257434611163823,held,0.0,False,3.958400338888168e-05,0.35,0.35000000999137626,9.991376281881514e-09,0.5,299354.33966600156,-0.024993556374638126,0.024993546374639065,1.3535416641702187e-06,-1700.2750457761995,-0.10660640933145887,0.40294758617496185,0.35000000999137626,0.35000000999137626,0.35000000996678154,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,7.0,0.20505242160284606,0.05261803604305173,0.4308085542996619,0.20536899033803988,0.05485599350092933,0.43063050397673597,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080945178117255,0.05302590469539548,0.3522579781277869,Solve_Succeeded,0.0285209579160437,False,2.5041052140295506e-05,0.35,0.3500000099931839,9.993183947010209e-09,0.5,601710.289853745,-0.0337031165877453,0.03370310658774607,1.4733930488566757e-06,-1705.3755380160153,-0.1082052357255644,0.4031433865961587,0.3500000099931839,0.35000000999137626,0.3500000099882438,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,7.5,0.20859837633839093,0.05258389086400654,0.45710903911005135,0.21026553475022505,0.051869556276070844,0.4542403921939616,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375173281987242,0.053019467035881535,0.378769347947942,held,0.0,False,3.287498839199543e-05,0.35,0.3500000099931839,9.993183947010209e-09,0.5,601710.289853745,-0.0337031165877453,0.03370310658774607,1.4733930488566757e-06,-1710.1297386854617,-0.10963130977161445,0.40335048914940924,0.3500000099931839,0.3500000099931839,0.35000000999255476,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,8.0,0.2117587747461119,0.052549654577575454,0.48339242822827944,0.21090825030732105,0.053332479819949104,0.4851211247379313,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0862718062961805,0.053012747839294196,0.40527742822827945,Solve_Succeeded,0.027993083000183105,False,2.162496093660593e-05,0.35,0.3500000099918739,9.991873939352303e-09,0.5,506062.5347281329,-0.028075037619499338,0.0280750276195003,1.5960649383386697e-06,-1714.5833865746324,-0.1109026226045948,0.4035686718725181,0.3500000099918739,0.3500000099931839,0.35000000999310377,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,8.5,0.21457373682840292,0.05251533278659458,0.5096586775348048,0.21213851885295892,0.050717606081529164,0.506224515952046,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841043521660594,0.05300575270846958,0.4317820796344141,held,0.0,False,3.300001844763756e-05,0.35,0.3500000099918739,9.991873939352303e-09,0.5,506062.5347281329,-0.028075037619499338,0.0280750276195003,1.5960649383386697e-06,-1718.7774190818006,-0.11203529495360506,0.4037977245977856,0.3500000099918739,0.3500000099918739,0.35000000999203057,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,9.0,0.21707920592065022,0.052480930318013486,0.5359077455140208,0.21634455109888223,0.053007632664395184,0.5385488841965552,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020420592065023,0.05299848647035724,0.45828316543589576,Solve_Succeeded,0.02651816699653864,False,2.2124964743852615e-05,0.35,0.3500000099913441,9.991344140924951e-09,0.5,522792.0586406888,-0.026909420469666934,0.026909410469667987,1.5810495974606788e-06,-1722.7485003125337,-0.11304377125771435,0.4040374474800409,0.3500000099913441,0.3500000099918739,0.35000000999189385,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,9.5,0.21930738340930286,0.05244645130378868,0.5621395928869106,0.2200949094850874,0.052883537500060376,0.5615736600994463,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168596279887761,0.05299095325691368,0.48478055113886376,held,0.0,False,3.270898014307022e-05,0.35,0.3500000099913441,9.991344140924951e-09,0.5,522792.0586406888,-0.026909420469666934,0.026909410469667987,1.5810495974606788e-06,-1726.529491008752,-0.11394099368124477,0.40428764978530923,0.3500000099913441,0.3500000099913441,0.3500000099914141,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,10.0,0.22128711820333352,0.052411899252874074,0.5883541822818824,0.22279683123231653,0.05338199633113391,0.5833631237774951,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288519776437604,0.05298315657709283,0.5112741041568825,Solve_Succeeded,0.02495074993930757,False,2.1416926756501198e-05,0.35,0.3500000099914516,9.991451610513735e-09,0.5,628230.7841599222,-0.028581341646329,0.028581331646330047,1.7310098000036414e-06,-1730.149866786079,-0.11473855810184796,0.40454814888211915,0.3500000099914516,0.3500000099913441,0.35000000999135306,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,10.5,0.22304425566826055,0.052377277115287973,0.6145514779395821,0.2233200689488112,0.05191999595521739,0.6125087885170633,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382839918677907,0.05297509938091298,0.5377636935157539,held,0.0,False,3.4541008062660694e-05,0.35,0.3500000099914516,9.991451610513735e-09,0.5,628230.7841599222,-0.028581341646329,0.028581331646330047,1.7310098000036414e-06,-1733.6360904359947,-0.11544685393257956,0.40481876939269756,0.3500000099914516,0.3500000099914516,0.35000000999143904,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,11.0,0.22460195024180543,0.05234258733912683,0.6407314454479451,0.22451417405678945,0.05199762283299304,0.6413217847810474,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453936450792341,0.05296678411647058,0.5642491895885702,Solve_Succeeded,0.02716370893176645,False,2.1999934688210487e-05,0.35,0.3500000099962105,9.99621052599764e-09,0.5,467970.6843704432,-0.024995021058692862,0.024995011058693294,6.991451696559864e-07,-1737.0119434064231,-0.11607518944828488,0.4050993424719997,0.3500000099962105,0.3500000099914516,0.35000000999145,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,11.5,0.22598094551116488,0.052307831921299196,0.6668940515041559,0.22629015385012854,0.05326005146876973,0.6677032755973653,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503948031912099,0.05295821278067419,0.5907304638576716,held,0.0,False,3.575009759515524e-05,0.35,0.3500000099962105,9.99621052599764e-09,0.5,467970.6843704432,-0.024995021058692862,0.024995011058693294,6.991451696559864e-07,-1740.2988210024635,-0.11663190411498756,0.40538970519014955,0.3500000099962105,0.3500000099962105,0.3500000099956042,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,12.0,0.22719982513847764,0.05227301245266721,0.6930392637005505,0.2250769063506929,0.053449565470984645,0.6964232520639846,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534797328662578,0.052949386964385954,0.6172073887005505,Solve_Succeeded,0.027381957974284887,False,2.462498378008604e-05,0.35,0.3500000099906288,9.990628824230186e-09,0.5,508609.50940280396,-0.025731731228948118,0.02573172122894927,9.017889586160605e-07,-1743.5159953405564,-0.11712446926676393,0.40568969999943083,0.3500000099906288,0.3500000099962105,0.3500000099961333,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_prior_slack_mpc,12.5,0.22827523766860727,0.052238130158206435,0.7191670503318224,0.22734112536681475,0.05212037994515587,0.7205336975346849,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0954821349594166,0.05294030789258144,0.6436798371970568,held,0.0,False,3.27499583363533e-05,0.35,0.3500000099906288,9.990628824230186e-09,0.5,508609.50940280396,-0.025731731228948118,0.02573172122894927,9.017889586160605e-07,-1746.680849637667,-0.11755957833608627,0.4059991742710676,0.3500000099906288,0.3500000099906288,0.35000000999132985,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
