scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,fast_nmpc_1s,5.0,0.1785548955578978,0.050162336658585924,0.31153401803798003,0.17787441158107747,0.050975826126797553,0.3126584528133813,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634724809562071,0.050457470935929685,0.23227986764735503,Solve_Succeeded,0.03850683302152902,False,21275.015767708202,0.01849167513334013,0.0,False,False,1.0,10,0.0,167.11650872118102,-0.07300269367979581,0.4024304356602051,0.35000000993556557,0.35000000988084506,0.3499565876865439,0.3499565876865439,0.00036752793535832495,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_1s,5.5,0.1837072866355643,0.05016563848390489,0.3366160151420565,0.18523994174758254,0.05072697124478025,0.3366072095496937,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104900045586607,0.05048924199952988,0.25751657300338465,held,0.0,False,21275.015767708202,0.01849167513334013,0.0,False,False,1.0,10,0.0,162.66483716938401,-0.07469445238926413,0.40259084988176863,0.35000000993556557,0.35000000988084506,0.3499917105771309,0.3499917105771309,7.024578117398317e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_1s,6.0,0.1883245176786384,0.05016885539462817,0.3616996415927113,0.18691051345414048,0.051399635803160176,0.3600957394295809,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517636953049025,0.050520737718846916,0.2827690947177113,Solve_Succeeded,0.03861641697585583,False,26805.900369282088,0.01969630180947171,0.0,False,False,1.0,10,0.0,158.56721534877616,-0.0762077790153386,0.4027633234553852,0.35000000993472563,0.35000000993556557,0.34999842367541933,0.34999842367541933,1.3426196576848959e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_1s,6.5,0.19246229545620583,0.05017199404403536,0.38678485663100654,0.1973830675764216,0.04946319038242826,0.38448147413276185,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878570509269417,0.05055196474716037,0.3080372968165534,held,0.0,False,26805.900369282088,0.01969630180947171,0.0,False,False,1.0,10,0.0,154.77564624240966,-0.07756307684289054,0.40294758617496185,0.35000000993472563,0.35000000993556557,0.3499997067529435,0.3499997067529435,2.566155048344676e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_1s,7.0,0.19617052692707754,0.05017506017067816,0.41187162259225835,0.1974156567330411,0.05059436950357001,0.41309638109260594,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192755710540402,0.050582928823021914,0.33332104642038335,Solve_Succeeded,0.03961237502517179,False,23301.894071675477,0.017387854188728957,0.0,False,False,1.0,10,0.0,151.25074508790095,-0.07877713021469995,0.4031433865961587,0.35000000977146856,0.35000000993472563,0.34999995198745393,0.34999995198745393,4.904690208418216e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,7.5,0.19949392298890442,0.0501780587657691,0.4369599044909177,0.20199079530294162,0.049783198249552074,0.43806438494340244,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464727947038591,0.05061363493764409,0.35862021332880833,held,0.0,False,23301.894071675477,0.017387854188728957,0.0,False,False,1.0,10,0.0,147.9579658742027,-0.07986469298035484,0.40335048914940924,0.35000000977146856,0.35000000993472563,0.34999999885923727,0.34999999885923727,9.374356668701012e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,8.0,0.20247253939847,0.050180994165628566,0.46204966967036715,0.20068462392217462,0.05056967966550339,0.4603565011228005,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698557094853858,0.05064408742734731,0.38393466967036716,Solve_Succeeded,0.04875729198101908,False,20777.66072769302,0.01629276801637669,0.0,False,False,1.0,10,0.0,144.8665291654386,-0.08083893026566803,0.4035686718725181,0.35000000990795,0.35000000977146856,0.35000000768580886,0.35,2.281525413039276e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,8.5,0.2051422613853032,0.050183870123158884,0.48714088749365947,0.20314231570241825,0.04994414087687484,0.4859149588178496,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897895977350622,0.05067429004503388,0.4092642895932688,held,0.0,False,20777.66072769302,0.01629276801637669,0.0,False,False,1.0,10,0.0,141.94889759370614,-0.0817116302609248,0.4037977245977856,0.35000000990795,0.35000000977146856,0.3500000093728355,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,9.0,0.20753523781654018,0.0501866898692473,0.512233529067441,0.2108501644074328,0.05406104825271122,0.5118845141724143,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08066023781654019,0.05070424602159105,0.434608948989316,Solve_Succeeded,0.03440287499688566,False,69400.61640332379,0.028340383894687488,0.0,False,False,1.0,10,0.0,139.18040787906796,-0.08249335200800617,0.4040374474800409,0.3500000099448269,0.35000000990795,0.3500000098056733,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,9.5,0.20968027016404475,0.050189456167182386,0.5373275669947991,0.20826947711410823,0.047693076163684366,0.5374482412006866,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0820588495536195,0.050733958120307385,0.45996852524675225,held,0.0,False,69400.61640332379,0.028340383894687488,0.0,False,False,1.0,10,0.0,136.53894649332435,-0.08319355646030492,0.40428764978530923,0.3500000099448269,0.35000000990795,0.3500000098884018,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,10.0,0.21160316097873905,0.05019217136091591,0.5624229751537526,0.21066917359203885,0.05024305987740948,0.560915239722633,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08320124053978156,0.050763428685134664,0.4853428970287526,Solve_Succeeded,0.03971012501278892,False,18350.722564991986,0.01542143976527946,0.0,False,False,1.0,10,0.0,134.0046690450848,-0.08382072056262929,0.40454814888211915,0.35000000987651003,0.3500000099448269,0.35000000993404234,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,10.5,0.21332702608739668,0.05019483741800804,0.5875197284985191,0.21173577395260004,0.04973639904754528,0.5893117084381032,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08411116960591519,0.05079265968363304,0.5107319440746909,held,0.0,False,18350.722564991986,0.01542143976527946,0.0,False,False,1.0,10,0.0,131.55975068283766,-0.0843824394212817,0.40481876939269756,0.35000000987651003,0.3500000099448269,0.35000000994276564,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,11.0,0.21487257428840115,0.05019745596784394,0.6126178028810514,0.21180088725601232,0.05088311685769317,0.6129668427663773,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480998855451913,0.05082165274518769,0.5361355470216764,Solve_Succeeded,0.04204074997687712,False,18169.624082450842,0.015380313352945568,0.0,False,False,1.0,10,0.0,129.1881638410111,-0.08488551788838257,0.4050993424719997,0.3500000098789918,0.35000000987651003,0.3500000098891735,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,11.5,0.21625835792985212,0.05020002833563975,0.6377171748906106,0.2151758688641634,0.048820811559156345,0.6385537705948361,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531689273780824,0.05085040919501475,0.5615535872441263,held,0.0,False,18169.624082450842,0.015380313352945568,0.0,False,False,1.0,10,0.0,126.87548028960171,-0.08533605265370446,0.40538970519014955,0.3500000098789918,0.35000000987651003,0.35000000987893043,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,12.0,0.2175009974012005,0.05020255557269835,0.6628178217093875,0.2164568734613389,0.05205596236511798,0.6649327632272177,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564914554934863,0.050878930084417094,0.5869859467093875,Solve_Succeeded,0.0390143750119023,False,26446.699346283134,0.018217094183272914,0.0,False,False,1.0,10,0.0,124.60869478767478,-0.0857395058249947,0.40568969999943083,0.3500000097230595,0.3500000098789918,0.3500000098789801,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,12.5,0.21861538225405322,0.05020503848332422,0.6879197209824006,0.21460519948309464,0.05043915032706181,0.6873457939709707,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08582227954486255,0.050907216217699225,0.612432507847635,held,0.0,False,26446.699346283134,0.018217094183272914,0.0,False,False,1.0,10,0.0,122.37606794298162,-0.0861007708768784,0.4059991742710676,0.3500000097230595,0.3500000098789918,0.3500000098789896,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,13.0,0.21961485138509537,0.05020747764876123,0.713022850700095,0.21506755748802567,0.048538484652639276,0.7137182358084431,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08585027662515024,0.05093526817610498,0.63789315343447,Solve_Succeeded,0.0397932089981623,False,4737.23569274557,0.01130298272808053,0.0,False,False,1.0,10,0.0,120.16698614811315,-0.08642423175782554,0.40631797989012214,0.35000000940355336,0.3500000097230595,0.3500000097528625,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,13.5,0.2205113544608086,0.050209873448476786,0.7381271890922335,0.22519317533417194,0.050638937853759475,0.7396185521747956,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0857457294608086,0.05096308633910179,0.6633677664848117,held,0.0,False,4737.23569274557,0.01130298272808053,0.0,False,False,1.0,10,0.0,117.97183670179254,-0.08671381586330884,0.4066459728991729,0.35000000940355336,0.3500000097230595,0.3500000097287558,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_1s,14.0,0.2213155965367628,0.05021222607908003,0.7632327145318287,0.22302680757904417,0.05206720701979612,0.7621859821345366,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551998611152276,0.050990670903298785,0.6888562301568287,Solve_Succeeded,0.041439207969233394,False,21350.848389118935,0.017775699916173004,0.0,False,False,1.0,10,0.0,115.7818964353201,-0.0869730415102499,0.4069830131832363,0.3500000096331607,0.35000000940355336,0.35000000946570947,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
