scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,hybrid_blended_slack_mpc,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08321805231205409,0.045676946589412105,0.08394031040734048,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.02271525003015995,False,3.9416016079485416e-05,0.2258805157162223,0.10047945374648912,-0.06270053098486661,0.5,20.15358476529813,0.018811416033502976,1.6568555400097028e-09,9.713843198415286e-09,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.1631799847313557,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09849711631284094,0.04182274382602491,0.10572181372708235,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,held,0.0,False,3.2540992833673954e-05,0.1314757056929134,0.10047945374648912,0.03170427903844231,0.5,20.15358476529813,0.018811416033502976,1.6568555400097028e-09,9.713843198415286e-09,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.1631799847313557,0.1631799847313557,0.15419430464484474,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10958878550934703,0.04506959252872391,0.12704979239227956,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,Solve_Succeeded,0.023756542010232806,False,2.1249987185001373e-05,0.2404759523149655,0.2060258944086716,-0.017225028953146926,0.5,22.882399989159328,0.014901129215479814,1.8875537247374344e-09,1.1192206486621803e-08,-2403.565239763233,-0.04251950126100541,0.40162486243193063,0.22325092336181857,0.1631799847313557,0.16268517866338084,0.16268517866338084,0.14537035732676168,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,1.5,0.11614524987261451,0.04316007725765831,0.1489244236340644,0.11555719144443667,0.044949247088703494,0.14882155362710017,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060189942200296,0.043250594835783314,0.06899254985476753,held,0.0,False,3.6334036849439144e-05,0.2401001302454343,0.2060258944086716,-0.01684920688361574,0.5,22.882399989159328,0.014901129215479814,1.8875537247374344e-09,1.1192206486621803e-08,-2429.5228581098245,-0.052087428880698894,0.4016744554206741,0.22325092336181857,0.22325092336181857,0.21991580596395008,0.21991580596395008,0.11446125460113848,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,2.0,0.1244706242831624,0.04311139181240931,0.17049229867981566,0.12440845352697699,0.04149894739829994,0.17057711617109889,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0041071126233544475,0.04323171163662807,0.09061315805481567,Solve_Succeeded,0.023532417020760477,False,2.2999942302703857e-05,0.14433058283344558,0.20971219993980994,0.03269080855318218,0.5,18.307863112875918,0.02408118925874861,1.8475683445230717e-09,1.1115981901398267e-08,-2439.823221451448,-0.05584759120879376,0.4017399997587981,0.17702139138662776,0.22325092336181857,0.2230672715613999,0.2230672715613999,0.006302931194899664,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,2.5,0.131905680334718,0.04306251044831725,0.1920357811967385,0.1333816305378712,0.043061485709523416,0.19197695453664917,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011340372550081523,0.04321244208894224,0.11222422724166038,held,0.0,False,3.345799632370472e-05,0.19932826511358798,0.20971219993980994,-0.02230687372696022,0.5,18.307863112875918,0.02408118925874861,1.8475683445230717e-09,1.1115981901398267e-08,-2436.551908623661,-0.054580585283399916,0.4018206300465545,0.17702139138662776,0.17702139138662776,0.17955695694164042,0.17955695694164042,-0.08702062923951898,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,3.0,0.13854313119322603,0.043013703537474225,0.21355484090540894,0.14172796393998996,0.042371866333483554,0.21337757231992915,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017732946008040845,0.04319305656481797,0.13382563192103392,Solve_Succeeded,0.022255166084505618,False,2.174999099224806e-05,0.18567403834177237,0.20250785850385894,0.008416910081043283,0.5,26.345035733844426,0.01794130356303389,1.869835971298302e-09,1.115774014601382e-08,-2443.553832120806,-0.057086652409615996,0.40191568368588926,0.19409094842281566,0.17702139138662776,0.177161015011138,0.177161015011138,-0.00479188386100482,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,3.5,0.14446604555091305,0.04296476466678281,0.235049463506855,0.1443861937372523,0.04308734496992748,0.2350650014017047,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02336854469357423,0.04317334865115782,0.1554172625791206,held,0.0,False,3.1667063012719154e-05,0.2050935814746378,0.20250785850385894,-0.011002633051822142,0.5,26.345035733844426,0.01794130356303389,1.869835971298302e-09,1.115774014601382e-08,-2454.8058232438557,-0.061133545171558515,0.40202462079258067,0.19409094842281566,0.19409094842281566,0.19315868356341076,0.19315868356341076,0.031995337104545496,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,4.0,0.1497487705148751,0.04291560798880374,0.25651956162859973,0.14957277458858925,0.04337794791318987,0.25672308916841663,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028322158717892926,0.043153232500522484,0.17699893662859972,Solve_Succeeded,0.022468790994025767,False,2.208305522799492e-05,0.21581967393254223,0.2264396844995061,0.005310005283481939,0.5,31.89266621112162,0.014027716039726995,1.914365912782153e-09,1.1244081401638452e-08,-2461.3037378446506,-0.06340545081130561,0.40214698367832524,0.22112967921602417,0.19409094842281566,0.19403961226295327,0.19403961226295327,0.0017618573990850206,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_blended_slack_mpc,4.5,0.15445791155435665,0.042866327829466325,0.2779650500103889,0.1525622456062151,0.04564529938700867,0.27833070954126804,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03266103655435665,0.04313280243884132,0.19857047359437327,held,0.0,False,3.224995452910662e-05,0.28240161530282526,0.2264396844995061,-0.06127193608680109,0.5,31.89266621112162,0.014027716039726995,1.914365912782153e-09,1.1244081401638452e-08,-2473.9666246513034,-0.06790997231536378,0.40228237351219553,0.22112967921602417,0.22112967921602417,0.2196379357551873,0.2196379357551873,0.051196646984468075,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
