scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,ridge_strict_train_safety,0.0,0.09373968700792504,0.051708226654648484,0.08415900157521097,0.09422731994468998,0.05169583733964509,0.0840622721319375,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.026260312992074958,0.05172342929136724,0.004159001575210972,not_applicable,0.0,False,0.6749134887366312,0.35,-1893.8672476672184,-0.017835661513747814,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.4247893430139635e-06,104.26445117272837,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,0.5,0.10844890962309006,0.05167019683094758,0.11000361993568121,0.10837148907330908,0.05176037628630116,0.10965081139748699,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.011574131357705547,0.05170053862782258,0.030011221254040585,not_applicable,0.0,False,0.6859730850410517,0.35,-1933.0893624772946,-0.03252693360960224,0.40159248685423254,0.35,0.35,0.34604373883604267,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4257647964290565e-06,104.27479452907309,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,1.0,0.12160774240471509,0.05163139862106214,0.13582902997233565,0.12082388528768147,0.05166211375002177,0.13740546609487542,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015160071509427997,0.05169192352340589,0.055859371769210645,not_applicable,0.0,False,0.690154418672563,0.35,-1970.7708684127956,-0.046627419867241254,0.40162486243193063,0.35,0.35,0.3499552799931502,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.428684058331686e-06,104.30929179130129,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,1.5,0.13337732618197387,0.051591861143869835,0.16163485491052337,0.13415264915537553,0.05138096174333067,0.16319639617972534,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01317188636715906,0.05168237872199484,0.0817029811312265,not_applicable,0.0,False,0.6850210978268538,0.35,-2007.1056109137012,-0.0601996067989229,0.4016744554206741,0.35,0.35,0.34999949450278184,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.433538028999927e-06,104.36943623793935,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,2.0,0.1439020293133808,0.05155160982108617,0.18742073159601608,0.14638223666374586,0.05179881404919743,0.18848281283668084,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.023538517653572857,0.051671929645304926,0.10754159097101608,not_applicable,0.0,False,0.7123884033775814,0.35,-2039.5690193885775,-0.07228986123789125,0.4017399997587981,0.35,0.35,0.34999999428605993,0.34999999428605993,0.15999998857211983,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.440319642461665e-06,104.45587787269265,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,2.5,0.15331120615740942,0.05151072072747226,0.2131863222354663,0.15250937147739727,0.051618654094435404,0.21368241055921197,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03274589837277295,0.05166065236809725,0.1333747682803882,not_applicable,0.0,False,0.7076496599859337,0.35,-2049.3862930059486,-0.07587895764176039,0.4018206300465545,0.35,0.35,0.34999999993541187,0.34999999993541187,1.1298703861406523e-08,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.449023832157471e-06,104.56901905582806,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,3.0,0.16172086335100608,0.05146964557750825,0.23893142097108885,0.1641011903409566,0.05120912268559783,0.2399779139363187,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04091067816582089,0.051648998604851996,0.15920221198671386,not_applicable,0.0,False,0.6934911211739867,0.35,-2058.2572714740513,-0.07908679424175213,0.40191568368588926,0.35,0.35,0.3499999999992699,0.3499999999992699,1.2771605994998936e-10,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.459647500241583e-06,104.70914699961436,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,3.5,0.16923503288335678,0.051428402216714096,0.2646559393245977,0.17201033545753702,0.05143053806552197,0.2637432275890314,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04813753202601796,0.051636986201089106,0.1850237383968633,not_applicable,0.0,False,0.7076229662371433,0.35,-2066.2913091041696,-0.08195297692181074,0.40202462079258067,0.35,0.35,0.3499999999999917,0.3499999999999917,1.443622998920091e-12,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.472189490393434e-06,104.87648749007131,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,4.0,0.17594691811632848,0.051387006418928516,0.29035979721309185,0.1767535200315472,0.0513766987430774,0.290490665560473,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05452030631934632,0.05162463093064726,0.21083917221309184,not_applicable,0.0,False,0.7065770972026364,0.35,-2073.585908975911,-0.08451300598284095,0.40214698367832524,0.35,0.35,0.34999999999999987,0.34999999999999987,1.63202784619898e-14,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4866505640217376e-06,105.07123209186517,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,4.5,0.181940020830578,0.05134547211087701,0.3160429219703775,0.18495379547887794,0.0510134208821098,0.31536518873336217,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.060143145830578004,0.05161194672025201,0.23664834555436184,not_applicable,0.0,False,0.6915122663275204,0.35,-2080.228032260563,-0.08679870016428465,0.40228237351219553,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.50303337975313e-06,105.29355381950283,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
