scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,ridge_strict_train_safety,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.08905532455948446,0.038069226527129164,0.051996084875097444,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,not_applicable,0.0,False,0.055989392947626206,0.055989392947626206,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.055989392947626206,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08920118231697721,0.0333958035532669,0.0661178372355378,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,not_applicable,0.0,False,-0.16740323714695945,-0.16740323714695945,-2152.918067523203,-0.00937192249457055,0.40159248685423254,-0.16740323714695945,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10116628154885192,0.03621401080915242,0.08456935809039827,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,not_applicable,0.0,False,-0.02272214156399973,-0.02272214156399973,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,-0.02272214156399973,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10714748562532549,0.035313048486969194,0.09287580593997091,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,not_applicable,0.0,False,-0.06083952843743042,-0.06083952843743042,-2168.8677824863953,-0.01713971653714177,0.4016744554206741,-0.06083952843743042,0.055989392947626206,0.03341723766609914,0.03341723766609914,0.06683447533219827,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,2.0,0.11203598747437862,0.036066127610889516,0.12234389859343787,0.1122955109349235,0.037697842350901595,0.12905250450843184,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327524185429327,0.03618644743510827,0.04246475796843788,not_applicable,0.0,False,0.058452266873726434,0.058452266873726434,-2153.248866882714,-0.009516823398038565,0.4017399997587981,0.058452266873726434,-0.16740323714695945,-0.08644234969046241,-0.05658276233390086,-0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,2.5,0.11743190079005897,0.036023029033623616,0.14036619050549154,0.11293587868121362,0.03569449221510392,0.146936783162256,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003133406994577509,0.036172960674248605,0.06055463655041342,not_applicable,0.0,False,-0.036546805871669884,-0.036546805871669884,-2158.3187421450953,-0.011973629170919686,0.4018206300465545,-0.036546805871669884,-0.02272214156399973,-0.04841097933631065,-0.04841097933631065,0.016343565995180415,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,3.0,0.1222453146418697,0.03597983265465331,0.15836690838390086,0.12415022308406594,0.03284671942159172,0.1525792725822219,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014351294566845169,0.03615918568199705,0.07863769939952585,not_applicable,0.0,False,-0.16849581320259763,-0.16849581320259763,-2159.689321885357,-0.012623664328113671,0.40191568368588926,-0.16849581320259763,-0.06083952843743042,-0.05582895187166944,-0.05582895187166944,-0.014835945070717574,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,3.5,0.12653687698145927,0.03593661208244741,0.17634602176085457,0.1281604926831905,0.03391385071560741,0.17583331141432734,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005439376124120446,0.03614519606682242,0.09671382083312019,not_applicable,0.0,False,-0.1151978441952048,-0.1151978441952048,-2177.073835480223,-0.021038372906790108,0.40202462079258067,-0.1151978441952048,0.058452266873726434,0.01237972921116897,0.01237972921116897,0.13641736216567682,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,4.0,0.13036085812948983,0.03589304670142508,0.19430343841342687,0.13320022568947773,0.028300876048903946,0.19285342577801426,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008934246332507667,0.036130671213143825,0.11478281341342687,not_applicable,0.0,False,-0.384318009130265,-0.35,-2173.1735686959487,-0.019110503104106547,0.40214698367832524,-0.35,-0.036546805871669884,-0.01682204571379532,-0.01682204571379532,-0.05840354984992858,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,4.5,0.133765903343084,0.0358495619064128,0.2122390923105735,0.13090697072379032,0.03784902338720648,0.20850426095905558,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011969028343083998,0.0361160365157878,0.13284451589455787,not_applicable,0.0,False,0.07438970671497085,0.07438970671497085,-2155.8174117460712,-0.010682415738194864,0.40228237351219553,0.07438970671497085,-0.16849581320259763,-0.10734844846703072,-0.10682204571379532,-0.18,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
