scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,ridge_strict_train_safety,5.0,0.14600777177492086,0.03805721159417654,0.25459111243654875,0.14686998597656906,0.03812931356251812,0.253716020529174,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023800124312643764,0.0383523458715203,0.17533696204592375,not_applicable,0.0,False,0.050962442348962,0.050962442348962,-329.9799895453088,-0.03806865120238171,0.4024304356602051,0.050962442348962,0.039588951928679984,0.03960331143945732,0.03960331143945732,-0.019010906761083343,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,5.5,0.14881652156107988,0.03805058672992826,0.27361806408694617,0.14811995396090777,0.03812038909374523,0.274523829995904,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026158235381381664,0.038374190245553254,0.1945186219482743,not_applicable,0.0,False,0.04907716336734828,0.04907716336734828,-335.584316164648,-0.04021984057571723,0.40259084988176863,0.04907716336734828,0.050962442348962,0.050945308444695366,0.050945308444695366,0.02268399401047609,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,6.0,0.1513295325253484,0.038043852383332515,0.2926416757212821,0.149726473179575,0.038085695858416015,0.2912429415166399,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.028181384377200247,0.03839573470755126,0.21371112884628207,not_applicable,0.0,False,0.04563287807119668,0.04563287807119668,-337.6078484361405,-0.04091434369586314,0.4027633234553852,0.04563287807119668,0.04907716336734828,0.04907998124304374,0.04907998124304374,-0.003730654403303252,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,6.5,0.15357757590253096,0.03803707990019359,0.31166191045696384,0.15339133833213175,0.0382972209733103,0.3106250485495054,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029900985539019306,0.0384170506033186,0.2329143506425107,not_applicable,0.0,False,0.05448668862420584,0.05448668862420584,-339.0261082032144,-0.04135214949800351,0.40294758617496185,0.05448668862420584,0.04563287807119668,0.04563807761825835,0.04563807761825835,-0.0068838072495707725,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,7.0,0.15558823705759178,0.038030281144244275,0.33067875221145593,0.1534696215923625,0.03800453345234022,0.32806449060529813,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03134526723591827,0.03843814979658803,0.25212817603958093,not_applicable,0.0,False,0.03708715334192562,0.03708715334192562,-343.4243883265397,-0.04296189522572754,0.4031433865961587,0.03708715334192562,0.05448668862420584,0.05447334154201474,0.05447334154201474,0.017670527847512774,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,7.5,0.15738621623992152,0.038023396298943635,0.34969217291192073,0.15682237073184319,0.03798691824782742,0.3511612924816907,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03253957272140301,0.03845897247081863,0.27135248174981136,not_applicable,0.0,False,0.03392748270782046,0.03392748270782046,-340.9183140713817,-0.041811534021422084,0.40335048914940924,0.03392748270782046,0.03708715334192562,0.03711337834862334,0.03711337834862334,-0.0347199263867828,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,8.0,0.15899366012065327,0.03801656325798179,0.3687021640029567,0.15634220810953936,0.03798821633487904,0.36779023300221453,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03350669167072187,0.038479656519700534,0.2905871640029567,not_applicable,0.0,False,0.02968722109200076,0.02968722109200076,-341.92169260626366,-0.04204459371250807,0.4035686718725181,0.02968722109200076,0.03392748270782046,0.03393228825424367,0.03393228825424367,-0.0063621801887593366,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,8.5,0.16043042352760456,0.0380097116589778,0.38770873381033316,0.16239281242491382,0.03815068794254013,0.38760877227539026,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03426712191580758,0.038500131580852796,0.3098321359099425,not_applicable,0.0,False,0.03559417236828381,0.03559417236828381,-342.5253397483182,-0.042107285982974814,0.4037977245977856,0.03559417236828381,0.02968722109200076,0.029693624273277812,0.029693624273277812,-0.008477327961931722,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,9.0,0.1617142786326299,0.03800284934161063,0.4067118750276431,0.16101475292010112,0.038011897792539946,0.41014378768921794,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03483927863262992,0.03852040549395438,0.3290872949495181,not_applicable,0.0,False,0.023501364218786715,0.023501364218786715,-345.67319456437446,-0.04315426307301675,0.4040374474800409,0.023501364218786715,0.03559417236828381,0.03558527208999791,0.03558527208999791,0.011783295633440202,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,9.5,0.16286113587605525,0.0379959252830691,0.42571156955135836,0.1667014761724015,0.037524900294163485,0.42600118247706,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.035239715265629995,0.0385404272361941,0.3483525278033115,not_applicable,0.0,False,-0.002760439819900226,-0.002760439819900226,-344.0170902309284,-0.04230791133693439,0.40428764978530923,-0.002760439819900226,0.023501364218786715,0.02351959136329994,0.02351959136329994,-0.024131361453395943,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,10.0,0.16388525965030948,0.03798903543837301,0.444707810509824,0.16368824772456314,0.0375768287045584,0.44529578172279854,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.035483339211351994,0.038560292762591764,0.367627732384824,not_applicable,0.0,False,-0.006986542004354964,-0.006986542004354964,-338.4942896309909,-0.03995861606297014,0.40454814888211915,-0.006986542004354964,-0.002760439819900226,-0.0027207995039284748,-0.0027207995039284748,-0.05248078173445683,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,10.5,0.16479946940261425,0.03798225702985547,0.46370063432469244,0.16676896290738458,0.03786266574237301,0.4606725280846734,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03558361292113277,0.03858007929548048,0.38691284990086433,not_applicable,0.0,False,0.002328701760287136,0.002328701760287136,-338.68620283823043,-0.03982679057373326,0.40481876939269756,0.002328701760287136,-0.006986542004354964,-0.006980107636777839,-0.006980107636777839,-0.008518616265698728,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,11.0,0.1656152395994691,0.03797547566322657,0.48269006812366716,0.16352942485899277,0.03753969499221718,0.4849589197893225,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03555265386558709,0.038599672440570325,0.40620781226429215,not_applicable,0.0,False,-0.02066126380949803,-0.02066126380949803,-342.44371333436254,-0.041053669824367214,0.4050993424719997,-0.02066126380949803,0.002328701760287136,0.0023146605233019873,0.0023146605233019873,0.018589536320159653,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,11.5,0.16634280566186643,0.037968619937351566,0.5016760925847111,0.169212153032926,0.03788049780377629,0.4979789301258947,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.035401340469822545,0.03861900079672656,0.4255125049382268,not_applicable,0.0,False,-0.008152222191833943,-0.008152222191833943,-337.48360293552014,-0.038929445739779876,0.40538970519014955,-0.008152222191833943,-0.02066126380949803,-0.020626607347565162,-0.020626607347565162,-0.0458825357417343,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,12.0,0.16699136225122493,0.03796186412464218,0.5206587141028688,0.16817524513265772,0.03777228283392771,0.5226381338581922,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.035139510399373075,0.03863823863636093,0.4448268391028688,not_applicable,0.0,False,-0.02037429854064462,-0.02037429854064462,-342.021224506783,-0.04042153271182961,0.40568969999943083,-0.02037429854064462,-0.008152222191833943,-0.008171038325105604,-0.008171038325105604,0.024911138044919116,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,12.5,0.16756914094710723,0.037955018198538235,0.5396379351339635,0.17548220157847638,0.03770250549047794,0.5336870649567581,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03477603823791656,0.03865719593291324,0.4641507219991979,not_applicable,0.0,False,-0.027476632298941338,-0.027476632298941338,-339.83011057238053,-0.039347851873225176,0.4059991742710676,-0.027476632298941338,-0.02037429854064462,-0.020355891367249076,-0.020355891367249076,-0.024369706084286943,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,13.0,0.16808350414724524,0.03794821666958975,0.5586137442541996,0.1686619389235446,0.038324530583261074,0.5574981699241114,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03431892938730011,0.038676007196933496,0.4834840469885746,not_applicable,0.0,False,-0.007345898082205612,-0.007345898082205612,-338.9638852198183,-0.038772861088026404,0.40631797989012214,-0.007345898082205612,-0.027476632298941338,-0.027465891504209493,-0.027465891504209493,-0.014220000273920834,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,13.5,0.16854107219674128,0.037941432982137945,0.5775861570279808,0.16662700805303315,0.0378033725258955,0.5785771101474361,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.033775447196741276,0.03869464587276295,0.5028267344205589,not_applicable,0.0,False,-0.04056236988075803,-0.04056236988075803,-345.59965043750697,-0.04098605916068783,0.4066459728991729,-0.04056236988075803,-0.007345898082205612,-0.007376246710448779,-0.007376246710448779,0.04017928958752143,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.64306421215772e-06,104.97338706217023,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,14.0,0.16894773347084227,0.037934517044757185,0.5965551448574181,0.17228571722759015,0.038297416177685874,0.6012864370313503,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03315212304560222,0.03871296186897594,0.5221786604824181,not_applicable,0.0,False,-0.021759504184149535,-0.021759504184149535,-337.41283007847767,-0.03768002508908473,0.4069830131832363,-0.021759504184149535,-0.04056236988075803,-0.04051231254257689,-0.04051231254257689,-0.06627213166425622,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.694410349611269e-06,105.69652681327476,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_strict_train_safety,14.5,0.16930879955597164,0.03792776526280944,0.6155207157227027,0.16759196471875829,0.03781081800174154,0.6189577205931368,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.032454911524421565,0.038731251590934435,0.5415397379394996,not_applicable,0.0,False,-0.05477822533675416,-0.05477822533675416,-343.69475338174556,-0.03971856473357317,0.4073289641897978,-0.05477822533675416,-0.021759504184149535,-0.021787790575573642,-0.021787790575573642,0.03744904393400649,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.747932209729571e-06,106.44985385419406,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
