scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,hybrid_prior_slack_mpc,5.0,0.14871461293813146,0.04012213570554344,0.2633882930365869,0.14904424168189287,0.04010221416386281,0.26375096597541087,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026506965475854363,0.0404172699828872,0.1841341426459619,Solve_Succeeded,0.022249832982197404,False,2.1416926756501198e-05,0.10393963856772087,0.14459199806205617,0.040652359494335294,0.5,21.875163015791788,0.02672719909007837,1.839699860575843e-09,1.110146568808133e-08,-1045.8732557716755,-0.0628075044198868,0.4024304356602051,0.14459199806205617,0.14459199806205617,0.14459199787373447,0.14459199787373447,0.03299393874373541,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,5.5,0.15221564971176316,0.04010117702536499,0.2834441245942316,0.15306187363351076,0.04055175115086786,0.28384854791607933,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029557363532064937,0.04042478054098998,0.2043446824555597,held,0.0,False,3.2917014323174953e-05,0.11759531239609515,0.14459199806205617,0.026996685665961015,0.5,21.875163015791788,0.02672719909007837,1.839699860575843e-09,1.110146568808133e-08,-1050.3708811753681,-0.06429345284478843,0.40259084988176863,0.14459199806205617,0.14459199806205617,0.14459199806205617,0.14459199806205617,3.766433831486893e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,6.0,0.15534205391414316,0.04008013270951102,0.30348945504920904,0.1598373683836901,0.0367416168300429,0.30346849144275423,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03219390576599501,0.040432015033729764,0.22455890817420904,Solve_Succeeded,0.021467083017341793,False,2.162496093660593e-05,0.007747494861260237,0.10796374022160038,0.10021624536034014,0.5,18.55815659435971,0.032992362772508055,1.2446788113776008e-09,8.293102340360666e-09,-1042.3910592787759,-0.061187373675179485,0.4027633234553852,0.10796374022160038,0.10796374022160038,0.10796374063973146,0.10796374063973146,-0.0732565148446494,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,6.5,0.15813286896426945,0.040059251859001214,0.3235243038956501,0.1569373250542846,0.039911312945749025,0.3238711740103994,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0344562786007578,0.040439222562126224,0.24477674408119698,held,0.0,False,3.212492447346449e-05,0.09202796609688585,0.10796374022160038,0.01593577412471453,0.5,18.55815659435971,0.032992362772508055,1.2446788113776008e-09,8.293102340360666e-09,-1046.1535551353622,-0.06236803503521287,0.40294758617496185,0.10796374022160038,0.10796374022160038,0.10796374022160038,0.10796374022160038,-8.362621706226037e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,7.0,0.16062307246628407,0.0400382992265342,0.34354869408723054,0.15887191707044518,0.04058546020714947,0.3435608936790091,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03638010264461056,0.040446167878877955,0.26499811791535555,Solve_Succeeded,0.022576999966986477,False,2.2666994482278824e-05,0.10913307234744929,0.14361249631306486,0.03447942396561557,0.5,25.13842190820715,0.025949898052050807,1.5896933976223135e-09,1.4274168990228989e-08,-1061.503387462133,-0.06773779087962065,0.4031433865961587,0.14361249631306486,0.14361249631306486,0.1436124959061153,0.1436124959061153,0.07129751136902984,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,7.5,0.16284388792592774,0.040017042708087106,0.3635625317362187,0.1630384069401746,0.04252240156893832,0.3636065367203924,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03799724440740923,0.0404526188799621,0.28522284057410935,held,0.0,False,3.650004509836435e-05,0.16777324175917843,0.14361249631306486,-0.024160745446113574,0.5,25.13842190820715,0.025949898052050807,1.5896933976223135e-09,1.4274168990228989e-08,-1064.7779055485157,-0.06867690901101617,0.40335048914940924,0.14361249631306486,0.14361249631306486,0.14361249631306486,0.14361249631306486,8.138991147710328e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,8.0,0.16482329063347415,0.03999572349070064,0.3835657252225559,0.1673977034136347,0.039915695884144724,0.3835787312272164,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03933632218354274,0.04045881675241938,0.3054507252225559,Solve_Succeeded,0.021960250101983547,False,2.191704697906971e-05,0.09026646465235875,0.15433381024952858,0.06406734559716983,0.5,26.5095190872101,0.02590602019130142,1.5166752571437368e-09,1.871987648357937e-08,-1071.439077934696,-0.07081274006978695,0.4035686718725181,0.15433381024952858,0.15433381024952858,0.15433381012713906,0.15433381012713906,0.021442627628148414,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,8.5,0.16658638146221444,0.03997427355492167,0.40355822621536364,0.16402628483560783,0.04030309555357484,0.4027661799619887,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04042307985041746,0.04046469347679667,0.325681628314973,held,0.0,False,3.5375007428228855e-05,0.09029885708766189,0.15433381024952858,0.06403495316186669,0.5,26.5095190872101,0.02590602019130142,1.5166752571437368e-09,1.871987648357937e-08,-1074.3286388310842,-0.07155694209222853,0.4037977245977856,0.15433381024952858,0.15433381024952858,0.15433381024952858,0.15433381024952858,2.4477903037833926e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,9.0,0.16815564894869428,0.03995276807679942,0.42353998817045035,0.1678508709251601,0.040026214495497155,0.4230084860416162,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04128064894869429,0.04047032422914317,0.34591540809232535,Solve_Succeeded,0.021794916014187038,False,2.2249994799494743e-05,0.08196100893149941,0.1573495238077891,0.0753885148762897,0.5,25.368800174451646,0.027208785645598726,1.4791050569517085e-09,1.8370653437970033e-08,-1078.0813900025096,-0.07258435409096253,0.4040374474800409,0.1573495238077891,0.1573495238077891,0.15734952377336311,0.15734952377336311,0.006031427047669069,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,9.5,0.16955125234564958,0.039931189562975804,0.4435109789621088,0.16967662885275,0.04177218688150686,0.4436711613918869,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04192983173522433,0.0404756915161008,0.3661519372140619,held,0.0,False,3.724999260157347e-05,0.13119876188861776,0.1573495238077891,0.026150761919171345,0.5,25.368800174451646,0.027208785645598726,1.4791050569517085e-09,1.8370653437970033e-08,-1080.6795842554602,-0.07317167892345344,0.40428764978530923,0.1573495238077891,0.1573495238077891,0.1573495238077891,0.1573495238077891,6.885197967321233e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,10.0,0.17079125245263246,0.03990956089908136,0.46347116781073305,0.17135930431232688,0.03981377035425762,0.46429966207802903,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04238933201367498,0.040480818223300116,0.38639108968573305,Solve_Succeeded,0.021601874963380396,False,2.404197584837675e-05,0.06896505595345725,0.15459046739641089,0.08562541144295363,0.5,25.066995427783315,0.026808149806282267,1.5614536977325153e-09,1.919028145854515e-08,-1082.215626297584,-0.0733571340706145,0.40454814888211915,0.15459046739641089,0.15459046739641089,0.154590467427907,0.154590467427907,-0.0055181127597642154,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,10.5,0.17189183914661202,0.03988790314399584,0.48342053492109616,0.1744316605837409,0.039950672207841924,0.4841958140380388,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.042675982665130535,0.040485725409620844,0.40663275049726805,held,0.0,False,3.6041950806975365e-05,0.071929448941118,0.15459046739641089,0.08266101845529289,0.5,25.066995427783315,0.026808149806282267,1.5614536977325153e-09,1.919028145854515e-08,-1084.594997282631,-0.07381806173151519,0.40481876939269756,0.15459046739641089,0.15459046739641089,0.15459046739641089,0.15459046739641089,-6.299222254924075e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,11.0,0.1728675166605803,0.039866199266134765,0.5033590615032225,0.1735132241975774,0.03963036149481574,0.5032760415733074,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04280493092669829,0.04049039604347852,0.4268768056438475,Solve_Succeeded,0.021078082965686917,False,2.1792016923427582e-05,0.05478058154153196,0.14815812166188502,0.09337754012035307,0.5,24.057715918568068,0.026549361536304633,1.5830667263289097e-09,1.9422997299077087e-08,-1084.6608573761432,-0.0734426973271742,0.4050993424719997,0.14815812166188502,0.14815812166188502,0.14815812173531367,0.14815812173531367,-0.012864691322194421,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,11.5,0.17373128554350944,0.03984449538785275,0.5232867360384295,0.1723564206852267,0.03785709104636656,0.5223783560083611,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04278982035146556,0.040494876247227744,0.4471231483919451,held,0.0,False,3.541691694408655e-05,-0.0063619708754751175,0.14815812166188502,0.15452009253736015,0.5,24.057715918568068,0.026549361536304633,1.5830667263289097e-09,1.9422997299077087e-08,-1086.878934145228,-0.07380170522723062,0.40538970519014955,0.14815812166188502,0.14815812166188502,0.14815812166188502,0.14815812166188502,-1.4685730409524922e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_prior_slack_mpc,12.0,0.17449479244075286,0.03982274833222852,0.5432035477431344,0.1748475150109228,0.04040898045364778,0.5438937977263539,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042642940588901,0.040499122843947265,0.4673716727431344,Solve_Succeeded,0.03608183306641877,False,2.2500054910779e-05,0.0683032339147191,0.1537405175147929,0.0854372836000738,0.5,24.642165751138624,0.027004336840929066,1.5718432465267207e-09,1.9382585009968012e-08,-1091.006687952757,-0.07479814636065099,0.40568969999943083,0.1537405175147929,0.1537405175147929,0.15374051745106687,0.15374051745106687,0.011164791578363698,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
