scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,corridor_centered_nmpc,5.0,0.17886839589339823,0.05140031736522803,0.3523993557432077,0.17642971077046612,0.0511136361901199,0.352078734249276,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056660748431121136,0.05169545164257179,0.2731452053525827,Solve_Succeeded,0.0366325419745408,False,8736.387769011162,0.015238992391817086,0.0,False,False,0.5,10,0.0,-997.8121737839268,-0.09539580766552702,0.4024304356602051,0.34183305121534535,0.26710151222851564,0.2638623780395352,0.2638623780395352,0.024058672147476257,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,5.5,0.18456867071829627,0.05138030123313318,0.3780945152977438,0.17905485398538615,0.05064299496101452,0.3787954173650438,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061910384538598054,0.051703904748758175,0.2989950731590719,Solve_Succeeded,0.03734516596887261,False,7646.294117666859,0.013870892132552437,0.0,False,False,0.5,10,0.0,-1017.1918872571998,-0.10321027133710486,0.40259084988176863,0.35000000916558177,0.3132544599901781,0.3027761619970978,0.3027761619970978,0.07782756791512513,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,6.0,0.18966560255780573,0.05135990371064664,0.4037795709303641,0.18578439990040396,0.05023410774389244,0.4038222610376375,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06651745440965759,0.051711786034865384,0.3248490240553641,Solve_Succeeded,0.037542875041253865,False,9329.738456083114,0.014022613122471106,0.0,True,False,0.5,10,0.0,-1033.421794440695,-0.1096473961080682,0.4027633234553852,0.3500000077814617,0.34183305121534535,0.33354731577458213,0.33354731577458213,0.0615423075549687,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,6.5,0.19422187357779874,0.051339187151622404,0.429454347586957,0.1967366053328211,0.05396852865662407,0.43062209767190807,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07054528321428709,0.05171915785474741,0.35070678777250386,Solve_Succeeded,0.03585866600042209,False,45951.27877546713,0.028108955282899833,0.0,False,False,0.5,10,0.0,-1043.3278801592066,-0.11340083399786038,0.40294758617496185,0.350000009595364,0.35000000916558177,0.34650964760698316,0.34650964760698316,0.02592466366480206,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_centered_nmpc,7.0,0.19829368144895362,0.051318277457785604,0.45511871727177444,0.1921801608822732,0.05338027136631422,0.4551630680329644,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07405071162728011,0.05172614611012936,0.37656814109989944,Solve_Succeeded,0.03541554103139788,False,30016.368983923992,0.02389899805218712,0.0,False,False,0.5,10,0.0,-1049.4486370316686,-0.11553910808705985,0.4031433865961587,0.350000009537996,0.3500000077814617,0.3492595442786696,0.3492595442786696,0.005499793343372916,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,7.5,0.20193141735237422,0.05129724982119,0.48077260225757956,0.2027123098778402,0.05200479671352171,0.47742126978339494,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0770847738338557,0.051732825993064994,0.4024329110954702,Solve_Succeeded,0.03317895898362622,False,36110.51589542957,0.02229034767850452,0.0,False,False,0.5,10,0.0,-1054.4993322420742,-0.11719199329992472,0.40335048914940924,0.3500000095013076,0.350000009595364,0.3498429233593633,0.3498429233593633,0.001166758161387338,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,8.0,0.20518024595341622,0.05127612518251594,0.5064159488458941,0.21377871154319036,0.05269975314278503,0.5050443433892382,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07969327750348482,0.05173921844423468,0.42830094884589415,Solve_Succeeded,0.03177583299111575,False,67711.72883164244,0.027106524035570984,0.0,False,False,0.5,10,0.0,-1059.0931553198466,-0.11861412771109373,0.4035686718725181,0.3500000095693189,0.350000009537996,0.349966684443663,0.349966684443663,0.00024752216859946774,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,8.5,0.2080806342732523,0.05125491226703203,0.5320487107507628,0.20775865141796712,0.04914530377109862,0.5320613661604348,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08191733266145532,0.05174533218890703,0.4541721128503721,Solve_Succeeded,0.030776041967328638,False,21554.468226401023,0.014330531974199173,0.0,False,False,0.5,10,0.0,-1063.3921937051584,-0.11987286969722476,0.4037977245977856,0.35000000926092123,0.3500000095013076,0.3499929397469898,0.3499929397469898,5.251060665356633e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,9.0,0.21066883741290593,0.05123361660150578,0.5576708452456961,0.20896526868322615,0.053505990005625,0.5592575085965629,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08379383741290594,0.05175117275384953,0.4800462651675711,Solve_Succeeded,0.033527249994222075,False,52654.63750564282,0.02591784228446542,0.0,False,False,0.5,10,0.0,-1067.45921101396,-0.12099444414433663,0.4040374474800409,0.3500000088010624,0.3500000095693189,0.3499985097397471,0.3499985097397471,1.1139985514607709e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,9.5,0.21297733625473106,0.05121224249607453,0.5832823120602652,0.2110177852495235,0.049115374740596796,0.580595139377296,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08535591564430581,0.051756744449199525,0.5059232703122183,Solve_Succeeded,0.030818958999589086,False,22020.551064104322,0.01441293710999239,0.0,False,False,0.5,10,0.0,-1071.3328982204844,-0.1219951044833591,0.40428764978530923,0.3500000092312858,0.35000000926092123,0.3499996911445534,0.3499996911445534,2.362809612632688e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,10.0,0.21503523014601464,0.05119079352158527,0.6088830728914582,0.21722535413894825,0.0488964727650058,0.6097361962075762,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08663330970705715,0.05176205084580403,0.5318029947664582,Solve_Succeeded,0.033106916991528124,False,30645.664551195878,0.01882343369999076,0.0,False,False,0.5,10,0.0,-1075.0442199515962,-0.12288787573655378,0.40454814888211915,0.35000000926747654,0.3500000088010624,0.34999994141172736,0.34999994141172736,5.005343478581281e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,10.5,0.21686858882567062,0.051169272660452354,0.6344730910720505,0.21132234844265874,0.05119587211231847,0.6361930874176284,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08765273234418913,0.05176709492607736,0.5576853066482224,Solve_Succeeded,0.03235649998532608,False,28586.56120595969,0.01695880539669334,0.0,False,False,0.5,10,0.0,-1078.6201823604365,-0.1236841012727616,0.40481876939269756,0.3500000093859708,0.3500000092312858,0.3499999948436853,0.3499999948436853,1.068639159385043e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,11.0,0.2185007677455571,0.05114768238255392,0.6600523312956308,0.21621254043281202,0.05043078783574754,0.6608067763331286,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08843818201167508,0.05177187915989767,0.5835700754362558,Solve_Succeeded,0.031225332990288734,False,30689.71725632536,0.017067626131990365,0.0,False,False,0.5,10,0.0,-1082.084887478732,-0.12439387345073497,0.4050993424719997,0.3500000093416522,0.35000000926747654,0.350000006207537,0.35,1.0312629306064025e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,11.5,0.2199526905770269,0.05112602470039434,0.6856207593743623,0.21401911222418585,0.05060509210285403,0.6871814900939497,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08901122538498302,0.05177640555976933,0.6094571717278779,Solve_Succeeded,0.030584833002649248,False,23683.8606883422,0.014965401205255496,0.0,False,False,0.5,10,0.0,-1085.4599939492364,-0.12502622154353335,0.40538970519014955,0.35000000929278857,0.3500000093859708,0.350000008711681,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,12.0,0.22124310231392433,0.05110430121536643,0.7111783420220752,0.21478935911505406,0.05158341955450627,0.710464344522095,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08939125046207247,0.051780675727085175,0.6353464670220752,Solve_Succeeded,0.030797208019066602,False,27506.411902577966,0.0163177717416621,0.0,False,False,0.5,10,0.0,-1088.765005232502,-0.1255892300267672,0.40568969999943083,0.35000000936671516,0.3500000093416522,0.3500000092080068,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,12.5,0.22238879603148307,0.051082513158529665,0.736725046659096,0.23027244142009165,0.052580966354075664,0.7371856309941661,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08959569332229239,0.05178469089290467,0.6612378335243304,Solve_Succeeded,0.03126800002064556,False,73753.48022369918,0.02747933871090097,0.0,False,False,0.5,10,0.0,-1092.0175173722412,-0.1260901407800476,0.4059991742710676,0.3500000086834775,0.35000000929278857,0.3500000092748025,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,13.0,0.22340481604287127,0.05106066142668256,0.7622608412362689,0.22488303219124522,0.05314528394528123,0.7625150441083842,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08964024128292614,0.0517884519540263,0.6871311439706439,Solve_Succeeded,0.02994395897258073,False,55460.13156497888,0.02286298457557176,0.0,False,False,0.5,10,0.0,-1095.2334315763678,-0.12653544132684827,0.40631797989012214,0.35000000864225284,0.35000000936671516,0.3500000093472163,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_centered_nmpc,13.5,0.2243046399098769,0.05103874661440577,0.787785694075988,0.2247083605763851,0.051435022271225136,0.786772448686358,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0895390149098769,0.05179195950503078,0.7130262714685661,Solve_Succeeded,0.03224858397152275,False,36927.57261656187,0.019942735576385096,0.0,False,False,0.5,10,0.0,-1098.427142139638,-0.12693094327249882,0.4066459728991729,0.35000000936774883,0.3500000086834775,0.3500000088242866,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
