scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,success_recovery_nmpc,5.0,0.17855885057387366,0.05016539055172249,0.31153901530348743,0.17787836659705333,0.05097888001993412,0.3126634500788887,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05635120311159657,0.05046052482906625,0.23228486491286243,Solve_Succeeded,0.04116541700204834,False,129633.11303259373,0.027312248614066392,0.0,False,False,0.5,10,0.012,185.58294425821106,-0.06516890009378387,0.4024304356602051,0.3448242138625425,0.2678423623902424,0.26535419585967696,0.26535419585967696,0.02105998378304863,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,5.5,0.1837123646719455,0.05016906169714094,0.3366226316848808,0.18524501978396374,0.050730394458016304,0.336613826092518,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06105407849224727,0.050492665212765936,0.25752318954620895,Solve_Succeeded,0.039551666006445885,False,163597.60120840982,0.02819495686245682,0.0,False,False,0.5,10,0.012,172.02534168662132,-0.07073398881347712,0.40259084988176863,0.35000000970558415,0.31712018069133724,0.3072261245043009,0.3072261245043009,0.08374385728924794,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,6.0,0.18833073271489478,0.05017246580910458,0.361708016543198,0.18691672849039687,0.05140324621763659,0.3601041143800676,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06518258456674664,0.05052434813332333,0.282777469668198,Solve_Succeeded,0.041441416018642485,False,188212.56956386348,0.029944008777674502,0.0,False,False,0.5,10,0.012,161.27792988138415,-0.07506417311364962,0.4027633234553852,0.35000000989859936,0.3448242138625425,0.33763807397077056,0.33763807397077056,0.06082389893293927,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,6.5,0.19246958562877797,0.0501756586643388,0.3867950503408843,0.19739035774899374,0.049466855002731694,0.3844916678426396,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06879299526526632,0.05055562936746381,0.30804749052643116,Solve_Succeeded,0.03605608403449878,False,208878.31411486858,0.026677678538350263,0.0,False,False,0.5,10,0.012,155.29085125633517,-0.07734640278169894,0.40294758617496185,0.3500000098823509,0.35000000970558415,0.3476372673152187,0.3476372673152187,0.019998386688896308,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,success_recovery_nmpc,7.0,0.1961787953230195,0.05017873508733547,0.4118836511870114,0.19742392512898305,0.05059804442022732,0.41310840968735896,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07193582550134597,0.05058660373967922,0.3333330750151364,Solve_Succeeded,0.03727829200215638,False,234950.26621543674,0.029207754474040032,0.0,False,False,0.5,10,0.012,151.3442169650133,-0.07873795325030433,0.4031433865961587,0.3500000098916349,0.35000000989859936,0.3495484178357517,0.3495484178357517,0.0038223010410659564,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,7.5,0.19950307055263503,0.05018173554487551,0.4369737710101843,0.20199994286667222,0.04978687502865849,0.43807825146266904,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07465642703411651,0.050617311716750504,0.35863407984807494,Solve_Succeeded,0.038340625003911555,False,241188.12561443236,0.027344840132735942,0.0,False,False,0.5,10,0.012,147.96996244982634,-0.07985968319399636,0.40335048914940924,0.35000000988406493,0.3500000098823509,0.3499136968894232,0.3499136968894232,0.0007305581073430156,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,8.0,0.2024824750399301,0.05018467117837992,0.46206537463811326,0.20069455956363474,0.050573356678254744,0.46037220609054663,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07699550658999871,0.050647764440098664,0.38395037463811327,Solve_Succeeded,0.03570595901692286,False,239104.5170408448,0.028307254223434802,0.0,False,False,0.5,10,0.012,144.8623781379891,-0.08084065697464016,0.4035686718725181,0.35000000969362643,0.3500000098916349,0.34998351284832874,0.34998351284832874,0.0001396319178110783,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,8.5,0.2051529030466694,0.050187547047236984,0.487158430946076,0.20315295736378444,0.04994781780095294,0.48593250227026613,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07898960143487241,0.05067796696911198,0.4092818330456854,Solve_Succeeded,0.03537229198263958,False,228087.03077258455,0.02631924573201258,0.0,False,False,0.5,10,0.012,141.94118291310951,-0.08171482601326327,0.4037977245977856,0.3500000096736172,0.35000000988406493,0.34999685679813364,0.34999685679813364,2.668789960980078e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,9.0,0.20754651189565654,0.05019036663394863,0.5122529109424688,0.21086143848654915,0.05406472501741255,0.5119038960474421,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08067151189565655,0.05070792278629238,0.4346283308643438,Solve_Succeeded,0.03873404103796929,False,488052.78531001153,0.040242601281738066,0.0,False,False,0.5,10,0.012,139.17158578045354,-0.08249699039741673,0.4040374474800409,0.3500000099135031,0.35000000969362643,0.34999940707927923,0.34999940707927923,5.100562291193711e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,9.5,0.20969211070393487,0.0501931327508699,0.5373487872072987,0.20828131765399835,0.04769675274737188,0.5374694614131862,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08207069009350962,0.0507376347039949,0.45998974545925186,Solve_Succeeded,0.036038334015756845,False,180531.1804341235,0.02276586932385402,0.0,False,False,0.5,10,0.012,136.52952459611112,-0.08319742412426011,0.40428764978530923,0.35000000984991203,0.3500000096736172,0.34999989449948776,0.34999989449948776,9.748404170561997e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,10.0,0.21161550888507766,0.05019584775205268,0.5624460336102952,0.21068152149837746,0.05024673626854625,0.5609382981791756,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08321358844612017,0.050767105076271433,0.4853659554852952,Solve_Succeeded,0.03647616703528911,False,273469.37410232343,0.027435938547922395,0.0,False,False,0.5,10,0.012,133.99477675841604,-0.08382476140302031,0.40454814888211915,0.3500000098822124,0.3500000099135031,0.3499999878543699,0.3499999878543699,1.867097643160065e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,10.5,0.213339828416616,0.05019851360759846,0.5875446251005466,0.21174857628181937,0.0497400752371357,0.5893366050401307,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08412397193513452,0.050796335873223464,0.5107568406767184,Solve_Succeeded,0.03375379100907594,False,249097.66478534185,0.0260424667667154,0.0,False,False,0.5,10,0.012,131.54944254327793,-0.08438662843726316,0.40481876939269756,0.3500000096546706,0.35000000984991203,0.35000000564589406,0.35,2.4291260114495117e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,11.0,0.2148857836078358,0.05020113194794116,0.6126445375257736,0.21181409657544698,0.05088679283779039,0.6129935774110995,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08482319787395379,0.05082532872528491,0.5361622816663987,Solve_Succeeded,0.03704162500798702,False,270635.09723302984,0.027395259938471667,0.0,False,False,0.5,10,0.012,129.17747463585602,-0.08488983831402858,0.4050993424719997,0.3500000098842094,0.3500000098822124,0.350000009072523,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,11.5,0.216271931744094,0.050203704098955027,0.6377457474714316,0.21518944267840528,0.04882448732247162,0.6385823431756571,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08533046655205012,0.05085408495833002,0.5615821598249473,Solve_Succeeded,0.03636529203504324,False,221400.36289407234,0.0262479774863614,0.0,False,False,0.5,10,0.012,126.8644383284338,-0.08534049047696704,0.40538970519014955,0.35000000985931246,0.3500000096546706,0.35000000954340443,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,12.0,0.21751489763808673,0.05020623111247541,0.6628482321162027,0.21647077369822515,0.05205963790489504,0.6649631736340329,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08566304578623488,0.05088260562419415,0.5870163571162027,Solve_Succeeded,0.03522470803000033,False,331489.5746662996,0.030232390587911384,0.0,False,False,0.5,10,0.012,124.5973250564636,-0.08574404848811028,0.40568969999943083,0.3500000098928662,0.3500000098842094,0.35000000981907115,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,12.5,0.21862957480415232,0.050208713793276266,0.6879519691018472,0.21461939203319375,0.050442825637013855,0.6873780420904173,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08583647209496165,0.05091089152765127,0.6124647559670816,Solve_Succeeded,0.0366629590280354,False,226877.69073676277,0.02496699813923131,0.0,False,False,0.5,10,0.012,122.36439244842265,-0.08610540712505446,0.4059991742710676,0.3500000098722254,0.35000000985931246,0.3500000098516211,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,13.0,0.2196293056891347,0.05021115272301448,0.7130569364157722,0.215082011792065,0.04854215972689252,0.7137523215241203,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08586473092918956,0.05093894325035822,0.6379272391501472,Solve_Succeeded,0.03720062505453825,False,157803.39047684628,0.02331743703211986,0.0,False,False,0.5,10,0.012,120.1550242248581,-0.08642895150365529,0.40631797989012214,0.35000000983762386,0.3500000098928662,0.35000000988498303,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,13.5,0.2205260431400527,0.05021354828151981,0.7381631122848963,0.22520786401341603,0.0506426126868025,0.7396544753674583,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0857604181400527,0.05096676117214482,0.6634036896774744,Solve_Succeeded,0.03767604200402275,False,323113.91660495824,0.03244223901341603,0.0,False,False,0.5,10,0.012,117.959605286603,-0.08671861006528205,0.4066459728991729,0.35000000966246836,0.3500000098722254,0.3500000098746638,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,success_recovery_nmpc,14.0,0.22133049506187083,0.05021590066571833,0.7632704750795574,0.2230417061041522,0.052070881606434416,0.7622237426822652,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08553488463663078,0.05099434548993708,0.6888939907045574,Solve_Succeeded,0.034408707986585796,False,321461.4846903766,0.029812330575698154,0.0,False,False,0.5,10,0.012,115.76941031173487,-0.08697790206389652,0.4069830131832363,0.3500000098871809,0.35000000983762386,0.3500000098447033,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
