scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,online_slack_mpc_centered,5.0,0.19048376554035665,0.0519728888071388,0.3420652386960408,0.19102073475086134,0.05253879859413252,0.3410858671200529,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827611807807955,0.052268023084482564,0.2628110883054158,Solve_Succeeded,0.03021766699384898,False,0.665381683907133,337872.7863256974,-0.02586109385804436,0.02786108385804549,4.885418108091865e-07,0.3500000099886626,-2062.582860401337,-0.09012372335479141,0.4024304356602051,0.3500000099886626,0.3500000099884949,0.35000000987876784,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc_centered,5.5,0.19524008533229126,0.051931583398068366,0.3680413611479302,0.19519338929779037,0.05251223668350974,0.3685369540371714,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258179915259304,0.05225518691369336,0.2889419190092583,held,0.0,False,0.665381683907133,337872.7863256974,-0.02586109385804436,0.02786108385804549,4.885418108091865e-07,0.3500000099886626,-2068.538332886267,-0.09200473513577576,0.40259084988176863,0.3500000099886626,0.3500000099884949,0.3500000099831578,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,6.0,0.19948137449213796,0.05189016457762147,0.3939968020756202,0.19997573298639193,0.051355860321155515,0.39346875569907336,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633322634398981,0.052242046901840214,0.3150662552006202,Solve_Succeeded,0.029092916985973716,False,0.665381683907133,335132.48684820125,-0.022520844647399535,0.02452083464740348,1.2954345091361138e-06,0.3500000099632661,-2074.0157835195378,-0.09368157037218144,0.4027633234553852,0.3500000099632661,0.3500000099886626,0.35000000998839487,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,6.5,0.2032612300735392,0.051848641315885256,0.4199315070643077,0.20316433838172349,0.05222859746383216,0.41766060612295625,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958463971002754,0.052228612019010266,0.34118394724985457,held,0.0,False,0.665381683907133,335132.48684820125,-0.022520844647399535,0.02452083464740348,1.2954345091361138e-06,0.3500000099632661,-2079.074468133226,-0.09517545570422249,0.40294758617496185,0.3500000099632661,0.3500000099886626,0.35000000998864955,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,7.0,0.20662767012541236,0.0518070214602944,0.44584542589845255,0.20715755486789234,0.05188659268846556,0.4472880203900146,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238470030373884,0.052214890112638156,0.36729484972657755,Solve_Succeeded,0.029057124978862703,False,0.665381683907133,451368.84407519415,-0.02435222255008193,0.02635221255008589,1.494465067550853e-06,0.35000000996459624,-2083.7673321579637,-0.09650541292106231,0.4031433865961587,0.35000000996459624,0.3500000099632661,0.35000000996450076,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,7.5,0.20962371433084273,0.05176531185512901,0.47173851203087575,0.2099626392022569,0.051506319256767616,0.46913652362633546,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477707081232422,0.052200888027004004,0.3933988208687664,held,0.0,False,0.665381683907133,451368.84407519415,-0.02435222255008193,0.02635221255008589,1.494465067550853e-06,0.35000000996459624,-2088.1417055947254,-0.0976884875601681,0.40335048914940924,0.35000000996459624,0.3500000099632661,0.35000000996332614,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,8.0,0.2122879042166489,0.05172351844784382,0.49761072210825413,0.21258063386628537,0.05236429429587588,0.4990870453175939,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680093576671749,0.05218661170956256,0.41949572210825414,Solve_Succeeded,0.027503459015861154,False,0.665381683907133,540959.2477484798,-0.025690925841594187,0.027690915841598145,1.810541237346542e-06,0.3500000099653108,-2092.239921170064,-0.09873995387557677,0.4035686718725181,0.3500000099653108,0.35000000996459624,0.35000000996453445,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,8.5,0.2146547692224081,0.05168164638368476,0.5234620155467986,0.2140420659322237,0.05193152619438671,0.5256997513807997,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849146761061111,0.05217206630555976,0.44558541764640797,held,0.0,False,0.665381683907133,540959.2477484798,-0.025690925841594187,0.027690915841598145,1.810541237346542e-06,0.3500000099653108,-2096.0998642227155,-0.09967349860353109,0.4037977245977856,0.3500000099653108,0.35000000996459624,0.35000000996459324,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,9.0,0.2167552442633021,0.051639700089886977,0.5492923541525881,0.21694201274225106,0.051419284833499536,0.5500259692410602,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0898802442633021,0.05215725624223073,0.47166777407446314,Solve_Succeeded,0.025610666954889894,False,0.665381683907133,486614.161545715,-0.023158974167017093,0.025158964167018735,8.89781152253174e-07,0.35000000998558356,-2099.7554619252987,-0.10050138570802769,0.4040374474800409,0.35000000998558356,0.3500000099653108,0.35000000996527586,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,9.5,0.21861704383481484,0.051597683350603954,0.5751017017816438,0.21888334613391358,0.052410035777275474,0.5756825908915943,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099562322438959,0.05214218530372895,0.4977426600335969,held,0.0,False,0.665381683907133,486614.161545715,-0.023158974167017093,0.025158964167018735,8.89781152253174e-07,0.35000000998558356,-2103.237118601075,-0.10123460406667235,0.40428764978530923,0.35000000998558356,0.3500000099653108,0.35000000996530906,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,10.0,0.22026499718199338,0.051555599373589216,0.6008900240353674,0.21957366774770212,0.051193949118398654,0.5994888007074665,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0918630767430359,0.05212685669780797,0.5238099459103673,Solve_Succeeded,0.027840583003126085,False,0.665381683907133,453125.62533853337,-0.022375290166135098,0.02437528016613681,8.439886332049133e-07,0.3500000099844954,-2106.5721031429457,-0.10188299985697952,0.40454814888211915,0.3500000099844954,0.35000000998558356,0.3500000099845974,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,10.5,0.22172134858532835,0.051513450849538255,0.626657287987453,0.22142438971113157,0.05034344275083823,0.6260193737951272,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250549210384687,0.05211127311516326,0.5498695035636249,held,0.0,False,0.665381683907133,453125.62533853337,-0.022375290166135098,0.02437528016613681,8.439886332049133e-07,0.3500000099844954,-2109.7848938712723,-0.10245539522296937,0.40481876939269756,0.3500000099844954,0.35000000998558356,0.3500000099855356,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,11.0,0.22300602639362951,0.05147124000489705,0.6524034619388058,0.22335328007772207,0.051448714338267074,0.6527256091210222,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0929434406597475,0.0520954367822408,0.5759212060794309,Solve_Succeeded,0.02567374997306615,False,0.665381683907133,479502.3802339526,-0.02357068702070897,0.02557067702071064,1.0499240005574645e-06,0.3500000099843206,-2112.8974855702245,-0.10295969463976691,0.4050993424719997,0.3500000099843206,0.3500000099844954,0.35000000998454595,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,11.5,0.2241368840564709,0.05142896864885379,0.6781285151973852,0.2245755236999025,0.05065097558919791,0.6771646442638968,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.093195418864427,0.05207934950822878,0.6019649275509008,held,0.0,False,0.665381683907133,479502.3802339526,-0.02357068702070897,0.02557067702071064,1.0499240005574645e-06,0.3500000099843206,-2115.929662911715,-0.1034029802481692,0.40538970519014955,0.3500000099843206,0.3500000099844954,0.3500000099844978,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,12.0,0.22512991607029295,0.0513866382151506,0.703832417880224,0.22518248923403475,0.0510323484408483,0.7054329633809112,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327806421844109,0.05206301272686934,0.628000542880224,Solve_Succeeded,0.02728625002782792,False,0.665381683907133,410094.27287757007,-0.023330637382182884,0.025330627382184556,1.2481517128526421e-06,0.350000009982382,-2118.8992440043953,-0.10379159730022237,0.40568969999943083,0.350000009982382,0.3500000099843206,0.35000000998432923,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,12.5,0.2259994514489856,0.05134424979928125,0.7295151407351803,0.22559015176613756,0.05057028546823453,0.7326570875723227,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320634873979491,0.05204642753365625,0.6540279276004147,held,0.0,False,0.665381683907133,410094.27287757007,-0.023330637382182884,0.025330627382184556,1.2481517128526421e-06,0.350000009982382,-2121.8222973863417,-0.10413123073927699,0.4059991742710676,0.350000009982382,0.3500000099843206,0.35000000998432107,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,13.0,0.22675832705806942,0.05130180419157793,0.7551766549802408,0.22661522191582473,0.05136244447034576,0.7536242891386126,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299375229812429,0.05202959471892167,0.6800469577146158,Solve_Succeeded,0.026417709072120488,False,0.665381683907133,382812.84708510566,-0.02285064715587959,0.024850637155881303,1.1871891117459803e-06,0.3500000099818787,-2124.713335408215,-0.10442697383244075,0.40631797989012214,0.3500000099818787,0.350000009982382,0.3500000099824763,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc_centered,13.5,0.22741804290816198,0.05125930190663434,0.7808169321584347,0.2279654642671617,0.051535046210092986,0.7807903802028225,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265241790816198,0.052012514797259345,0.7060575095510129,held,0.0,False,0.665381683907133,382812.84708510566,-0.02285064715587959,0.024850637155881303,1.1871891117459803e-06,0.3500000099818787,-2127.5854866235954,-0.10468338967861038,0.4066459728991729,0.3500000099818787,0.350000009982382,0.3500000099823866,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
