scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc_fast,5.0,0.15180856197127138,0.03735167138727469,0.2597176967049677,0.15916667299763,0.03764155026094862,0.25509622339121973,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029600914508994283,0.03764680566461845,0.1804635463143427,Solve_Succeeded,0.017927708919160068,False,0.5264832856885642,12.629611103120638,0.030836791818559,1.475481150953299e-09,8.859397619477734e-09,0.013212677624684904,-4197.799891305188,-0.051074404030332914,0.4024304356602051,0.013212677624684904,0.0121261983385711,0.011889764222555927,0.011889764222555927,0.0024120284125074727,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,5.5,0.15366035923369722,0.03726769102639573,0.27837253929734607,0.15119725584811408,0.0367359951834936,0.27979018992914917,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.031002073053999005,0.037591294542020724,0.1992730971586742,Solve_Succeeded,0.017107084044255316,False,0.5264832856885642,8.727520322547939,0.038037808320032424,1.4751665582918513e-09,8.859259632939886e-09,0.013466812282123085,-4201.032421673043,-0.05204890084097329,0.40259084988176863,0.013466812282123085,0.013212677624684904,0.012995836677270582,0.012995836677270582,0.002212144909429309,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,6.0,0.15527948450829787,0.03718364901247237,0.29698537605043146,0.15024010071693633,0.037991134729967256,0.2912230691632296,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032131336360149726,0.037535531336691116,0.21805482917543145,Solve_Succeeded,0.01805887499358505,False,0.5264832856885642,8.845093768786915,0.037263771598615825,1.4752580739865606e-09,8.859300364286073e-09,0.01374328652617217,-4203.708354080715,-0.052813924342542846,0.4027633234553852,0.01374328652617217,0.013466812282123085,0.01338961388334589,0.01338961388334589,0.0007875544121506151,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,6.5,0.15669014768505451,0.03709955616892793,0.31555617886883286,0.15157354337345677,0.0346979674416117,0.31209707957049965,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03301355732154286,0.03747952687205294,0.23680861905437972,Solve_Succeeded,0.018428917042911053,False,0.5264832856885642,7.35623389968323,0.04202987228881511,1.4750194782937827e-09,8.85919439298027e-09,0.013543865844371757,-4206.123049397684,-0.05347128073508305,0.40294758617496185,0.013543865844371757,0.01374328652617217,0.013685315452009978,0.013685315452009978,0.0005914031373281774,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,7.0,0.15791404051889654,0.037015417444696226,0.33408492359756686,0.15512361924307227,0.03652789395817022,0.33532363766531165,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03367107069722303,0.03742328609703998,0.25553434742569187,Solve_Succeeded,0.01795308303553611,False,0.5264832856885642,9.278232098000423,0.03787445189274599,1.475156367338325e-09,8.859255928267058e-09,0.013790269173031994,-4208.165559836086,-0.05398367475089155,0.4031433865961587,0.013790269173031994,0.013543865844371757,0.013567051086037837,0.013567051086037837,-0.0002365287319442827,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,7.5,0.15897059811015854,0.03693124003689419,0.3525715891157686,0.15348271564253912,0.03854564859378493,0.3488682242737405,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03412395459164003,0.03736681620876919,0.2742318979536592,Solve_Succeeded,0.01759833307005465,False,0.5264832856885642,9.529728335354594,0.03641293822391353,1.4753037374439782e-09,8.859320671645812e-09,0.014121787939142727,-4210.173847126132,-0.05446647725244131,0.40335048914940924,0.014121787939142727,0.013790269173031994,0.01375368112321261,0.01375368112321261,0.0003732600743495476,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,8.0,0.15987723287010847,0.03684702440950029,0.37101615621570844,0.15698449015976232,0.03639984871238021,0.37221037655926836,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034390264420177064,0.03731011767121903,0.29290115621570845,Solve_Succeeded,0.01825199997983873,False,0.5264832856885642,9.317701129097134,0.0382199933033861,1.4751519175266916e-09,8.85925370903207e-09,0.014235762960001506,-4212.090546636353,-0.05490018104470645,0.4035686718725181,0.014235762960001506,0.014121787939142727,0.014061450935535765,0.014061450935535765,0.0006155396246463087,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,8.5,0.16064954393352257,0.036762772197110286,0.3894186062123897,0.16877572210922032,0.03766494401357744,0.39017238558025413,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03448624232172559,0.037253192118985284,0.3115420083119991,Solve_Succeeded,0.016984584042802453,False,0.5264832856885642,14.665823100429094,0.02738757950257667,1.5151945305563995e-09,8.996266411063073e-09,0.015120713525954699,-4213.810615367887,-0.05524963064599311,0.4037977245977856,0.015120713525954699,0.014235762960001506,0.014207191184653224,0.014207191184653224,0.0002914804982349188,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,9.0,0.16130150682370714,0.036678487156001395,0.40777892176682834,0.16445526578327416,0.03767289601598233,0.4109102944320354,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034426506823707154,0.037196043308345146,0.33015434168870333,Solve_Succeeded,0.018604999990202487,False,0.5264832856885642,12.333192643722588,0.03241973421672584,1.4753582659875777e-09,8.85934448954199e-09,0.015520920548262634,-4215.69793029432,-0.05563712160764068,0.4040374474800409,0.015520920548262634,0.015120713525954699,0.014970976551748243,0.014970976551748243,0.0015275707341900376,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,9.5,0.1618456413203946,0.03659416578351838,0.4260970856019208,0.1628479672052699,0.0346355509819727,0.4220130491110199,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03422422070996936,0.03713866773664338,0.3487380438538739,Solve_Succeeded,0.0184189589926973,False,0.5264832856885642,9.548751396726047,0.03477345340515536,1.4750635299096242e-09,8.859213979955672e-09,0.015262983090117775,-4217.359847808939,-0.05593106500675692,0.40428764978530923,0.015262983090117775,0.015520920548262634,0.015430778308387304,0.015430778308387304,0.0009196035132781229,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,10.0,0.16229316330877708,0.0365098124465156,0.4443730806552509,0.1720443946167486,0.03463820439588217,0.44404441757749386,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03389124286981959,0.03708106977073435,0.3672930025302509,Solve_Succeeded,0.017567417002283037,False,0.5264832856885642,12.930149326731621,0.026357525822208877,1.557741435530247e-09,9.143901305014781e-09,0.015533717498628882,-4218.6751117937965,-0.05609224184052101,0.40454814888211915,0.015533717498628882,0.015262983090117775,0.015290486684867518,0.015290486684867518,-0.00028058324703957374,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,10.5,0.16265412301785037,0.036425433951801804,0.46260689265660343,0.16609994861980756,0.04032507260558894,0.46144830230769784,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03343826653636889,0.03702325621742681,0.3858191082327753,Solve_Succeeded,0.01750512490980327,False,0.5264832856885642,13.493527055524329,0.030580578658260305,1.4755001437200694e-09,8.85940887137628e-09,0.016149782334023553,-4220.078982745572,-0.0562657055627924,0.40481876939269756,0.016149782334023553,0.015533717498628882,0.015493849129307435,0.015493849129307435,0.000406724888879835,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,11.0,0.16293752491350014,0.0363410284142441,0.4807985085650944,0.1575495034810978,0.036942177922061364,0.47599423671282937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03287493917961812,0.036965225191587854,0.40431625270571936,Solve_Succeeded,0.017774874926544726,False,0.5264832856885642,7.9258601208893396,0.04225667110978246,1.4752043823758535e-09,8.859276135984713e-09,0.015591041969191017,-4221.5861205184165,-0.05645578125878704,0.4050993424719997,0.015591041969191017,0.016149782334023553,0.01604226722583714,0.01604226722583714,0.001096836193059409,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,11.5,0.16315143454350772,0.03625659366741303,0.4989479143259742,0.16541607458146912,0.037152050964454335,0.5033685533462322,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.032209969351463835,0.036906974526788025,0.42278432667948984,Solve_Succeeded,0.01775987504515797,False,0.5264832856885642,10.442533483405962,0.035525390610574775,1.4752217610751265e-09,8.859284750806412e-09,0.015578668431572953,-4222.627125761489,-0.0564763878866559,0.40538970519014955,0.015578668431572953,0.015591041969191017,0.015665003055374705,0.015665003055374705,-0.000754528340924869,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,12.0,0.163303079023409,0.03617213894348593,0.5170550976500612,0.15608462976612542,0.038924191334886074,0.511555104499867,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03145122717155713,0.03684851345520467,0.4412232226500612,Solve_Succeeded,0.017831249977461994,False,0.5264832856885642,7.811855656114687,0.042299438292050656,1.4753491668052015e-09,8.859339725045617e-09,0.015204131719333859,-4223.770757219392,-0.056514399449329566,0.40568969999943083,0.015204131719333859,0.015578668431572953,0.015592819684096136,0.015592819684096136,-0.00014436674255713725,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,12.5,0.16339893428136867,0.03608766210894488,0.535120048022061,0.15541970244639375,0.03652692638191592,0.5394895515950878,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030605831572178,0.036789839843319884,0.4596328348872954,Solve_Succeeded,0.01773191592656076,False,0.5264832856885642,6.28767903885631,0.0472400283605848,1.4751810709127035e-09,8.859264905202533e-09,0.01444798368930458,-4224.768638777283,-0.0564893587852835,0.4059991742710676,0.01444798368930458,0.015204131719333859,0.01526784221345385,0.01526784221345385,-0.0006499549412845723,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_fast,13.0,0.16344480186455745,0.03600316600631336,0.5531427551032332,0.15627100999347154,0.03563430356549287,0.5571458953186867,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029680227104612322,0.03673095653365711,0.47801305783760817,Solve_Succeeded,0.01751999999396503,False,0.5264832856885642,5.882086524498939,0.047493564766473595,1.475118566637976e-09,8.859236940692152e-09,0.013695307574142624,-4225.575069709203,-0.05638764169079704,0.40631797989012214,0.013695307574142624,0.01444798368930458,0.014582368070652697,0.014582368070652697,-0.001370948285602306,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
