scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_safety,0.0,0.10159289601407824,0.042646173022128434,0.076607448190537,0.09503391299622715,0.04335900583339731,0.06496866417098598,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018407103985921755,0.042661375658847187,-0.003392551809463004,not_applicable,0.0,False,0.21037021940233877,0.21037021940233877,758.2294980137275,-0.03021468200523365,0.4015798869488264,0.21037021940233877,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.251316733988589e-06,81.71030762726069,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,0.5,0.11120617342854623,0.04266124060644342,0.09793430954565571,0.11413632404461142,0.04375479965212403,0.10092972707694042,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008816867552249377,0.04269158240331842,0.017941910864015087,not_applicable,0.0,False,0.2469469458222575,0.2469469458222575,728.3593187213409,-0.044490032080894415,0.40159248685423254,0.2469469458222575,0.21037021940233877,0.130437296097015,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.252081180525514e-06,81.71841354274117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,1.0,0.11982506857668294,0.04267572081435176,0.11926855702733388,0.11300536487255458,0.04360951458964874,0.11923559662193219,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00026666667708934166,0.04273624571669551,0.03929889882420888,not_applicable,0.0,False,0.23850063630619456,0.23850063630619456,699.4395027171665,-0.05829480713531154,0.40162486243193063,0.23850063630619456,0.2469469458222575,0.2026775766963611,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.2543689572837995e-06,81.74544847053544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,1.5,0.12755288831434874,0.04268963159539772,0.14060990152140757,0.12436507741701545,0.04248174129554822,0.1461549068206289,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0073474484995339345,0.04278014917352273,0.06067802774211069,not_applicable,0.0,False,0.20985578590220255,0.20985578590220255,681.5487624094224,-0.0668054732814313,0.4016744554206741,0.20985578590220255,0.23850063630619456,0.22488919508371596,0.22488919508371596,0.08977839016743194,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2581729329634735e-06,81.79258266806482,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,2.0,0.13448223557672034,0.042703192585350186,0.16195811330088042,0.14302801108046886,0.04064753108850794,0.16331124275762646,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014118723916912393,0.04282351240956894,0.08207897267588042,not_applicable,0.0,False,0.16457936722933375,0.16457936722933375,676.6635681437338,-0.06908132920651613,0.4017399997587981,0.16457936722933375,0.20985578590220255,0.21556792684371692,0.21556792684371692,-0.018642536479998084,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.263487570080297e-06,81.86032553236853,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,2.5,0.1406961807859418,0.04271666304941877,0.18331308235580823,0.13750583850453496,0.04274416261765333,0.1851873115334783,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02013087300130531,0.04286659469004376,0.10350152840073011,not_applicable,0.0,False,0.2298537044902382,0.2298537044902382,677.4993772334692,-0.06860818102523891,0.4018206300465545,0.2298537044902382,0.16457936722933375,0.18395313903355762,0.18395313903355762,-0.06322957562031861,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2703088980563305e-06,81.94899238646236,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,3.0,0.1462692289204731,0.04273015665149007,0.2046747919011769,0.1562120055297185,0.04335215139383252,0.20549659558863118,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0254590437352879,0.042909509678833814,0.1249455829168019,not_applicable,0.0,False,0.27127486744836243,0.27127486744836243,665.2998345464767,-0.07432372058553598,0.40191568368588926,0.27127486744836243,0.2298537044902382,0.21241318278168378,0.21241318278168378,0.056920087496252325,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.278634489161632e-06,82.0588083138007,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,3.5,0.15126808748626233,0.04274341200931892,0.2260431882157254,0.14727695353055043,0.044212314367669016,0.2262221348585609,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03017058662892351,0.04295199599369393,0.146410987287991,not_applicable,0.0,False,0.28770841310356593,0.28770841310356593,651.7659255306058,-0.08063740446046286,0.40202462079258067,0.28770841310356593,0.27127486744836243,0.24890959854551759,0.24890959854551759,0.07299283152766761,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.288463437207098e-06,82.18995025911322,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,4.0,0.1557524480242602,0.04275640183336495,0.24741814540428114,0.16253156000471752,0.04190849446244066,0.24980157629303165,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03432583622727803,0.042994026345083695,0.16789752040428113,not_applicable,0.0,False,0.2204509545914286,0.2204509545914286,641.4877806195412,-0.08536379710036314,0.40214698367832524,0.2204509545914286,0.28770841310356593,0.2729662947694369,0.2729662947694369,0.04811339244783863,False,False,81928.09375,6188.754562618874,20.973993032370615,4.299796338896013e-06,82.34256834842692,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_safety,4.5,0.15977579348400503,0.04276919070093955,0.26879954688835717,0.1632844909565019,0.04234805799086871,0.26765365143615716,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03797891848400503,0.043035665310314546,0.18940497047234153,not_applicable,0.0,False,0.2332303562636992,0.2332303562636992,644.5222473583946,-0.08374707445589108,0.40228237351219553,0.2332303562636992,0.2204509545914286,0.24040484669045,0.24040484669045,-0.06512289615797379,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.312635277749631e-06,82.51679817031898,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
