scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,oracle_imitation_policy,5.0,0.15212230446832323,0.043652542632200794,0.30975690351809243,0.15162996880390564,0.04280985448703369,0.3061896684547099,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029914657006046133,0.043947676909544556,0.23050275312746743,not_applicable,0.0,False,0.16218779376471343,0.16218779376471343,-189.10952515472928,-0.05209515716136304,0.4024304356602051,0.16218779376471343,0.16812153313205558,0.15071753520849668,0.15071753520849668,0.03966927825559596,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,5.5,0.15694408755753436,0.04364872370093955,0.33158222311111735,0.15511786040730513,0.04399218120380822,0.3152200037695884,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03428580137783614,0.04397232721656454,0.2524827809724455,not_applicable,0.0,False,0.19826327150925607,0.19826327150925607,-196.23924329019883,-0.05502980131302948,0.40259084988176863,0.19826327150925607,0.16938849833190883,0.16066236254496896,0.16066236254496896,0.019889654672944568,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,6.0,0.16126176412421242,0.04364476593611358,0.35340559822201645,0.16406488330863317,0.04435464645686059,0.3521043431130826,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038113615976064275,0.043996648260332324,0.27447505134701644,not_applicable,0.0,False,0.2316837458955855,0.2316837458955855,-200.1147468592318,-0.05653586845698701,0.4027633234553852,0.2316837458955855,0.16218779376471343,0.16147486214628845,0.16147486214628845,0.001624999202638977,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,6.5,0.1651277946858788,0.043640734031731986,0.37522697563948587,0.16073312422523348,0.04184670673983572,0.38353208432413305,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04145120432236714,0.044020704734856995,0.29647941582503273,not_applicable,0.0,False,0.16283341998802028,0.16283341998802028,-209.78830631476396,-0.06050066315474832,0.40294758617496185,0.16283341998802028,0.19826327150925607,0.18106969379369375,0.18106969379369375,0.039189663294810606,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,7.0,0.168589162162483,0.04363651167767464,0.3970462892448035,0.17155420626151444,0.04355375111477161,0.3966776177743818,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04434619234080947,0.044044380330018396,0.3184957130729285,not_applicable,0.0,False,0.23235832880457474,0.23235832880457474,-221.65318911838526,-0.0653586549923174,0.4031433865961587,0.23235832880457474,0.2316837458955855,0.20802856065157752,0.20802856065157752,0.053917733715767524,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,7.5,0.1716879177897843,0.043632054735646755,0.41886343280410154,0.1750942491401599,0.044164034817612184,0.42103119512094045,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046841274271265776,0.04406763090752175,0.3405237416419922,not_applicable,0.0,False,0.2550458382403026,0.2562838663485094,-216.7078426829466,-0.06301736965934429,0.40335048914940924,0.2562838663485094,0.16283341998802028,0.1839560011710725,0.1839560011710725,-0.048145118961010036,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,8.0,0.1744618032323985,0.04362769913094888,0.44067837302761587,0.1695354968896127,0.04594827731833595,0.4305991128022255,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048974834782467086,0.044090792392667624,0.3625633730276159,not_applicable,0.0,False,0.2774506720242935,0.2774506720242935,-227.85520755172672,-0.06749275002653021,0.4035686718725181,0.2774506720242935,0.23235832880457474,0.20973682392868145,0.20973682392868145,0.05156164551521791,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,8.5,0.17694462917722392,0.04362312275906381,0.46249108007837114,0.17271096635877714,0.04574619880134913,0.46353456379892083,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05078132756542694,0.04411354268093881,0.3846144821779805,not_applicable,0.0,False,0.28025242008338236,0.28025242008338236,-238.59084988324216,-0.07174036190620442,0.4037977245977856,0.28025242008338236,0.2562838663485094,0.23452945496913336,0.23452945496913336,0.0495852620809038,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,9.0,0.17916661146992913,0.043618333631167926,0.48430144559385946,0.17739853037590667,0.044354367848679535,0.48370797770903146,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05229161146992914,0.04413588978351168,0.40667686551573445,not_applicable,0.0,False,0.2602204287269703,0.26283808060650365,-248.62760014220535,-0.07563887880874266,0.4040374474800409,0.26283808060650365,0.2774506720242935,0.257390840847486,0.257390840847486,0.04572277175670525,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,9.5,0.18115482368207253,0.043613345525187135,0.5061093666569352,0.17604258031582615,0.04619329666281865,0.5125639653915568,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05353340307164728,0.04415784747831213,0.4287503249088883,not_applicable,0.0,False,0.29604833048818247,0.29604833048818247,-255.0683222144726,-0.07797868112217575,0.40428764978530923,0.29604833048818247,0.28025242008338236,0.2695677412375351,0.2695677412375351,0.02435380078009819,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,10.0,0.18293353974291127,0.04360823018255167,0.5279147617285921,0.18303287982630265,0.04377721259340328,0.5172485114832444,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05453161930395378,0.04417948750677043,0.4508346836035921,not_applicable,0.0,False,0.2592189462204839,0.2823737431572097,-256.1786558711899,-0.07805801555865916,0.40454814888211915,0.2823737431572097,0.26283808060650365,0.26598328163755103,0.26598328163755103,-0.0071689191999680935,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,10.5,0.18452454740383015,0.043603094050283515,0.5497175938154323,0.18300792800254156,0.04170396698908333,0.5452415456111005,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05530869092234866,0.04420091631590852,0.4729298093916042,not_applicable,0.0,False,0.20929105570812873,0.2282514133134291,-263.79436296769137,-0.08080702509767387,0.40481876939269756,0.2282514133134291,0.29604833048818247,0.28199700935506866,0.28199700935506866,0.03202745543503527,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,11.0,0.1859473582138405,0.043597806876819994,0.5715178199715468,0.1871466517727804,0.043484648629796736,0.5671485006827657,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05588477247995849,0.04422200365416375,0.4950355641121718,not_applicable,0.0,False,0.259813645211299,0.2952339754057909,-266.0513804340135,-0.08129969065424428,0.4050993424719997,0.2952339754057909,0.2823737431572097,0.28219767134499074,0.28219767134499074,0.00040132397984415924,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,11.5,0.1872194468230983,0.0435924757070087,0.5933153914481187,0.18699117319629255,0.04420337077302948,0.5910455183874773,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05627798163105441,0.044242856566383694,0.5171518038016344,not_applicable,0.0,False,0.27318464946392185,0.3034331894851651,-258.39059925859556,-0.07770606010681672,0.40538970519014955,0.3034331894851651,0.2282514133134291,0.2534639516098827,0.2534639516098827,-0.05746743947021604,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,12.0,0.1883565402904756,0.043587298780734904,0.6151103358164657,0.18558839191334447,0.04490511005587194,0.6223207994059979,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056504688438623746,0.04426367329245365,0.5392784608164657,not_applicable,0.0,False,0.28236757614855934,0.3010502764560224,-268.0605979932776,-0.08118257956806697,0.40568969999943083,0.3010502764560224,0.2952339754057909,0.27571217050169594,0.27571217050169594,0.04449643778362644,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,12.5,0.1893726899342058,0.043581929378295886,0.6369026435269417,0.19382193381903765,0.043226430442282596,0.6305144845156869,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05657958722501513,0.04428410711267089,0.5614154303921761,not_applicable,0.0,False,0.26562608283861033,0.32077023838784513,-275.217760989446,-0.08357895820480173,0.4059991742710676,0.32077023838784513,0.3034331894851651,0.29047738349898294,0.29047738349898294,0.029530425994574006,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,13.0,0.1902804149236335,0.04357641766383314,0.6586922308900859,0.19610998788074474,0.04254766097782462,0.6503889694468367,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05651584016368838,0.044304208191176885,0.5835625336244609,not_applicable,0.0,False,0.25400771257457955,0.31573477817857754,-279.24840483213677,-0.08466612744006631,0.40631797989012214,0.31573477817857754,0.3010502764560224,0.29610888703791477,0.29610888703791477,0.011263007077863652,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,13.5,0.19109095707193022,0.04357082608450044,0.6804790423684962,0.19033461736932297,0.043908871412067736,0.6836404439591955,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05632533207193022,0.04432403897512545,0.6057196197610744,not_applicable,0.0,False,0.26501829347538625,0.2928632553220011,-285.9306235207151,-0.0867737117620184,0.4066459728991729,0.2928632553220011,0.32077023838784513,0.3092444108691201,0.3092444108691201,0.026271047662410618,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,14.0,0.19181438888917157,0.043565101534055184,0.7022630247592976,0.1923730055717135,0.045000043472318875,0.6912093528436962,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05601877846393152,0.044343546358273936,0.6278865403842976,not_applicable,0.0,False,0.29298018933088854,0.32586716506325575,-289.2619880825308,-0.0875004477585781,0.4069830131832363,0.32586716506325575,0.31573477817857754,0.3127014142286256,0.3127014142286256,0.00691400671901099,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,oracle_imitation_policy,14.5,0.19245973747349127,0.04355931096255503,0.7240441283199425,0.19615132470030813,0.04352857339453978,0.719308010012161,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05560584944194119,0.044362797290680024,0.6500631505367394,not_applicable,0.0,False,0.26739485148017617,0.3138820348239664,-287.62426391921144,-0.0862366913821,0.4073289641897978,0.3138820348239664,0.2928632553220011,0.3021348963850712,0.3021348963850712,-0.02113303568710878,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
