scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,residual_corrected_nmpc,5.0,0.13704377056155023,0.03443096858285994,0.23443539679867273,0.1361833729382077,0.03415661320879545,0.2354041023071072,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014836123099273138,0.0347261028602037,0.15518124640804773,held,0.0,0.0,5.3916010074317455e-05,False,1.0,True,False,4.1165450966218486e-05,4.700266508734785e-05,4.9565991503186524e-05,4.1165450966218486e-05,4931.185523321029,-0.032184009820925875,0.4024304356602051,0.3500000038103997,-0.10024578309598134,-0.10024465348889908,-0.010000898329663749,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,5.5,0.13909467429315395,0.03452956769341225,0.2516755328905236,0.13936548959339806,0.03347569635213196,0.2543573236673126,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016436388113455727,0.03485317120903724,0.1725760907518517,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,False,4.1165450966218486e-05,4.700266508734785e-05,4.9565991503186524e-05,4.1165450966218486e-05,4900.272041674058,-0.04182658379097609,0.40259084988176863,0.3500000038103997,0.3500000038103997,0.33208082006214223,0.07999910167033625,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,6.0,0.14097848016443595,0.034627550489983554,0.26896481429891356,0.13973208728797953,0.0368055499123511,0.26693015900317985,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01783033201628781,0.0349794328142023,0.19003426742391355,Solve_Succeeded,0.029334167018532753,0.0006296659703366458,0.05853512499015778,False,1.0,True,False,3.133154314127751e-05,4.440651318873279e-05,4.782526593771763e-05,3.133154314127751e-05,4869.33161075012,-0.05141348955291783,0.4027633234553852,0.34999999148742755,0.3500000038103997,0.34928684233030605,0.16999910167033624,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,6.5,0.14271230207077262,0.034724916231189444,0.28630293269808876,0.14257534019375387,0.03072621081613313,0.28867624618943755,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01903571170726097,0.035104886934314454,0.20755537288363562,held,0.0,0.0,6.129202665761113e-05,False,1.0,True,False,3.133154314127751e-05,4.440651318873279e-05,4.782526593771763e-05,3.133154314127751e-05,4838.31824040328,-0.06095191105000512,0.40294758617496185,0.34999999148742755,0.3500000038103997,0.34997162086038175,0.25999910167033624,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,7.0,0.14431147065678182,0.034821663277142145,0.3036895791652323,0.147982228594915,0.03154222615746013,0.31201770255931227,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020068500835108305,0.0352295319294859,0.22513900299335732,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,False,3.133154314127751e-05,4.440651318873279e-05,4.782526593771763e-05,3.133154314127751e-05,4807.187976331584,-0.07044832192780584,0.4031433865961587,0.34999999148742755,0.3500000038103997,0.34999887420388814,0.34999887420388814,0.1799995450671038,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,7.5,0.14578971865396462,0.03491778912788437,0.32112444374100796,0.14711039459340955,0.03787517770455365,0.315379022749379,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020943075135446104,0.03535336529975936,0.2427847525788986,held,0.0,0.0,5.0667033065110445e-05,False,1.0,True,False,3.133154314127751e-05,4.440651318873279e-05,4.782526593771763e-05,3.133154314127751e-05,4804.56708856989,-0.07100516610258721,0.40335048914940924,0.34999999148742755,0.34999999148742755,0.34999994702091647,0.34999994702091647,2.1456340566494703e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,8.0,0.14715948516024915,0.03501386382469654,0.338607358350157,0.14411634633640535,0.029226797368940332,0.34076692922260743,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021672516710317752,0.03547695708641528,0.260492358350157,Solve_Succeeded,0.0326582919806242,0.0004026670358143747,0.06281870801467448,False,1.0,True,False,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4802.002010148674,-0.07152154464909008,0.4035686718725181,-0.010000042773025793,0.34999999148742755,0.34999998971771507,0.34999998971771507,8.539359719339501e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,8.5,0.14843204625660814,0.03510988835066219,0.3561382976723914,0.14821724503765854,0.035163339656131234,0.35553387363653033,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022268744644811156,0.03560030827253719,0.27826169977200077,held,0.0,0.0,9.495799895375967e-05,False,1.0,True,False,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4799.4785055557995,-0.07200175976339689,0.4037977245977856,-0.010000042773025793,0.34999999148742755,0.34999999141699517,0.34999999141699517,3.39856021103202e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,9.0,0.14961750384186315,0.035205863417969656,0.3737172368101095,0.15821251536489891,0.03979826051183987,0.37125055634911586,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02274250384186316,0.03572341957031341,0.2960926567319845,held,0.0,0.0,6.125000072643161e-05,False,1.0,True,False,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4796.983994776907,-0.0724495817508205,0.4040374474800409,-0.010000042773025793,0.34999999148742755,0.3499999914846244,0.3499999914846244,1.3525847109008282e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,9.5,0.1507249078217068,0.03530178949954712,0.3913441511609776,0.1528086246691603,0.037768109509474006,0.3899561222111916,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023103487211281554,0.03584629145267212,0.31398510941293073,held,0.0,0.0,5.7165976613759995e-05,False,1.0,True,False,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4823.740098771838,-0.06394411145927344,0.40428764978530923,-0.010000042773025793,-0.010000042773025793,0.004327515941243643,0.2599999914846244,-0.18000000000000005,False,True,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,10.0,0.1517625065354751,0.0353982515105802,0.40901916246893033,0.15233342874600486,0.03247794218682317,0.41079730278443083,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023360586096517616,0.035969508834798956,0.3319390843439303,Solve_Succeeded,0.030679249961394817,0.00046975002624094486,0.061241333023644984,False,1.0,True,False,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4850.8293890961795,-0.055401197029656804,0.40454814888211915,-0.0074632574818215645,-0.010000042773025793,-0.009429823553091162,0.16999999148462439,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,10.5,0.15273782664400687,0.03549525602542967,0.42674254034960973,0.1538571638900296,0.035644406179455274,0.43203357160218586,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023521970162525385,0.036093078291054674,0.3499547559257816,held,0.0,0.0,9.26250359043479e-05,False,1.0,True,False,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4878.269127744598,-0.04682297311464454,0.40481876939269756,-0.0074632574818215645,-0.010000042773025793,-0.009977348749203087,0.07999999148462439,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,11.0,0.15365761398554284,0.035592809972757246,0.44451455779367116,0.15904733189311576,0.031283054105696234,0.4434675136191697,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02359502825166082,0.036217006750101,0.36803230193429615,held,0.0,0.0,5.729100666940212e-05,False,1.0,True,False,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4906.077521978847,-0.038211383960221224,0.4050993424719997,-0.0074632574818215645,-0.010000042773025793,-0.009999139578781789,-0.00999913957878179,-0.17999826212681236,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,11.5,0.15452791508283825,0.035690920653463354,0.46233549134849755,0.1552312559170467,0.03696976009366561,0.4612025887877657,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023586449890794364,0.03634130151283835,0.38617190370201315,held,0.0,0.0,5.9999991208314896e-05,False,1.0,True,False,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4903.525465561418,-0.03875857297242687,0.40538970519014955,-0.0074632574818215645,-0.0074632574818215645,-0.007564182471208257,-0.007564182471208257,0.004869914215147066,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,12.0,0.15535400190956677,0.035788980794826904,0.48020546756777116,0.15456066771312488,0.03914497962519958,0.4799370480108816,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023502150057714916,0.03646535530654565,0.40437359256777117,Solve_Succeeded,0.029795249982271343,0.0004924999666400254,0.059986500011291355,False,1.0,True,False,1.1650612577795982e-05,3.924193479178939e-05,4.405158688314259e-05,1.1650612577795982e-05,4901.756067348014,-0.03905621666821686,0.40568969999943083,0.34999978734498843,-0.0074632574818215645,-0.007467274172303711,-0.007467274172303711,0.00019381659780909333,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,12.5,0.15614045991299658,0.03588700599499994,0.4981244650858687,0.15400181804147287,0.037584291135964426,0.500685718595113,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023347357203805902,0.03658918372937495,0.4226372519511031,held,0.0,0.0,8.21659923531115e-05,False,1.0,True,False,1.1650612577795982e-05,3.924193479178939e-05,4.405158688314259e-05,1.1650612577795982e-05,4900.021835319973,-0.03932907294600407,0.4059991742710676,0.34999978734498843,-0.0074632574818215645,-0.007463417341163908,-0.007463417341163908,7.713662279605626e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_nmpc,13.0,0.15689140067604396,0.035984996907747015,0.5160924665996982,0.15700893082569548,0.0313799639553132,0.5162608289645172,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023126825916098825,0.03671278743509076,0.4409627693340732,held,0.0,0.0,5.7333032600581646e-05,False,1.0,True,False,1.1650612577795982e-05,3.924193479178939e-05,4.405158688314259e-05,1.1650612577795982e-05,4898.287583420563,-0.03958756735033313,0.40631797989012214,0.34999978734498843,-0.0074632574818215645,-0.00746326384402683,-0.00746326384402683,3.069942741563275e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
