scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_strict_train_safety,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.0872663783534414,0.04608754010446685,0.08392124374593958,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,not_applicable,0.0,False,0.40178830503136603,0.35,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.0989825797399332,0.04650929033051467,0.10527294580485583,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,not_applicable,0.0,False,0.4290631683689306,0.35,912.6168156701607,-0.02590654452330001,0.40159248685423254,0.35,0.35,0.3445807454204996,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,1.0,0.11213250723808328,0.046374203350928546,0.1289436395418246,0.10947360666494613,0.04560286235264224,0.12989351772140786,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959228015689004,0.046434728253272294,0.04897398133869961,not_applicable,0.0,False,0.3934322387322395,0.35,879.0797299263448,-0.04032932996084894,0.40162486243193063,0.35,0.35,0.3499160905137216,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,1.5,0.1224136538288326,0.04639170476024935,0.1521351231395194,0.12174104375298715,0.04540915648018122,0.15256432445337326,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002208214014017787,0.04648222233837435,0.07220324936022253,not_applicable,0.0,False,0.3920726142958979,0.35,846.393645314746,-0.05436314304875972,0.4016744554206741,0.35,0.35,0.34999870078037776,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,2.0,0.13163198757266964,0.0464085607006306,0.17533519539851594,0.13819304887491435,0.045560993003373636,0.17562785426706098,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011268475912861689,0.04652888052484935,0.09545605477351594,not_applicable,0.0,False,0.40837693064561525,0.35,817.1908221642526,-0.06686679608332853,0.4017399997587981,0.35,0.35,0.34999997988342313,0.34999997988342313,0.15999995976684622,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,2.5,0.13989792818513613,0.04642483996871718,0.19854355085466646,0.13802488738114252,0.04716616141558364,0.20081556307660572,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019332620400499656,0.04657477160934217,0.11873199689958834,not_applicable,0.0,False,0.4871305629502737,0.35,810.6670647057267,-0.06959471521602101,0.4018206300465545,0.35,0.35,0.34999999968852324,0.34999999968852324,3.9610200230910664e-08,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,3.0,0.14731051857668756,0.04644099536937905,0.22176001443667237,0.1439261983540956,0.046817925547309354,0.22180678202842816,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.026500333391502373,0.04662034839672279,0.14203080545229735,not_applicable,0.0,False,0.473542644445306,0.35,804.7417767583861,-0.0720415552337014,0.40191568368588926,0.35,0.35,0.3499999999951772,0.3499999999951772,6.13307959973497e-10,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,3.5,0.15395859272191087,0.046457038177483485,0.24498452708643648,0.15556238579875703,0.04585165899342978,0.24373250828452356,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03286109186457205,0.046665622161858496,0.1653523261587021,not_applicable,0.0,False,0.4319382610390755,0.35,799.3445431950396,-0.07423653067093397,0.40202462079258067,0.35,0.35,0.3499999999999253,0.3499999999999253,9.496181618828814e-12,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,4.0,0.1599217361503391,0.04647297833372439,0.2682170350436789,0.1558926638862427,0.04684448503385295,0.268005048923333,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038495124353356946,0.046710602845443136,0.18869641004367887,not_applicable,0.0,False,0.4795376750441221,0.35,794.4125645866364,-0.0762058278638536,0.40214698367832524,0.35,0.35,0.3499999999999988,0.3499999999999988,1.4699352846037073e-13,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,4.5,0.1652712487212179,0.04648882458893847,0.2914574892155846,0.16267348682896624,0.046965551159740396,0.29083054087429994,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0434743737212179,0.04675529919831347,0.212062912799569,not_applicable,0.0,False,0.4872445520005944,0.35,789.8898101480938,-0.07797291856307412,0.40228237351219553,0.35,0.35,0.35,0.35,2.3314683517128287e-15,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,5.0,0.17007100717452,0.04650458463233958,0.3147058446145184,0.1700292705134564,0.04655749435847954,0.31287026703393916,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786335971224291,0.04679971890968334,0.2354516942238934,not_applicable,0.0,False,0.4691522356712876,0.35,785.7262694148649,-0.0795588399533912,0.4024304356602051,0.35,0.35,0.35,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,5.5,0.17437823789093543,0.046520265205558936,0.3379620598562447,0.17705191169505838,0.046232737717503296,0.337650450362505,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05171995171123721,0.04684386872118393,0.25886261771757285,not_applicable,0.0,False,0.4544507594511357,0.35,781.8772869654887,-0.08098244613189645,0.40259084988176863,0.35,0.35,0.35,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,6.0,0.178244209207652,0.04653587220407111,0.3612260967119582,0.17927747140384848,0.047342839738177996,0.36308018756002064,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05509606105950385,0.04688775452828986,0.2822955498369582,not_applicable,0.0,False,0.506496368512624,0.35,778.3029708262768,-0.08226063384827148,0.4027633234553852,0.35,0.35,0.35,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
