scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_strict_train_safety,0.0,0.10159289601407824,0.042646173022128434,0.076607448190537,0.09503391299622715,0.04335900583339731,0.06496866417098598,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018407103985921755,0.042661375658847187,-0.003392551809463004,not_applicable,0.0,False,-0.008628329246585825,-0.008628329246585825,758.2294980137275,-0.03021468200523365,0.4015798869488264,-0.008628329246585825,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.251316733988589e-06,81.71030762726069,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,0.5,0.11120617342854623,0.04266124060644342,0.09793430954565571,0.11413632404461142,0.04375479965212403,0.10092972707694042,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008816867552249377,0.04269158240331842,0.017941910864015087,not_applicable,0.0,False,0.027056272108266,0.027056272108266,749.9054094377191,-0.03419071113080869,0.40159248685423254,0.027056272108266,-0.008628329246585825,-0.005349882411858802,-0.005349882411858802,-0.010699764823717603,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.252081180525514e-06,81.71841354274117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,1.0,0.11982517246555627,0.04267615173545619,0.11926866475769554,0.1130054687614279,0.04360994551075317,0.11923570435229384,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0002665627882160182,0.04273667663779994,0.03929900655457054,not_applicable,0.0,False,0.02286832151848603,0.02286832151848603,736.797646993017,-0.040443017976660056,0.40162486243193063,0.02286832151848603,0.027056272108266,0.014743128778203905,0.014743128778203905,0.04018602238012541,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2543689572837995e-06,81.74544847053544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,1.5,0.127553365543944,0.04269080967620578,0.14061041150255552,0.12436555464661071,0.04248291937635628,0.14615541680177685,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.007347925729129193,0.04278132725433079,0.06067853772325864,not_applicable,0.0,False,0.021855285462247853,0.021855285462247853,727.9478442438141,-0.04464620070397318,0.4016744554206741,0.021855285462247853,0.02286832151848603,0.019781047996620206,0.019781047996620206,0.010075838436832601,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2581729329634735e-06,81.79258266806482,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,2.0,0.13448344461556117,0.042705298641132525,0.16195944431678083,0.14302922011930969,0.040649637144290277,0.16331257377352687,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014119932955753214,0.04282561846535128,0.08208030369178083,not_applicable,0.0,False,0.020532067151481245,0.020532067151481245,720.7059476371353,-0.04806497680658915,0.4017399997587981,0.020532067151481245,0.021855285462247853,0.021067151739099774,0.021067151739099774,0.0025722074849591353,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.263487570080297e-06,81.86032553236853,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,2.5,0.1406984734188116,0.042719649942530045,0.18331568660982875,0.13750813113740476,0.04274714951076461,0.18518991578749883,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02013316563417511,0.042869581583155035,0.10350413265475063,not_applicable,0.0,False,0.045747823224212364,0.045747823224212364,714.5042739017841,-0.050969113917626256,0.4018206300465545,0.045747823224212364,0.020532067151481245,0.020735379556751747,0.020735379556751747,-0.0006635443646960532,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2703088980563305e-06,81.94899238646236,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,3.0,0.14627287540023243,0.04273388362941765,0.2046790746240789,0.15621565200947785,0.0433558783717601,0.20550087831153316,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02546269021504724,0.042913236656761396,0.12494986563970388,not_applicable,0.0,False,0.08393742868555838,0.08393742868555838,705.3029042970608,-0.05528103712178668,0.40191568368588926,0.08393742868555838,0.045747823224212364,0.03624401728138492,0.03624401728138492,0.031017275449266343,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.278634489161632e-06,82.0588083138007,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,3.5,0.1512733116602178,0.04274793903328718,0.2260495344404103,0.14728217770450588,0.04421684139163727,0.2262284810832458,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03017581080287897,0.04295652301766219,0.1464173335126759,not_applicable,0.0,False,0.08374574114559735,0.08374574114559735,693.4177094815745,-0.060841519374082595,0.40202462079258067,0.08374574114559735,0.08393742868555838,0.0658156916508692,0.0658156916508692,0.059143348738968565,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.288463437207098e-06,82.18995025911322,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,4.0,0.15575947230627502,0.042761761875403884,0.2474269633969636,0.16253858428673235,0.04191385450447959,0.2498103942857141,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03433286050929285,0.042999386387122626,0.16790633839696362,not_applicable,0.0,False,0.06932032609315075,0.06932032609315075,686.1781112645668,-0.06416314626039377,0.40214698367832524,0.06932032609315075,0.08374574114559735,0.07693298373537795,0.07693298373537795,0.022234584169017496,False,False,81928.09375,6188.754562618874,20.973993032370615,4.299796338896013e-06,82.34256834842692,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,4.5,0.15978483943302768,0.042775444529748054,0.26881126835043434,0.16329353690552456,0.042354311819677214,0.26766537289823433,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03798796443302768,0.04304191913912305,0.1894166919344187,not_applicable,0.0,False,0.07704916027704625,0.07704916027704625,682.9565480792564,-0.06555272003111294,0.40228237351219553,0.07704916027704625,0.06932032609315075,0.07221285518398207,0.07221285518398207,-0.009440257102791755,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.312635277749631e-06,82.51679817031898,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,5.0,0.1633973648541763,0.04278906687596721,0.2902023992162629,0.1628171712175072,0.04291617354808543,0.2957699794018327,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04118971739189921,0.04308420115331097,0.2109482488256379,not_applicable,0.0,False,0.08479452744599908,0.08479452744599908,678.333001865302,-0.06758095448559112,0.4024304356602051,0.08479452744599908,0.07704916027704625,0.07521154274171583,0.07521154274171583,0.005997375115467524,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,5.5,0.16664001714363758,0.04280260044431074,0.3116003187581818,0.16770626405469913,0.04076203017704889,0.313846524965182,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.043981730963939356,0.04312620395993573,0.2325008766195099,not_applicable,0.0,False,0.056690473509988376,0.056690473509988376,673.3468615269697,-0.06975203971981678,0.40259084988176863,0.056690473509988376,0.08479452744599908,0.08115334675236403,0.08115334675236403,0.011883608021296399,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,6.0,0.16955128056156357,0.04281603759856346,0.33300498070968493,0.16935875416852075,0.04221902136644518,0.33660926050368567,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04640313241341543,0.043167919922782204,0.2540744338346849,not_applicable,0.0,False,0.08208814671372978,0.08208814671372978,673.4999429760971,-0.06947900177842044,0.4027633234553852,0.08208814671372978,0.056690473509988376,0.0659854629636569,0.0659854629636569,-0.03033576757741427,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,6.5,0.17216565354612678,0.04282948077940275,0.3544163625020649,0.17351304323977496,0.041825794832762185,0.35159110486098316,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04848906318261513,0.04320945148252776,0.27566880268761174,not_applicable,0.0,False,0.08127739519961724,0.08127739519961724,668.100126685847,-0.07178900696399679,0.40294758617496185,0.08127739519961724,0.08208814671372978,0.07596972087921193,0.07596972087921193,0.019968515831110062,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,7.0,0.1745140379356982,0.0428428186213342,0.37583443933242894,0.1729972005903591,0.0430663644659274,0.3723397682089065,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05027106811402468,0.04325068727367795,0.29728386316055394,not_applicable,0.0,False,0.09972359072866457,0.09972359072866457,664.4521150819708,-0.07324744496539082,0.4031433865961587,0.09972359072866457,0.08127739519961724,0.07926067474561044,0.07926067474561044,0.0065819077327970155,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,7.5,0.17662409915310526,0.04285608588565402,0.39725916724416205,0.18029808146373555,0.04092692509077058,0.4045917904349012,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051777455634586744,0.04329166205752901,0.3189194760820527,not_applicable,0.0,False,0.0753230204420174,0.10258021016810255,658.7909130604721,-0.07561201748219228,0.40335048914940924,0.10258021016810255,0.09972359072866457,0.09194843748442849,0.09194843748442849,0.025375525477636107,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,8.0,0.17852061914193737,0.04286924206265751,0.4186905008411743,0.1714214292930754,0.04164183596365585,0.4160793026776464,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05303365069200597,0.043332335324376255,0.34057550084117433,not_applicable,0.0,False,0.07230982069392977,0.07230982069392977,654.6931976015086,-0.07721449955935125,0.4035686718725181,0.07230982069392977,0.10258021016810255,0.09854052872964555,0.09854052872964555,0.013184182490434126,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
