scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.17856589472803835,0.05017110064037077,0.31154794469026337,0.17788541075121803,0.050984590108582396,0.3126723794656646,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05635824726576126,0.05046623491771453,0.23229379429963837,5.3903599356355456e-05,2.6951799678177728e-05,not_applicable,0.0,,False,245.91445108154747,-0.039575191430335985,0.4024304356602051,-0.010932222069862278,-0.010932222069862278,-0.011028541614232877,-0.011028541614232877,0.0008152541309099995,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.183721669581047,0.0501759783988633,0.336634717770707,0.18525432469306524,0.05073731115973866,0.3366259121783442,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06106338340134877,0.05049958191448829,0.25753527563203515,5.481509438604558e-05,2.740754719302279e-05,not_applicable,0.0,,False,241.68980832243992,-0.04125869908633525,0.40259084988176863,-0.010932222069862278,-0.010932222069862278,-0.010950631668115099,-0.010950631668115099,0.00015581989223555776,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.1883426791939649,0.05018077578016476,0.3617239092989271,0.186928674969467,0.05141155618869677,0.3601200071357967,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06519453104581677,0.05053265810438351,0.2827933624239271,5.54080580913289e-05,2.770402904566445e-05,Solve_Succeeded,0.048741624981630594,18032.428311096726,False,237.84994857052303,-0.04275969714476621,0.4027633234553852,-0.010079793212672834,-0.010932222069862278,-0.010935740704735863,-0.010935740704735863,2.9781926758471605e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.19248459150842562,0.05018550005250436,0.38681548093840235,0.1974053636286414,0.04947669639089726,0.38451209844015766,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06880800114491396,0.05056547075562937,0.3080679211239492,5.715725639115002e-05,2.857862819557501e-05,not_applicable,0.0,,False,234.34092322833524,-0.04410119035420733,0.40294758617496185,-0.010079793212672834,-0.010932222069862278,-0.010932894588143425,-0.010932894588143425,5.692233184875772e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.19619727896274222,0.050190157450317914,0.41190939772457646,0.19744240876870578,0.05060946678320977,0.413134156224924,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0719543091410687,0.05059802610266167,0.33335882155270147,5.83662828332783e-05,2.918314141663915e-05,not_applicable,0.0,,False,230.96971335924093,-0.045364436706165995,0.4031433865961587,-0.010079793212672834,-0.010079793212672834,-0.01024284686594713,-0.01024284686594713,0.00138009544439259,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.19952542102392878,0.05019475038799262,0.4370056268517948,0.20202229333796598,0.049799889871775596,0.4381101073042795,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07467877750541027,0.050630326559867614,0.3586659356896854,6.005465480453907e-05,3.0027327402269537e-05,not_applicable,0.0,,False,227.97703087262795,-0.046448622192841904,0.40335048914940924,-0.010079793212672834,-0.010079793212672834,-0.010110957731463381,-0.010110957731463381,0.0002637782689674968,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.20250904539926032,0.05019928613015882,0.46210413793120764,0.20072112992296495,0.05058797163003364,0.460410969383641,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07702207694932892,0.05066237939187756,0.38398913793120765,6.104767868205093e-05,3.052383934102547e-05,Solve_Succeeded,0.04942416702397168,12460.471968263679,False,225.23303249339028,-0.04740875808705491,0.4035686718725181,-0.008872606433912992,-0.010079793212672834,-0.010085749701300615,-0.010085749701300615,5.041606032553381e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.20518401309939072,0.05020376937672078,0.4872049035624659,0.20318406741650577,0.04996404013043674,0.485978974886656,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07902071148759374,0.05069418929859578,0.40932830566207523,6.300171936315761e-05,3.1500859681578806e-05,not_applicable,0.0,,False,222.69133787075953,-0.04826464057707628,0.4037977245977856,-0.008872606433912992,-0.010079793212672834,-0.010080931679049015,-0.010080931679049015,9.636044503200103e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.2075824516528859,0.05020820392868528,0.5123078984680961,0.21089737824377852,0.0540825623121492,0.5119588835730694,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08070745165288593,0.05072576008102903,0.4346833183899711,6.399633212004693e-05,3.199816606002347e-05,not_applicable,0.0,,False,220.10369025155944,-0.04911915993423221,0.4040374474800409,-0.008872606433912992,-0.008872606433912992,-0.009103554186698299,-0.009103554186698299,0.001954754984701431,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.20973314260762288,0.05021258864757743,0.537413098034156,0.20832234955768636,0.04771620864407941,0.5375337722400435,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08211172199719763,0.05075709060070243,0.4600540562861092,6.78802639368422e-05,3.39401319684211e-05,not_applicable,0.0,,False,217.8443182243326,-0.049817915812744945,0.40428764978530923,-0.008872606433912992,-0.008872606433912992,-0.008916747582772775,-0.008916747582772775,0.0003736132078510472,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.21166187072956888,0.05021692990241599,0.5625204789524619,0.21072788334286868,0.05026781841890956,0.5610127435213423,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0832599502906114,0.050788187226634744,0.4854404008274619,6.931081765820758e-05,3.465540882910379e-05,Solve_Succeeded,0.05263129097875208,10498.989546011751,False,215.75066565700052,-0.05042879249040508,0.40454814888211915,-0.007301321370385942,-0.008872606433912992,-0.0088810431517384,-0.0088810431517384,7.140886206875169e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.21339173713079782,0.05022123083156727,0.5876300202899991,0.21180048499600118,0.049762792461104516,0.5894220002295832,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08417588064931633,0.05081905309719228,0.510842235866171,7.235473100651243e-05,3.617736550325622e-05,not_applicable,0.0,,False,213.77770309381265,-0.05097075396452274,0.40481876939269756,-0.007301321370385942,-0.008872606433912992,-0.00887421894762195,-0.00887421894762195,1.3648408232900394e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.2149434378509397,0.05022549369111469,0.6127417024608656,0.21187175081855086,0.05091115458096392,0.6130907423461914,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08488085211705768,0.05084969046845844,0.5362594466014906,7.450461424075329e-05,3.7252307120376645e-05,not_applicable,0.0,,False,211.61124643087032,-0.051571272846065615,0.4050993424719997,-0.007301321370385942,-0.007301321370385942,-0.007601949998552373,-0.007601949998552373,0.002544537898139153,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.21633551266747017,0.05022971446983708,0.6378555054390329,0.21525302360178145,0.04885049769335367,0.6386921011432584,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08539404747542628,0.050880095329212074,0.5616919177925486,7.80800156334506e-05,3.90400078167253e-05,not_applicable,0.0,,False,209.76416577072897,-0.052022646544111574,0.40538970519014955,-0.007301321370385942,-0.007301321370385942,-0.007358780656598365,-0.007358780656598365,0.0004863386839080164,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.21758457072442342,0.05023389942856277,0.6629714097596751,0.21654044678456183,0.0520873062209824,0.6650863512775053,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08573271887257156,0.05091027394028151,0.5871395347596751,8.049709968918498e-05,4.024854984459249e-05,Solve_Succeeded,0.05699329200433567,15396.96180150781,False,208.03374520704168,-0.05240785598947748,0.40568969999943083,-0.00535323949923111,-0.007301321370385942,-0.007312303589851126,-0.007312303589851126,9.295413349447688e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.2187054930512524,0.05023805078688393,0.6880893980769992,0.21469531028029382,0.05047216263062152,0.6875154710655693,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08591239034206172,0.050940228521258936,0.6126021849422336,8.367390107152234e-05,4.183695053576117e-05,not_applicable,0.0,,False,206.37202538541055,-0.052746628786953575,0.4059991742710676,-0.00535323949923111,-0.007301321370385942,-0.007303420406979184,-0.007303420406979184,1.7766365743883752e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.21971161140567175,0.050242169816921145,0.7132094539171808,0.21516431750860204,0.04857317682079919,0.7139048390255289,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08594703664572662,0.05096996034426489,0.6380797566515558,8.790836488489946e-05,4.395418244244973e-05,not_applicable,0.0,,False,204.38826895057724,-0.053193534669493156,0.40631797989012214,-0.00535323949923111,-0.00535323949923111,-0.005725978461677042,-0.005725978461677042,0.0031548838906042855,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.22061486755309964,0.050246249986545345,0.7383315594905329,0.22529668842646297,0.050675314391828034,0.7398229225730949,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08584924255309964,0.05099946287717035,0.663572136883111,9.132904562817075e-05,4.5664522814085375e-05,not_applicable,0.0,,False,202.74401948341205,-0.05348667414124179,0.4066459728991729,-0.00535323949923111,-0.00535323949923111,-0.0054244812663786,-0.0054244812663786,0.0006029943905968838,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.2214259594346765,0.05025029800389695,0.7634556970506019,0.22313717047695786,0.05210527894461304,0.7624089646533098,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08563034900943645,0.0510287428281157,0.6890792126756019,9.431694556885162e-05,4.715847278442581e-05,Solve_Succeeded,0.054433291021268815,12460.244813620246,False,201.18930555669547,-0.05372594996734394,0.4069830131832363,-0.003010367574481441,-0.00535323949923111,-0.0053668559705358325,-0.0053668559705358325,0.00011525059168553467,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
