scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,nominal_nmpc,5.0,0.1690503411486638,0.043001566019204226,0.3151498827425407,0.17132581776190892,0.04779869036352289,0.324947632404357,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0468426936863867,0.04329670029654799,0.2358957323519157,not_applicable,0.0,False,-6597.405785168443,-0.07192891739309003,0.4024304356602051,0.34999997041461034,0.34999997041461034,0.34999997041957287,0.34999997041957287,-8.288467689965273e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,5.5,0.17176968240913765,0.042869601115420125,0.33661767589641556,0.17273062644500067,0.04392884762538809,0.33133569293669224,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911139622943943,0.04319320463104512,0.2575182337577437,not_applicable,0.0,False,-6599.4437291695685,-0.07274705633662318,0.40259084988176863,0.34999997041461034,0.34999997041461034,0.34999997041466907,0.34999997041466907,-9.80759917723617e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,6.0,0.1741432691869656,0.04273759754404897,0.35801947676016216,0.17646274243184704,0.0445224942774359,0.3704241330005203,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.050995121038817454,0.043089479868267715,0.27908892988516215,Solve_Succeeded,0.027134915988426656,False,-6601.3199113523615,-0.07346174704859228,0.4027633234553852,0.34999998143231276,0.34999997041461034,0.34999997041461106,0.34999997041461106,-1.1601830607332886e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,6.5,0.17620709968767945,0.04260555832494526,0.37935526677259424,0.17714162471070496,0.04363745315545204,0.37992977021841806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253050932416779,0.04298552902807027,0.3006077069581411,not_applicable,0.0,False,-6603.055889157787,-0.07408378665442522,0.40294758617496185,0.34999998143231276,0.34999998143231276,0.34999998130194127,0.34999998130194127,2.1774660408091506e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,7.0,0.17799342366698245,0.04247348606968642,0.4006250287785097,0.1786963535994123,0.04082655177054335,0.3933316900226027,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375045384530894,0.042881354722030175,0.3220744526066347,not_applicable,0.0,False,-6604.670907875406,-0.07462284785231071,0.4031433865961587,0.34999998143231276,0.34999998143231276,0.3499999814307701,0.3499999814307701,2.576576729751423e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,7.5,0.1795311327082091,0.042341383025359926,0.4218287468357002,0.18394170200748036,0.04446380176349953,0.4392805315901955,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0546844891896906,0.04277695919723492,0.34348905567359084,not_applicable,0.0,False,-6606.18217025463,-0.07508760226574866,0.40335048914940924,0.34999998143231276,0.34999998143231276,0.3499999814322945,0.3499999814322945,3.0487834479231424e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,8.0,0.1808461098657234,0.04220925111322558,0.44296640604255094,0.18364080225238624,0.03941504579243796,0.4511116237327147,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055359141415791985,0.04267234437494432,0.36485140604255095,Solve_Succeeded,0.02930304198525846,False,-6607.6050533298485,-0.07548581974704227,0.4035686718725181,0.34999998937798105,0.34999998143231276,0.34999998143231253,0.34999998143231253,3.608224830031759e-14,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,8.5,0.18196154290475533,0.04207709196327926,0.4640379923839275,0.1787619552167193,0.04204611210539633,0.4599272843645929,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05579824129295835,0.04256751188515426,0.38616139448353687,not_applicable,0.0,False,-6608.953314110863,-0.0758244637851164,0.4037977245977856,0.34999998937798105,0.34999998937798105,0.34999998928396064,0.34999998928396064,1.5703296218916307e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,9.0,0.1828982049277887,0.04194490694491481,0.48504349259335194,0.18362498007631442,0.043552733868131306,0.4806211922446919,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0560232049277887,0.04246246309725856,0.40741891251522694,not_applicable,0.0,False,-6610.239261565969,-0.07610977170898672,0.4040374474800409,0.34999998937798105,0.34999998937798105,0.3499999893768685,0.3499999893768685,1.8581569616316074e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,9.5,0.18367470578301445,0.04181269719433495,0.5059828940296813,0.18460630874389092,0.036072231897763624,0.5076096841269174,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0560532851725892,0.042357199147459945,0.42862385228163447,not_applicable,0.0,False,-6611.473926916938,-0.07634733500385335,0.40428764978530923,0.34999998937798105,0.34999998937798105,0.3499999893779679,0.3499999893779679,2.1987967002701225e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,10.0,0.18430771729682352,0.04168046363872423,0.5268561845666688,0.18431867779935118,0.03628386420811161,0.5198197152370644,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055905796857866036,0.04225172096294298,0.4497761064416688,Solve_Succeeded,0.02945466700475663,False,-6612.66719837092,-0.0765421631328545,0.40454814888211915,0.3499999603257001,0.34999998937798105,0.3499999893779809,0.3499999893779809,2.5979218776228663e-14,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,10.5,0.18481217505561187,0.04154820701787698,0.5476633524939624,0.18311014555168195,0.040553418227694885,0.5642847335626343,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05559631857413039,0.04214602928350199,0.47087556807013425,not_applicable,0.0,False,-6613.827942304151,-0.07669874146688535,0.40481876939269756,0.3499999603257001,0.3499999603257001,0.34999996066947314,0.34999996066947314,-5.74170154754583e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,11.0,0.18520145917851397,0.04141592790353471,0.5684043864283339,0.18738518294222786,0.040512110327183895,0.5764536585373121,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05513887344463195,0.04204012468087846,0.4919221305689589,not_applicable,0.0,False,-6614.96414286535,-0.07682109828885761,0.4050993424719997,0.3499999603257001,0.3499999603257001,0.34999996032976793,0.34999996032976793,-6.794104168150739e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,11.5,0.18548755626831398,0.04128362671605002,0.5890792752338996,0.1854173551450313,0.044891101083648306,0.5986286549156412,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05454609107627009,0.041934007575425016,0.5129156875874152,not_applicable,0.0,False,-6616.082961567274,-0.07691283399612919,0.40538970519014955,0.3499999603257001,0.3499999603257001,0.3499999603257482,0.3499999603257482,-8.039457988218146e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,12.0,0.18568120450024167,0.04115130373996438,0.6096880079503911,0.18960504090274438,0.0402076351551535,0.6100575605661605,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05382935264838981,0.041827678251683126,0.5338561329503911,Solve_Succeeded,0.029468791966792196,False,-6617.190853120066,-0.07697717727325463,0.40568969999943083,0.34999994116888167,0.3499999603257001,0.34999996032570063,0.34999996032570063,-9.514611321037592e-14,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,12.5,0.1857920236043201,0.041018959137363246,0.6302305737286532,0.18398357637597898,0.04323793057423967,0.6201791578893014,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05299892089512942,0.04172113687173825,0.5547433605938876,not_applicable,0.0,False,-6618.2936337550855,-0.07701701881054968,0.4059991742710676,0.34999994116888167,0.34999994116888167,0.3499999413955626,0.3499999413955626,-3.78602760253699e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,13.0,0.18582863131401448,0.040886592959948606,0.6507069617724907,0.1844920885535528,0.03615347113527572,0.6494932200514256,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05206405655406934,0.04161438348729235,0.5755772645068656,not_applicable,0.0,False,-6619.396570291598,-0.077034954715437,0.40631797989012214,0.34999994116888167,0.34999994116888167,0.34999994117156397,0.34999994117156397,-4.4799730591904563e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,13.5,0.185798747690221,0.040754205159404845,0.6711171612861191,0.1882685244016626,0.039773038078797854,0.6735344279726162,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.051033122690221006,0.04150741805002985,0.5963577386786972,not_applicable,0.0,False,-6620.504415809992,-0.07703330505200517,0.4066459728991729,0.34999994116888167,0.34999994116888167,0.3499999411689134,0.3499999411689134,-5.3010928979801974e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,14.0,0.18570928858301794,0.04062179559711775,0.6914611614266315,0.1909302357979129,0.03937188665782351,0.6886684924095194,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04991367815777789,0.041400240421336505,0.6170846770516315,Solve_Succeeded,0.029578625049907714,False,-6621.621483930364,-0.07701415029157228,0.4069830131832363,0.3499999726294167,0.34999994116888167,0.34999994116888206,0.34999994116888206,-6.272760089132134e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,14.5,0.18556644936215802,0.04048936405246729,0.7117389512609626,0.18240276374766942,0.04650433233696798,0.7282215368912155,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048712561330607945,0.04129285038059228,0.6377579734777595,not_applicable,0.0,False,-6622.751702404415,-0.07697935792914731,0.4073289641897978,0.3499999726294167,0.3499999726294167,0.3499999722571469,0.3499999722571469,6.217652970263998e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,15.0,0.18537577992938958,0.04035691023010147,0.7319505197267413,0.18529587448182053,0.04416261782943604,0.7152081024192196,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04743596511457476,0.04118524763244522,0.6583775216798663,not_applicable,0.0,False,-6623.898626686114,-0.0769305909062778,0.407683692678915,0.3499999726294167,0.3499999726294167,0.34999997262501165,0.34999997262501165,7.357294773413514e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc,15.5,0.1851422519204506,0.040224433766986,0.7520958555967185,0.1862921038362913,0.043388349308956284,0.7570020712336397,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04608950414953153,0.041077431813861,0.6789432152158592,not_applicable,0.0,False,-6625.065526196788,-0.07686934878981787,0.4080470684992265,0.3499999726294167,0.3499999726294167,0.34999997262936455,0.34999997262936455,8.705813847598165e-12,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.764725151855566e-06,87.82872890982219,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
