scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,hybrid_prior_slack_mpc,0.0,0.07116481144650454,0.05269763280022133,0.07507370656458032,0.07088753159700209,0.05225245952608949,0.07578067178890999,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04883518855349546,0.05271283543694008,-0.004926293435419685,Solve_Succeeded,0.023781790980137885,False,3.424996975809336e-05,0.35,0.17999989957809556,-0.17000010042190442,0.5,34.742823876370004,0.0002165639642155437,1.806284487615233e-09,1.1988641795324584e-08,-977.0763964244705,-0.020246797390202548,0.4015798869488264,0.17999989957809556,0.17999989957809556,0.17983524916324234,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,4.6266159894055265e-06,88.92355931637422,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,0.5,0.08869844738769564,0.05267793725538149,0.10141761169495872,0.09027323514467862,0.05263187555605728,0.10048099064811634,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03132459359309997,0.05270827905225649,0.021425213013318095,held,0.0,False,3.67090106010437e-05,0.35,0.17999989957809556,-0.17000010042190442,0.5,34.742823876370004,0.0002165639642155437,1.806284487615233e-09,1.1988641795324584e-08,-1017.6503504934694,-0.03806642011299154,0.40159248685423254,0.17999989957809556,0.17999989957809556,0.1799997489682387,0.1799997489682387,0.1799994979364774,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.627447920026575e-06,88.93238080875349,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,1.0,0.1043961608277588,0.052657446344602114,0.12775146889134706,0.10305477510515645,0.05245628174143324,0.12898261467361288,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015695574426013492,0.05271797124694586,0.04778181068822206,Solve_Succeeded,0.024262291030026972,False,2.3582950234413147e-05,0.35,0.3500000099859584,9.985958449032495e-09,0.5,7605.436416631224,-0.00793730034814183,0.007937290348142336,2.791856249732948e-07,-1056.6808376993763,-0.0551918424210396,0.40162486243193063,0.3500000099859584,0.3500000099859584,0.3498445064908602,0.2699997489682387,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.6299376579577554e-06,88.96180233554904,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,1.5,0.11844882255375772,0.05263618923724218,0.15407488790238444,0.11689135009413786,0.05266642783116935,0.15280905075138995,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0017566172610570946,0.05272670681536718,0.07414301412308756,held,0.0,False,3.6207959055900574e-05,0.35,0.3500000099859584,9.985958449032495e-09,0.5,7605.436416631224,-0.00793730034814183,0.007937290348142336,2.791856249732948e-07,-1091.5327375207323,-0.07045444200392098,0.4016744554206741,0.3500000099859584,0.3500000099859584,0.34999986774301806,0.34999986774301806,0.16000023754955872,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.634077442359653e-06,89.01309746258434,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,2.0,0.13102744770369526,0.05261424798541958,0.18038750626730735,0.13122461989284764,0.05283780647244818,0.17984255365339086,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01066393604388731,0.05273456780963834,0.10050836564230735,Solve_Succeeded,0.026595916016958654,False,2.3583066649734974e-05,0.35,0.3500000099955092,9.995509198112984e-09,0.5,40219.32307850604,-0.015477791184712986,0.015477781184713237,1.9082064328986956e-07,-1102.5418934383176,-0.07522339695143629,0.4017399997587981,0.3500000099955092,0.3500000099955092,0.35000000986538726,0.35,2.6451396384352677e-07,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.639861246908018e-06,89.08682055563217,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,2.5,0.14228537118970222,0.0525920980859322,0.20668910089936826,0.14054269811966835,0.052241177125494795,0.20692954826098398,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021720063405065743,0.05274202972655719,0.12687754694429015,held,0.0,False,3.158394247293472e-05,0.35,0.3500000099955092,9.995509198112984e-09,0.5,40219.32307850604,-0.015477791184712986,0.015477781184713237,1.9082064328986956e-07,-1112.473726745441,-0.07949217319775448,0.4018206300465545,0.3500000099955092,0.3500000099955092,0.35000000999539016,0.35,0.0,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6472847505088156e-06,89.18331477390605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,3.0,0.15236007107419805,0.052569759871191855,0.23297957265729674,0.15175149366416682,0.052343943543730516,0.23239647680828968,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03154988588901286,0.0527491128985356,0.15325036367292172,Solve_Succeeded,0.025562250055372715,False,2.1875021047890186e-05,0.35,0.3500000099968457,9.996845740101179e-09,0.5,68522.36322097808,-0.017922130993229396,0.01792212099322962,5.463012650649886e-07,-1121.4513474905423,-0.08331274860352245,0.40191568368588926,0.3500000099968457,0.3500000099968457,0.3500000099968444,0.35,0.0,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.656345311116093e-06,89.30282507085779,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,3.5,0.161374713971069,0.0525472513411935,0.2592588319722915,0.1600144338240174,0.05283196385401849,0.2580819727453813,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.040277213113730184,0.05275583532556851,0.17962663104455712,held,0.0,False,3.158394247293472e-05,0.35,0.3500000099968457,9.996845740101179e-09,0.5,68522.36322097808,-0.017922130993229396,0.01792212099322962,5.463012650649886e-07,-1129.584482406992,-0.0867317034415916,0.40202462079258067,0.3500000099968457,0.3500000099968457,0.3500000099968457,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.667041942543864e-06,89.4455440116071,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,4.0,0.1694396447660858,0.05252458841719678,0.2855267977463782,0.17018888126462256,0.05265175652734351,0.2853752360538631,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04801303296910364,0.052762212928915524,0.20600617274637817,Solve_Succeeded,0.02620441699400544,False,2.120796125382185e-05,0.35,0.35000000999705405,9.99705407345175e-09,0.5,143033.30117366824,-0.022339769372145046,0.02233975937214531,5.246475320394575e-07,-1136.9709810051852,-0.08979079001424138,0.40214698367832524,0.35000000999705405,0.35000000999705405,0.3500000099970539,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.679375294171396e-06,89.61163497505994,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,4.5,0.17665372127259632,0.052501785166770294,0.31178339637032676,0.17728720149605592,0.052294960889434916,0.3136391355367784,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05485684627259632,0.05276825977614529,0.23238881995431113,held,0.0,False,3.245798870921135e-05,0.35,0.35000000999705405,9.99705407345175e-09,0.5,143033.30117366824,-0.022339769372145046,0.02233975937214531,5.246475320394575e-07,-1143.6981233938532,-0.09252743044245659,0.40228237351219553,0.35000000999705405,0.35000000999705405,0.35000000999705405,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.693347633449779e-06,89.80124551933024,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
