scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,online_slack_mpc_centered,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.10931379316836022,0.05916737724444147,0.12340351621179795,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.025329958996735513,False,1.0061823986804392,247250.11335344947,-0.033067429665281894,0.03506741966528229,1.1398251872091526e-06,0.18000000999343874,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.18000000999343874,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,online_slack_mpc_centered,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.13343757260292533,0.06507803961772018,0.1557590695441061,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,held,0.0,False,1.0061823986804392,247250.11335344947,-0.033067429665281894,0.03506741966528229,1.1398251872091526e-06,0.18000000999343874,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.18000000999343874,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,online_slack_mpc_centered,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1402458093433108,0.06267586662898388,0.2005475938394676,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.0289152089972049,False,1.0061823986804392,794142.7350574984,-0.05190618888718701,0.0539061788871872,6.287725428259701e-07,0.3500000099976621,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.3500000099976621,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,online_slack_mpc_centered,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.1623089328413537,0.06321963464239429,0.2235685922892284,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,held,0.0,False,1.0061823986804392,794142.7350574984,-0.05190618888718701,0.0539061788871872,6.287725428259701e-07,0.3500000099976621,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.3500000099976621,0.18000000999343874,0.15443505400159083,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,online_slack_mpc_centered,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.18201748821125538,0.06543333112788309,0.2622759490319899,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,Solve_Succeeded,0.03011654200963676,False,1.0061823986804392,2019914.5692838794,-0.07098922856691231,0.07298921856691266,1.2338578915055884e-06,0.3500000099954833,-2302.098537715837,-0.05230749514580939,0.4017399997587981,0.3500000099954833,0.18000000999343874,0.17636908255688502,0.17636908255688502,0.17273816511377005,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,online_slack_mpc_centered,2.5,0.18563253429173163,0.06176902633180687,0.2813683107021754,0.18365981194707776,0.061878201869841505,0.28565127775666604,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722650709515,0.06191895797243186,0.20155675674709728,held,0.0,False,1.0061823986804392,2019914.5692838794,-0.07098922856691231,0.07298921856691266,1.2338578915055884e-06,0.3500000099954833,-2325.880600518767,-0.06376310107224305,0.4018206300465545,0.3500000099954833,0.3500000099976621,0.3253396390398549,0.266369082556885,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,online_slack_mpc_centered,3.0,0.19553119585743184,0.06172244361345285,0.31224118352028624,0.19648076263368427,0.062466293113107745,0.3111454985486727,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472101067224665,0.0619017966407966,0.23251197453591121,Solve_Succeeded,0.028080291929654777,False,1.0061823986804392,1851623.1677182114,-0.06357277465561786,0.06557276465561843,1.4853613961389762e-06,0.35000000999409586,-2347.1843557777165,-0.07397649386265764,0.40191568368588926,0.35000000999409586,0.3500000099976621,0.34649755853500963,0.34649755853500963,0.16025695195624923,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,3.5,0.204376598471529,0.061675441674004,0.34309065961242363,0.21538647616483014,0.06390204423068993,0.3554709740523489,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327909761419018,0.06188402565837901,0.26345845868468926,held,0.0,False,1.0061823986804392,1851623.1677182114,-0.06357277465561786,0.06557276465561843,1.4853613961389762e-06,0.35000000999409586,-2353.708062607841,-0.07700713486345832,0.40202462079258067,0.35000000999409586,0.3500000099954833,0.34950256548170877,0.34950256548170877,0.0060100138933982805,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,4.0,0.21227832827946463,0.06162831539659759,0.3739166031476433,0.21861229200204244,0.062281827443486426,0.35799109153435715,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085171648248247,0.061865939908316334,0.2943959781476433,Solve_Succeeded,0.028421082999557257,False,1.0061823986804392,2590685.685609648,-0.06733380640956155,0.06933379640956218,1.7039595824205015e-06,0.35000000999323755,-2359.2057492660633,-0.07951295497631117,0.40214698367832524,0.35000000999323755,0.3500000099954833,0.3499293591821667,0.3499293591821667,0.0008535874009159006,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,4.5,0.2193346296214589,0.06158108465980695,0.4047189569791909,0.21153504656069969,0.0620821956182816,0.4120425719297379,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753775462145889,0.06184755926918195,0.32532438056317525,held,0.0,False,1.0061823986804392,2590685.685609648,-0.06733380640956155,0.06933379640956218,1.7039595824205015e-06,0.35000000999323755,-2364.148472478973,-0.08172123153208435,0.40228237351219553,0.35000000999323755,0.35000000999409586,0.3499899756341099,0.3499899756341099,0.0001212329038863258,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
