scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_stronger_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,0.15589046142868296,0.0737240753541612,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.0737240753541612,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,0.1717922716961692,0.1717922716961692,2179.9979007232077,-0.019698181862288913,0.40159248685423254,0.1717922716961692,0.0737240753541612,0.05755090900990017,0.05755090900990017,0.11510181801980034,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,1.0,0.0949264906011187,0.04292519806637597,0.10391044236113756,0.0963218758753233,0.042993509045579616,0.10425175242792899,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165244652653587,0.04298572296871972,0.023940784158012554,not_applicable,0.0,False,0.19005838111220483,0.19005838111220483,2150.388698958772,-0.03362267145841463,0.40162486243193063,0.19005838111220483,0.1717922716961692,0.14673065439891275,0.14673065439891275,0.17835949077802515,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,1.5,0.10537300644653363,0.042968120418641134,0.12538377898262953,0.1050731863820555,0.04288342200022948,0.12477040267168839,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014832433368281175,0.04305863799676614,0.04545190520333266,not_applicable,0.0,False,0.19456956481563087,0.19456956481563087,2134.2671397211006,-0.04118405028423262,0.4016744554206741,0.19456956481563087,0.19005838111220483,0.18055339202842918,0.18055339202842918,0.06764547525903286,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,2.0,0.11475159990038052,0.043010729034602756,0.1468784976338501,0.1141357454545127,0.0430357639184895,0.14703995940049747,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005611911759427435,0.04313104885882151,0.06699935700885011,not_applicable,0.0,False,0.20851115130944028,0.20851115130944028,2124.1624337249577,-0.04589751844004354,0.4017399997587981,0.20851115130944028,0.19456956481563087,0.1914947769270294,0.1914947769270294,0.02188276979720044,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,2.5,0.12317339219499561,0.043053143334483596,0.16839447137682056,0.12155058183377362,0.043144192242441724,0.16946623693029295,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002608084410359132,0.043203074975108585,0.08858291742174244,not_applicable,0.0,False,0.21858135818944735,0.21858135818944735,2114.250639954691,-0.05049973242865481,0.4018206300465545,0.21858135818944735,0.20851115130944028,0.20477819633996952,0.20477819633996952,0.026566838825880235,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,3.0,0.13073795801587965,0.0430953663574325,0.18993160388039138,0.13020872910590459,0.04310185989393327,0.1905660547156252,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009927772830694459,0.04327471938477625,0.11020239489601637,not_applicable,0.0,False,0.22451556541670412,0.22451556541670412,2105.550199243976,-0.05451003924933753,0.40191568368588926,0.22451556541670412,0.21858135818944735,0.2155532994230818,0.2155532994230818,0.02155020616622455,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,3.5,0.13753450614233548,0.043137421598932135,0.21148980543990226,0.13636654391975891,0.043179079452542415,0.2113086005815739,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016437005284996656,0.043346005583307146,0.13185760451216788,not_applicable,0.0,False,0.2314144176834093,0.2314144176834093,2098.2778531788276,-0.057826166492482234,0.40202462079258067,0.2314144176834093,0.22451556541670412,0.22254947471919378,0.22254947471919378,0.013992350592223979,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,4.0,0.14364296503825086,0.04317933696732201,0.23306899919525664,0.145062547646292,0.04310506547683748,0.2325052150547582,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022216353241268694,0.043416961479040755,0.15354837419525663,not_applicable,0.0,False,0.23577408150693832,0.23577408150693832,2091.52288780677,-0.06087412395821676,0.40214698367832524,0.23577408150693832,0.2314144176834093,0.22946967715592365,0.22946967715592365,0.013840404873459722,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_stronger_safety,4.5,0.14913494619472048,0.04322112222627317,0.25466911769865697,0.14895775577400733,0.0431986978566305,0.25495804499862224,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02733807119472048,0.043487596835648165,0.17527454128264133,not_applicable,0.0,False,0.2400364243400879,0.2400364243400879,2085.666420078333,-0.06347527748027923,0.40228237351219553,0.2400364243400879,0.23577408150693832,0.2343910573078469,0.2343910573078469,0.00984276030384651,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
