scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,governed_safety_nmpc,45.0,0.26375812036923985,0.05755167915745624,2.8187420115395305,0.2671609057637529,0.05912102434985742,2.825625446644795,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03438312036923982,0.059522594684799965,2.7888726267739057,Solve_Succeeded,0.047088833001907915,False,1.0061823986804392,0.03221409423624716,1.3682718101378753e-08,-2693.574513080148,-0.09704593148435792,0.47423893851582877,0.34999991219869975,0.34999989322366937,0.34999989200730103,0.34999989200730103,1.4695891392690896e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,45.5,0.26352017922492527,0.05749781130236285,2.8475043838514034,0.26650924399924725,0.057588473608580666,2.855951648875606,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.032588573429314815,0.05948196169298784,2.8186237893689814,Solve_Succeeded,0.04609412502031773,False,1.0061823986804392,0.03442236179636321,1.2844070791120724e-08,-2702.670756545696,-0.09702833351026557,0.47588773066795076,0.34999990450605867,0.34999988675235005,0.34999988749869776,0.34999988749869776,-9.01720653700977e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,46.0,0.2632814741624799,0.05744376159762005,2.876239776767045,0.26178430523312396,0.05711324113301522,2.8790383573475413,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.030805479649448325,0.05944095642183882,2.8483545423920447,Solve_Succeeded,0.04595991701353341,False,1.0061823986804392,0.04069168927990757,1.0776143911111072e-08,-2711.996651944125,-0.09701125467277877,0.4775487992580159,0.34999990702417233,0.3499999108480444,0.34999990753179444,0.34999990753179444,4.006619336305306e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,46.5,0.26304199754673313,0.0573895254522519,2.904948098213714,0.26248223385530745,0.05854976586390189,2.901701582581173,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.029034474398584975,0.05939957428037693,2.878064698555511,Solve_Succeeded,0.045712541963439435,False,1.0061823986804392,0.04152528929284072,1.0710162799439996e-08,-2721.55764866069,-0.09699468861502869,0.4792220319331153,0.3499999199378263,0.34999991219869975,0.34999991153587073,0.34999991153587073,8.00815258550358e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,47.0,0.26280174033783693,0.057335098166373166,2.933629253795948,0.2552904134928638,0.05866610746914101,2.935769442499729,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02727619164099193,0.05935781056871691,2.9077540682490732,Solve_Succeeded,0.04649837495526299,False,1.0061823986804392,0.05023513520398121,8.093570757980342e-09,-2731.359347805992,-0.09697863337049434,0.48090731585211915,0.34999993359134873,0.34999990450605867,0.34999990550448545,0.34999990550448545,-1.2062770560206104e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,47.5,0.2625606921852871,0.05728047492815634,2.962283146740349,0.2589104329487386,0.056624632693436816,2.968284417213503,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.02553126403028022,0.059315660475031326,2.9374224594844898,Solve_Succeeded,0.04781450005248189,False,1.0061823986804392,0.04811899520626828,7.900959097310756e-09,-2741.407486084722,-0.09696308772317046,0.48260453766693817,0.3499999104536554,0.34999990702417233,0.349999906808335,0.349999906808335,2.6076990566892277e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,48.0,0.2623188415107928,0.05722565081112147,2.990909677838936,0.2629937955034787,0.05465566204424092,2.991785791578632,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.023800322992274303,0.05927311907284021,2.967069677838936,Solve_Succeeded,0.04727270797593519,False,1.0061823986804392,0.04552472301503985,8.692868909248963e-09,-2751.707922614395,-0.09694804845722235,0.48431358350425724,0.3499998774874951,0.3499999199378263,0.3499999180730771,0.3499999180730771,2.252948427816648e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,48.5,0.26207617558129437,0.05717062077168982,3.0195087453912057,0.26503644855679115,0.058812882920332286,3.021626624125703,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.022083998798029608,0.059230181318564834,2.996695526397065,Solve_Succeeded,0.04647304100217298,False,1.0061823986804392,0.04495572822647359,9.532337818550775e-09,-2762.266642708719,-0.09693351080429621,0.48603433894772885,0.34999992748225667,0.34999993359134873,0.349999931387327,0.349999931387327,2.6628499738556854e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,49.0,0.26183268057319814,0.05711537964666201,3.0480802451449533,0.26171128433717494,0.058190792849181244,3.052645381224039,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.02038292062806779,0.059186842049005775,3.026299805691828,Solve_Succeeded,0.04620725003769621,False,1.0061823986804392,0.04973847560795541,7.3868163445420196e-09,-2773.1229172654485,-0.09692501946099455,0.4878384306542634,0.3499999288807666,0.3499999104536554,0.34999991342681297,0.34999991342681297,-3.592102804095276e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,49.5,0.26158834146884224,0.057059921487510504,3.0766240700700354,0.2558960125787927,0.05702428261263845,3.0691791772461037,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.018697716468842218,0.05914309531563549,3.0558823134782385,Solve_Succeeded,0.046272542036604136,False,1.0061823986804392,0.05699461242120735,6.042974346785972e-09,-2784.279885038132,-0.0969217415353935,0.4897150181989939,0.34999990710175394,0.3499998774874951,0.3499998825918675,0.3499998825918675,-6.166989097167175e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,50.0,0.26134314198325953,0.0570042402830283,3.1051401101463663,0.2643022737419781,0.058277445132017394,3.10271097627881,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.01702901303950094,0.059098935107247036,3.085442844521366,Solve_Succeeded,0.04583483299938962,False,1.0061823986804392,0.050011855201780475,7.266019476657269e-09,-2795.716895970557,-0.09691903643142687,0.4916039796605237,0.3499999301322454,0.34999992748225667,0.3499999211065858,0.3499999211065858,7.702943660703454e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,50.5,0.2610970647812126,0.05694833043510552,3.133628252451523,0.261137206778344,0.057853373204244475,3.1433455153097554,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015377436008921774,0.059054355825730515,3.114981190683945,Solve_Succeeded,0.04573625000193715,False,1.0061823986804392,0.054582421993946806,6.238724038932581e-09,-2807.4405401222575,-0.0969168871964865,0.49350519329425013,0.3499999272740337,0.3499999288807666,0.3499999277766189,0.3499999277766189,1.3340066273848095e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,51.0,0.2608500916508454,0.056892186213926665,3.1620883812310936,0.253581796779907,0.0562104692442566,3.1500026005653012,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.013743610169363901,0.059009351741270435,3.1444971409967186,Solve_Succeeded,0.048127542017027736,False,1.0061823986804392,0.06352468470157446,6.6848629771730305e-09,-2819.4576247598866,-0.09691528826362682,0.495418536625849,0.3497226596170103,0.34999990710175394,0.34999991003815384,0.34999991003815384,-3.547693017136311e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,51.5,0.26060220353159,0.05683580175362942,3.1905203778317386,0.2519422153892465,0.05690949271296633,3.1922718148263263,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012128159464374622,0.05896391698800443,3.1739904815915043,Solve_Succeeded,0.04754895903170109,False,1.0061823986804392,0.06653182867796892,5.940852600628936e-09,-2831.7751440370794,-0.09691423945519043,0.4973438864335049,0.34651333072514473,0.3499999301322454,0.3499999272783313,0.3499999272783313,3.44803549046091e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,52.0,0.2603533805372573,0.05677917104857003,3.218924120632233,0.25747359648491697,0.05659756032513198,3.223984445889324,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.010531707011880082,0.05891804556028877,3.203460995632233,Solve_Succeeded,0.0464736670255661,False,1.0061823986804392,0.062348077040460304,5.603975096314393e-09,-2844.4001643571387,-0.09691372804303341,0.4992811187306089,0.3499989625980266,0.3499999272740337,0.3499999272746441,0.3499999272746441,-7.374434396467677e-12,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,52.5,0.2601036019755066,0.05672228795188159,3.2472994849732157,0.25280852335021603,0.05410811398744314,3.2337161711413676,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.008954875123654726,0.058871731311256593,3.2329084632447,Solve_Succeeded,0.04845287499483675,False,1.0061823986804392,0.06071127037348081,5.092769111212392e-09,-2857.1595211045037,-0.09688738110543502,0.5012301087489158,0.2937883840405808,0.3497226596170103,0.3497620392562983,0.3497620392562983,-0.00047577603669157753,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9760832114850447e-05,267.30519406124864,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,53.0,0.2598528472339729,0.05666514978008577,3.275646343987732,0.2625777065705433,0.054178025986056436,3.2834442155600514,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0073982861914488884,0.05882497155742951,3.262332662347107,Solve_Succeeded,0.045377375034149736,False,1.0061823986804392,0.05987685447198071,5.390905263458674e-09,-2868.252356622078,-0.09657767030816611,0.5031907309221533,0.27795486423568366,0.34651333072514473,0.3469747367585794,0.3469747367585794,-0.005574604995437715,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0270865995781494e-05,272.64909178134553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,53.5,0.2596011052600255,0.05660778986681181,3.3039645784713727,0.26534899975474197,0.05574452535555987,3.308944256665039,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.005862572166747071,0.05877779963243682,3.2917333785202008,Solve_Succeeded,0.04728950001299381,False,1.0061823986804392,0.05838953333853647,5.601611205846578e-09,-2883.851274860841,-0.09686726911882393,0.5051628588700733,0.29286179177527744,0.3499989625980266,0.3495694392857907,0.3495694392857907,0.005189405054422558,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.079659309123212e-05,278.12435598379005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,54.0,0.25934835217268193,0.056550118093770634,3.3322540550235344,0.254967739956245,0.055435406204514225,3.329423169862754,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.004348352172681924,0.05873012541798941,3.3211103831485342,Solve_Succeeded,0.04626929201185703,False,1.0061823986804392,0.06131829610346867,5.417772711194437e-09,-2858.7866874421015,-0.0915014004526877,0.507146365382941,0.2503321278218196,0.2937883840405808,0.30171082928141496,0.30171082928141496,-0.09571722000875149,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.133850188926656e-05,283.7340331961475,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,54.5,0.25909474170360053,0.056492947732204785,3.360514821032157,0.2641591820808699,0.05824435389532742,3.3558652767433994,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.0028564229450271372,0.058682762185329765,3.350463628405204,Solve_Succeeded,0.044802999997045845,False,1.0061823986804392,0.062079136677703484,5.833143972600502e-09,-2855.1010260837343,-0.089187440505756,0.5091411224064528,0.29174761915102,0.27795486423568366,0.28132886516468436,0.28132886516468436,-0.0407639282334612,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1897095792885337e-05,289.4812330112714,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,55.0,0.2588404974877737,0.05643585120105682,3.388747020307862,0.268724678296185,0.054125680395544586,3.3740477847737713,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0013876511228902988,0.058635282353400556,3.379793162885987,Solve_Succeeded,0.04478220798773691,False,1.0061823986804392,0.058728168068698405,5.3647426057589996e-09,-2876.7918532606263,-0.09027818272512395,0.5111470010270767,0.27040338446845374,0.29286179177527744,0.29122379874812276,0.29122379874812276,0.019789867166876807,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2472893524880815e-05,295.3691288238811,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,55.5,0.2585855981394935,0.0563783209731212,3.4169505628837715,0.2641138670204875,0.06036940308727775,3.414945119926052,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-5.734167532134293e-05,0.058587178394996185,3.4090988014091623,Solve_Succeeded,0.04560125002171844,False,1.0061823986804392,0.06452907279432735,6.135535921257267e-09,-2859.836743913173,-0.08627404288828214,0.5131638714578081,0.3321045586367684,0.2503321278218196,0.2561398706530682,0.2561398706530682,-0.07016785619010912,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3066429540693605e-05,301.400958549143,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,56.0,0.258330092894152,0.056321129970374355,3.4451254251418253,0.25856079509168217,0.05905402513865443,3.4617831956675382,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0014778632101004052,0.05853922323209312,3.4383804251418253,Solve_Succeeded,0.04522287502186373,False,1.0061823986804392,0.0669286765545904,5.886670835977302e-09,-2900.5897503775786,-0.08971646813087897,0.5151916030243355,0.32954102960629544,0.29174761915102,0.28669033874669053,0.28669033874669053,0.06110093618724466,False,False,71011.75,5097.053832298304,17.27416566330976,2.367825444923829e-05,307.58002532152966,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,56.5,0.25807392723053085,0.05626312403280385,3.4732714881542552,0.2578072194216284,0.05800648354467134,3.4672789075389967,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.002873324998550142,0.058490262704678865,3.4676378199413644,Solve_Succeeded,0.04521987499902025,False,1.0061823986804392,0.0632668948894386,5.562794850741202e-09,-2902.0908547143267,-0.08809422132743486,0.5172300641516114,0.2977021807809466,0.27040338446845374,0.2727165802809403,0.2727165802809403,-0.027947516931500438,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.430893544165382e-05,313.9096981721786,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,57.0,0.2578169733483125,0.056205088206053556,3.5013885407145464,0.2699929718710173,0.056807640558934606,3.4964049393935714,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.004243211836872707,0.0584410818583973,3.4968706793864213,Solve_Succeeded,0.045408957987092435,False,1.0061823986804392,0.062067213314167924,5.678266529901962e-09,-2964.4584874943203,-0.09391537057866295,0.5192791223508177,0.2994140408443804,0.3321045586367684,0.3236698310322149,0.3236698310322149,0.10190650150254921,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.495905672791769e-05,320.39341268289604,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,57.5,0.25755900572117935,0.056145805166140435,3.529476263546384,0.24768412484372643,0.05368495608707562,3.5228796346325533,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.005587106247270601,0.05839046336926542,3.526078588985837,Solve_Succeeded,0.04533987498143688,False,1.0061823986804392,0.04670610815514556,5.381736714027283e-09,-2985.234427041114,-0.09448975568563325,0.5213386442067272,0.2094140655953287,0.32954102960629544,0.3287071578016703,0.3287071578016703,0.010074653538910794,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5629219981248134e-05,327.034671614901,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,58.0,0.2572997399604793,0.05608610675911456,3.557534241003819,0.2633674823239602,0.053328533238114054,3.559433090962497,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.006904649614280667,0.0583392390833333,3.555261037878819,Solve_Succeeded,0.04536937497323379,False,1.0061823986804392,0.05314766025929152,5.273734298877451e-09,-2975.343846328843,-0.09140709763323113,0.5234084953654483,0.11941436846833044,0.2977021807809466,0.3021057409423708,0.3021057409423708,-0.05320283371859902,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6320044790199353e-05,333.83704551030877,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,58.5,0.25703926248456654,0.05602660631841452,3.5855624187364965,0.2477653359575052,0.055437860598565016,3.5736090691535907,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.008195112515433478,0.058288022334039534,3.584417876500168,Solve_Succeeded,0.045385416015051305,False,1.0061823986804392,0.04888781638872147,5.891196857471125e-09,-2989.170099536935,-0.09112318998630906,0.5254885405225552,0.029414438855675757,0.2994140408443804,0.29979633634842445,0.29979633634842445,-0.004618809187892703,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7032169118338956e-05,340.8041732643166,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,59.0,0.256777678890207,0.055966829507807875,3.6135607771434053,0.25875034162188365,0.05431788632536036,3.6136586850155696,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.009457746349847862,0.05823633878515165,3.6135489900340305,Solve_Succeeded,0.04670216597151011,False,1.0061823986804392,0.051293627382869744,6.4142548497724324e-09,-2925.08724345744,-0.0820599710826864,0.5275786434115908,-0.06058485984447962,0.2094140655953287,0.22225083585067704,0.22225083585067704,-0.15509100099549483,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.776624977137578e-05,347.93976266596724,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,59.5,0.25651534919610375,0.05590833450723155,3.641529567585011,0.25981132536993795,0.053442758951367686,3.632124573737934,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.010691548094705627,0.058185746616606554,3.6426545346260264,Solve_Succeeded,0.04547529201954603,False,1.0061823986804392,0.049157377819250725,6.332534374031401e-09,-2845.981870692078,-0.07167359861428879,0.5296786667929451,-0.1505846277886791,0.11941436846833044,0.13401997745181118,0.13401997745181118,-0.1764617167977317,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8522962871586268e-05,355.24759090529346,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
