scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,nominal_nmpc_2s,5.0,0.15210295237389715,0.043639809977169944,0.309731744772243,0.154605804018106,0.04146208585056734,0.30698609829362156,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029895304911620055,0.043934944254513705,0.23047759438161802,held,0.0,False,232.01661677404903,0.0,0.0,False,False,2.0,10,0.0,-252.8884743937204,-0.07964351327396518,0.4024304356602051,0.3500000063427549,0.3500000063427549,0.3496276440276458,0.3496276440276458,0.0008487328230467606,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,5.5,0.1569204151047184,0.04363471549908289,0.3315503791483503,0.15480615431624323,0.044625328210421,0.32481718348409583,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03426212892502019,0.04395831901470788,0.2524509370096784,held,0.0,False,232.01661677404903,0.0,0.0,False,False,2.0,10,0.0,-257.0730908115048,-0.08123704396689606,0.40259084988176863,0.3500000063427549,0.3500000063427549,0.3498259776061491,0.3498259776061491,0.0003966671570065916,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,6.0,0.1612336316002397,0.04362954109064597,0.3533664459946285,0.15894470671930863,0.04343750693965275,0.35130224680280253,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808548345209156,0.04398142341486472,0.2744358991196285,Solve_Succeeded,0.02657929202541709,False,253.89769165165802,0.0,0.0,False,False,2.0,10,0.0,-260.91499430240106,-0.08265310540932926,0.4027633234553852,0.3499999882368675,0.3500000063427549,0.3499186715783716,0.3499186715783716,0.0001853879444450035,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,6.5,0.16509509078234177,0.04362429321559707,0.3751799069938302,0.17502140520566323,0.04386289224473781,0.378849465964212,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04141850041883012,0.04400426391872208,0.29643234717937705,held,0.0,False,253.89769165165802,0.0,0.0,False,False,2.0,10,0.0,-264.4713776142436,-0.0839164642466743,0.40294758617496185,0.3499999882368675,0.3500000063427549,0.3499619934029019,0.3499619934029019,8.664364906063593e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,7.0,0.16855181681731865,0.04361897723510689,0.3969907267815525,0.16653715352696574,0.041645323873456444,0.4032385992464405,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044308846995645135,0.04402684588745064,0.3184401506096775,held,0.0,False,253.89769165165802,0.0,0.0,False,False,2.0,10,0.0,-267.78574463922087,-0.08504597539862627,0.4031433865961587,0.3499999882368675,0.3499999882368675,0.34998223081973834,0.34998223081973834,4.047483367286553e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,7.5,0.17164593789938395,0.04361359767712215,0.41879887246265274,0.17003348606004945,0.04331305278404244,0.42352154382752094,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04679929438086544,0.04404917384899714,0.34045918130054337,held,0.0,False,253.89769165165802,0.0,0.0,False,False,2.0,10,0.0,-270.8934435430185,-0.0860569774710031,0.40335048914940924,0.3499999882368675,0.3499999882368675,0.3499916890595797,0.3499916890595797,1.8916479682773435e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,8.0,0.17441519588735457,0.04360815839552826,0.44060431323475074,0.1718137113165479,0.044090310486224124,0.4441740230834098,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04892822743742317,0.044071251657247,0.36248931323475075,Solve_Succeeded,0.026511000003665686,False,279.1583439130286,0.0,0.0,False,False,2.0,10,0.0,-273.82443195945643,-0.08696248301259846,0.4035686718725181,0.34999998194728815,0.3499999882368675,0.3499961095002724,0.3499961095002724,8.84088138530803e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,8.5,0.17689340291675354,0.04360266267443755,0.4624070200775589,0.17821379744351196,0.042298855432577685,0.4633423035967912,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05073010130495656,0.04409308259631255,0.38453042217716826,held,0.0,False,279.1583439130286,0.0,0.0,False,False,2.0,10,0.0,-276.6047565491631,-0.08777381066139844,0.4037977245977856,0.34999998194728815,0.3499999882368675,0.3499981754550636,0.3499981754550636,4.1319095824832175e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,9.0,0.17911085049088526,0.04359711330326888,0.48420696548702274,0.1761598764802566,0.04403810324011839,0.4767011875533282,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05223585049088528,0.04411466945561263,0.40658238540889774,held,0.0,False,279.1583439130286,0.0,0.0,False,False,2.0,10,0.0,-279.25739495964547,-0.08850094194927588,0.4040374474800409,0.34999998194728815,0.34999998194728815,0.34999913765787766,0.34999913765787766,1.924405628073167e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,9.5,0.1810946759901839,0.04359151263532865,0.5060041232428487,0.1825543353985817,0.04430353417088363,0.5050389727999532,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05347325537975864,0.04413601458845365,0.42864508149480185,held,0.0,False,279.1583439130286,0.0,0.0,False,False,2.0,10,0.0,-281.8027910062285,-0.08915274652237745,0.40428764978530923,0.34999998194728815,0.34999998194728815,0.3499995873568222,0.3499995873568222,8.99397889053688e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,10.0,0.18286919102905277,0.04358586263599142,0.5277984682026977,0.18563947770279968,0.04369752247351576,0.5189952035149337,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05446727059009529,0.04415711996021018,0.4507183900776977,Solve_Succeeded,0.027085207984782755,False,280.29472701361726,0.0,0.0,False,False,2.0,10,0.0,-284.2592201203214,-0.08973713533065822,0.40454814888211915,0.3499999961727432,0.34999998194728815,0.34999979752991434,0.34999979752991434,4.2034618430442094e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,10.5,0.18445617563026762,0.04358016492384169,0.5495899761186868,0.1873202753895038,0.04253755500715173,0.5478227179573281,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05524031914878613,0.044177987189466694,0.47280219169485865,held,0.0,False,280.29472701361726,0.0,0.0,False,False,2.0,10,0.0,-286.64307302995627,-0.09026117954710483,0.40481876939269756,0.3499999961727432,0.34999998194728815,0.3499998957572488,0.3499998957572488,1.9645466897699748e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,11.0,0.1858751417746387,0.04357442080638238,0.5713786234730841,0.18902811683193874,0.0440972952201569,0.5746258151112064,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581255604075669,0.04419861758372613,0.4948963676137091,held,0.0,False,280.29472701361726,0.0,0.0,False,False,2.0,10,0.0,-288.96908636098647,-0.09073120748384736,0.4050993424719997,0.3499999961727432,0.3499999961727432,0.34999994924215727,0.34999994924215727,1.0696981689317653e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,11.5,0.18714356951365974,0.043568631311345536,0.5931643873307408,0.18486367129686887,0.04373773440442236,0.5890297988758404,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620210432161585,0.04421901217072053,0.5170007996842565,held,0.0,False,280.29472701361726,0.0,0.0,False,False,2.0,10,0.0,-291.250526150989,-0.09115288218213774,0.40538970519014955,0.3499999961727432,0.3499999961727432,0.3499999742390774,0.3499999742390774,4.9993840289808134e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,12.0,0.18827711850128073,0.04356279721452335,0.614947245206293,0.1922241173004986,0.042457438898633626,0.6182844123904806,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056425266649428873,0.044239171726242095,0.539115370206293,Solve_Succeeded,0.027055000013206154,False,262.05810756071116,0.0,0.0,False,False,2.0,10,0.0,-293.4993655549879,-0.09153127674287384,0.40568969999943083,0.3499999915893885,0.3499999961727432,0.3499999859217377,0.3499999859217377,2.3365320567236836e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,12.5,0.18928981750366727,0.04355691906421497,0.6367271749444187,0.18866482489052727,0.044083362608620266,0.640201601340056,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0564967147944766,0.04425909679858998,0.5612399618096531,held,0.0,False,262.05810756071116,0.0,0.0,False,False,2.0,10,0.0,-295.7264259893893,-0.09187093464636953,0.4059991742710676,0.3499999915893885,0.3499999961727432,0.3499999913817924,0.3499999913817924,1.0920109372314357e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,13.0,0.19019423417945602,0.04355099720300181,0.6585041546116388,0.19484461849212817,0.04131653414981711,0.6572800135466477,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05642965941951089,0.044278787730345555,0.5833744573460138,held,0.0,False,262.05810756071116,0.0,0.0,False,False,2.0,10,0.0,-297.94150566559654,-0.09217592494857729,0.40631797989012214,0.3499999915893885,0.3499999915893885,0.34999999149236555,0.34999999149236555,2.211463234758071e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,13.5,0.19100162718443778,0.04354503178708699,0.680278162398385,0.18595095036282325,0.043882343056396225,0.6764039526835547,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05623600218443778,0.044298244677712,0.6055187397909632,held,0.0,False,262.05810756071116,0.0,0.0,False,False,2.0,10,0.0,-300.15349735361116,-0.09244989300528052,0.4066459728991729,0.3499999915893885,0.3499999915893885,0.3499999915440435,0.3499999915440435,1.0335587941057156e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,14.0,0.19172208244075364,0.04353902280339975,0.7020491765301691,0.1891504675069537,0.04313489173661795,0.6887202085458037,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.055926472015513595,0.044317467627618505,0.6276726921551691,Solve_Succeeded,0.027658707986120135,False,262.1713273162652,0.0,0.0,False,False,2.0,10,0.0,-302.37048680013004,-0.09269610324693582,0.4069830131832363,0.3499999619598756,0.3499999915893885,0.3499999915681959,0.3499999915681959,4.83048046007184e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
