scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,5.0,0.17856771771975458,0.050172324485188685,0.311550325306693,0.17788723374293425,0.050985813953400315,0.31267476008209427,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05636007025747748,0.05046745876253245,0.23229617491606802,5.329024819561608e-05,5.329024819561608e-05,not_applicable,0.0,,False,253.9221589975257,-0.036178177925209026,0.4024304356602051,-0.04766751266315766,-0.04766751266315766,-0.04771554840820166,-0.04771554840820166,0.00040657729263943176,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,5.5,0.1837239207565834,0.050177362394567646,0.33663775034754323,0.18525657586860164,0.050738695155443006,0.3366289447551804,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06106563457688517,0.05050096591019264,0.25753830820887136,5.4200470534695316e-05,5.4200470534695316e-05,not_applicable,0.0,,False,249.73002686147373,-0.03785685331973449,0.40259084988176863,-0.04766751266315766,-0.04766751266315766,-0.04767669375692024,-0.04767669375692024,7.770930256284503e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,6.0,0.18834538993629363,0.05018232057671308,0.36172767407412343,0.1869313857117957,0.05141310098524509,0.36012377191099304,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06519724178814548,0.05053420290093183,0.2827971271991234,5.477881885779679e-05,5.477881885779679e-05,Solve_Succeeded,0.04838645795825869,19412.486177542833,False,245.91815740725514,-0.03935585246442328,0.4027633234553852,-0.047241220495736674,-0.04766751266315766,-0.0476692674497775,-0.0476692674497775,1.4852614285479349e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,6.5,0.19248779021743861,0.05018720620946907,0.386820058452293,0.1974085623376544,0.04947840254786197,0.3845166759540483,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06881119985392696,0.05056717691259408,0.30807249863783986,5.6542451007448105e-05,5.6542451007448105e-05,not_applicable,0.0,,False,242.4381829398743,-0.04069581560279615,0.40294758617496185,-0.047241220495736674,-0.04766751266315766,-0.047667848056321134,-0.047667848056321134,2.8387869127344256e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,7.0,0.19620099135009952,0.050192025548502085,0.41191486880258804,0.19744612115606308,0.05061133488139394,0.41313962730293563,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07195802152842601,0.05059989420084584,0.33336429263071304,5.773995402812669e-05,5.773995402812669e-05,not_applicable,0.0,,False,239.1744639114745,-0.041925571133010896,0.4031433865961587,-0.047241220495736674,-0.047241220495736674,-0.04732276201511639,-0.04732276201511639,0.0006901720824094848,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,7.5,0.1995296707762326,0.050196782577013446,0.4370120730019578,0.2020265430902698,0.04980192206079642,0.43811655345444256,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07468302725771409,0.05063235874888844,0.35867238183984845,5.942620424337179e-05,5.942620424337179e-05,not_applicable,0.0,,False,236.23030127678226,-0.04300204520448128,0.40335048914940924,-0.047241220495736674,-0.047241220495736674,-0.04725680556336251,-0.04725680556336251,0.00013191290350776652,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,8.0,0.20251385446924342,0.050201483380224565,0.46211164144150807,0.20072593899294805,0.05059016888009939,0.46041847289394144,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07702688601931201,0.05066457664194331,0.3839966414415081,6.0398213249271675e-05,6.0398213249271675e-05,Solve_Succeeded,0.049463125003967434,13561.14737095034,False,233.5254991551139,-0.04395932857591166,0.4035686718725181,-0.046637344635432,-0.047241220495736674,-0.04724419927678895,-0.04724419927678895,2.5212573147123662e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,8.5,0.20518940156748458,0.05020613247158038,0.48721354715937787,0.20318945588459963,0.04996640322529634,0.485987618483568,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0790260999556876,0.05069655239345538,0.4093369492589872,6.237302933030132e-05,6.237302933030132e-05,not_applicable,0.0,,False,231.0232173129948,-0.04481321794487338,0.4037977245977856,-0.046637344635432,-0.047241220495736674,-0.04724178983151182,-0.04724178983151182,4.818890554258992e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,9.0,0.20758843787996498,0.05021073365642958,0.5123177652710529,0.21090336447085758,0.0540850920398935,0.5119687503760262,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08071343787996499,0.05072828980877333,0.4346931851929279,6.335110025368698e-05,6.335110025368698e-05,not_applicable,0.0,,False,228.5870676030296,-0.04562046515985277,0.4040374474800409,-0.046637344635432,-0.046637344635432,-0.04675287252022828,-0.04675287252022828,0.000977834622567078,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,9.5,0.2097397439555764,0.050215288038006886,0.5374242721170631,0.20832895090563988,0.047718908034508865,0.5375449463229506,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08211832334515115,0.050759789991131885,0.46006523036901625,6.723211333168125e-05,6.723211333168125e-05,not_applicable,0.0,,False,226.3933324678739,-0.04630856801433264,0.40428764978530923,-0.046637344635432,-0.046637344635432,-0.0466594255325126,-0.0466594255325126,0.00018689397543135422,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,10.0,0.21166910377232756,0.050219800268113644,0.5625330454748204,0.21073511638562736,0.05027068878460721,0.5610253100437008,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08326718333337008,0.0507910575923324,0.4854529673498204,6.863477987285828e-05,6.863477987285828e-05,Solve_Succeeded,0.05294887494528666,11329.725269141614,False,224.35091919975352,-0.04691572690181284,0.40454814888211915,-0.04585128248591694,-0.046637344635432,-0.046641564967317625,-0.046641564967317625,3.572113038995128e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,10.5,0.21339961726791945,0.05022427319717121,0.5876440649956148,0.21180836513312282,0.049765834826708454,0.589436044935199,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08418376078643797,0.050822095462796216,0.5108562805717867,7.170630800996773e-05,7.170630800996773e-05,not_applicable,0.0,,False,222.42854435631642,-0.04745522993694375,0.40481876939269756,-0.04585128248591694,-0.046637344635432,-0.04663815126938169,-0.04663815126938169,6.827395871863984e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,11.0,0.2149519793598815,0.05022870906823808,0.6127573116026067,0.21188029232749267,0.05091436995808731,0.6131063514879326,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08488939362599948,0.05085290584558183,0.5362750557432318,7.38343869573898e-05,7.38343869573898e-05,not_applicable,0.0,,False,220.4611821271025,-0.047994253919703606,0.4050993424719997,-0.04585128248591694,-0.04585128248591694,-0.046001677073805924,-0.046001677073805924,0.0012729483911515377,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,11.5,0.21634472953350325,0.050233106840229066,0.6378727665181082,0.21526224046781453,0.04885389006374566,0.6387093622223337,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08540326434145937,0.05088348769960406,0.5617091788716239,7.740587996737762e-05,7.740587996737762e-05,not_applicable,0.0,,False,218.69836342401524,-0.04843194471358172,0.40538970519014955,-0.04585128248591694,-0.04585128248591694,-0.045880027471792095,-0.045880027471792095,0.00024329920402765826,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,12.0,0.2175944768076246,0.050237470477319995,0.6629904116940047,0.216550352867763,0.05209087726973963,0.665105353211835,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08574262495577273,0.05091384498903874,0.5871585366940048,7.978760689943305e-05,7.978760689943305e-05,Solve_Succeeded,0.05335620796540752,16725.280740266186,False,217.03235602279017,-0.048812550464232066,0.40568969999943083,-0.04487754599157527,-0.04585128248591694,-0.045856776528119925,-0.045856776528119925,4.650188734434124e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,12.5,0.21871610147010936,0.05024180180213038,0.6881102305278084,0.2147059186991508,0.05047591364586797,0.6875363035163785,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08592299876091869,0.05094397953650538,0.6126230173930428,8.299951246240438e-05,8.299951246240438e-05,not_applicable,0.0,,False,215.4334899835956,-0.049148391598481236,0.4059991742710676,-0.04487754599157527,-0.04585128248591694,-0.04585233256469796,-0.04585233256469796,8.887926843934024e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,13.0,0.21972293451455877,0.05024610205559683,0.7132322071819603,0.21517564061748906,0.04857710905947487,0.7139275922903084,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08595835975461363,0.05097389258294057,0.6381025099163353,8.72064620287983e-05,8.72064620287983e-05,not_applicable,0.0,,False,213.7013458090866,-0.049518928610934904,0.40631797989012214,-0.04487754599157527,-0.04487754599157527,-0.04506385739193224,-0.04506385739193224,0.0015769503455314304,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,13.5,0.2206269179247634,0.05025036848075761,0.7383563254390358,0.22530873879812674,0.0506794328860403,0.7398476885215979,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08586129292476341,0.05100358137138262,0.663596902831614,9.062213427537061e-05,9.062213427537061e-05,not_applicable,0.0,,False,212.16199355495002,-0.04979522313760436,0.4066459728991729,-0.04487754599157527,-0.04487754599157527,-0.044913155774126724,-0.044913155774126724,0.0003014032356110363,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,14.0,0.22143875000740096,0.050254604851444416,0.7634825693350584,0.22314996104968232,0.052109585792160504,0.7624358369377663,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08564313958216091,0.05103304967566317,0.6891060849600584,9.35664171111527e-05,9.35664171111527e-05,Solve_Succeeded,0.05325837497366592,13426.706523734558,False,210.68634431253784,-0.05002897659992454,0.4069830131832363,-0.04370558992485173,-0.04487754599157527,-0.0448843521054842,-0.0448843521054842,5.76073372850483e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
