scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,hybrid_prior_slack_mpc,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09877069776934551,0.04704679442168753,0.07021595409135412,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,Solve_Succeeded,0.02384829195216298,False,5.250005051493645e-05,0.3128225222440054,0.16544717174798867,-0.14737535049601674,0.796034526618957,25.717170590148356,0.010106206503938148,8.897077850660994e-10,8.701534542735836e-09,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.16544717174798867,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.1117481000432602,0.047165713257473464,0.09257106064134166,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,held,0.0,False,4.1041988879442215e-05,0.33406145790419883,0.16544717174798867,-0.16861428615621016,0.796034526618957,25.717170590148356,0.010106206503938148,8.897077850660994e-10,8.701534542735836e-09,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.16544717174798867,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12031949840008085,0.04737959799202343,0.12043646276146647,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,Solve_Succeeded,0.025181917008012533,False,2.2209016606211662e-05,0.34791225503776896,0.2636874109553228,-0.08422484408244618,0.796034526618957,32.87002276838788,0.004349304039728746,1.934330475516887e-09,1.1364047778237348e-08,2156.980192487799,-0.04130029956169366,0.40162486243193063,0.2636874109553228,0.16544717174798867,0.1348881558494537,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,1.5,0.13069361669699686,0.04735131157736332,0.14173144983617683,0.1295497376660519,0.047819604667229745,0.14269069681918792,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488176882182051,0.04744182915548832,0.061799576056879954,held,0.0,False,5.22910850122571e-05,0.35,0.2636874109553228,-0.0863125890446772,0.796034526618957,32.87002276838788,0.004349304039728746,1.934330475516887e-09,1.1364047778237348e-08,2131.1398435685455,-0.05241563926521533,0.4016744554206741,0.2636874109553228,0.16544717174798867,0.15980275097717386,0.15980275097717386,0.13960550195434773,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,2.0,0.13951000957314302,0.04739384801905264,0.16541774681240384,0.13934831412870777,0.04757472357132659,0.1650587653009749,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.019146497913335073,0.04751416784327139,0.08553860618740385,Solve_Succeeded,0.024391875020228326,False,2.9125018045306206e-05,0.35,0.35000000725822583,7.258225853679079e-09,0.796034526618957,43.56163593030572,-0.00012240422567913467,0.00012239422576444534,4.061525169342022e-08,2102.704864493761,-0.06461974035847767,0.4017399997587981,0.35000000725822583,0.2636874109553228,0.2444993345298051,0.2444993345298051,0.16939316710526248,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,2.5,0.14742804092649553,0.04743582450406408,0.18912517130402634,0.14812876432053249,0.04772045249999916,0.18646738564690427,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026862733141859052,0.047585756144689066,0.10931361734894822,held,0.0,False,3.4041935577988625e-05,0.35,0.35000000725822583,7.258225853679079e-09,0.796034526618957,43.56163593030572,-0.00012240422567913467,0.00012239422576444534,4.061525169342022e-08,2091.2385714371126,-0.06948322658211398,0.4018206300465545,0.35000000725822583,0.2636874109553228,0.26014326616061534,0.26014326616061534,0.031287863261620474,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,3.0,0.1545411057827544,0.047477579486513315,0.2128535280215928,0.15311592463549462,0.04695719372666736,0.21503510272131746,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.033730920597569214,0.04765693251385706,0.13312431903721778,Solve_Succeeded,0.023352541960775852,False,2.2249994799494743e-05,0.35,0.35000000966518924,9.665189260044116e-09,0.796034526618957,61.31692748991851,-0.00034846135129637523,0.0003484513513072342,3.3258867972528714e-08,2066.9401892441924,-0.07983069318191334,0.40191568368588926,0.35000000966518924,0.35000000725822583,0.33340296573263806,0.33340296573263806,0.14651939914404544,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,3.5,0.16093288718305945,0.04751885550274372,0.2366026419152232,0.1609650930001264,0.047658338579294975,0.23749602450409837,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03983538632572063,0.04772743948711873,0.15697044098748883,held,0.0,False,3.1916890293359756e-05,0.35,0.35000000966518924,9.665189260044116e-09,0.796034526618957,61.31692748991851,-0.00034846135129637523,0.0003484513513072342,3.3258867972528714e-08,2057.2739214413905,-0.08385006038256035,0.40202462079258067,0.35000000966518924,0.35000000725822583,0.34693444106878596,0.34693444106878596,0.027062950672295805,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,4.0,0.1666783617979836,0.04755994446124482,0.2603723465390643,0.16862223489405678,0.04738679213430519,0.2586464803869114,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04525175000100143,0.04779756897296356,0.18085172153906431,Solve_Succeeded,0.024362624972127378,False,5.062494892627001e-05,0.35,0.35000000993654773,9.936547751276947e-09,0.796034526618957,3380.161192936309,-0.004387199549828552,0.004387189549831916,3.3743188604424877e-07,2050.75180304439,-0.08648739439718409,0.40214698367832524,0.35000000993654773,0.35000000966518924,0.34943378203805137,0.34943378203805137,0.0049986819385308134,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,4.5,0.1718447791322612,0.047600908588502945,0.28416256397466033,0.1715904613931385,0.04771290575230963,0.28465194586995923,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.050047904132261206,0.04786738319787794,0.2047679875586447,held,0.0,False,2.962502185255289e-05,0.35,0.35000000993654773,9.936547751276947e-09,0.796034526618957,3380.161192936309,-0.004387199549828552,0.004387189549831916,3.3743188604424877e-07,2045.1963340429113,-0.0886785886920867,0.40228237351219553,0.35000000993654773,0.35000000966518924,0.34989542426262793,0.34989542426262793,0.0009232844491531278,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
