scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,5.0,0.20711910916749382,0.05795728204352883,0.4015086240341293,0.209743648539842,0.05787952879089157,0.4049794141631487,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08491146170521673,0.058252416320872594,0.3222544736435043,5.990277101944677e-05,5.990277101944677e-05,not_applicable,0.0,,False,-2567.0977928875154,-0.035463802057393454,0.4024304356602051,-0.04766828018822667,-0.04791924772440881,-0.04790882134160134,-0.04790882134160134,-3.815115670806335e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,5.5,0.21297366064888162,0.057905904389256566,0.4304744235648838,0.22080632070788844,0.05949174597980139,0.4342292446841184,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0903153744691834,0.05822950790488156,0.35137498142621193,6.134883125210114e-05,6.134883125210114e-05,not_applicable,0.0,,False,-2570.8119080084225,-0.03714273671383566,0.40259084988176863,-0.04766828018822667,-0.04766828018822667,-0.04775329060947648,-0.04775329060947648,0.00031106146424972336,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,6.0,0.2181940248717737,0.05785445624045101,0.4594145163345549,0.21670865032499215,0.055463428503500986,0.45875404175347656,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09504587672362555,0.05820633856466976,0.38048396945955487,6.396417058468452e-05,6.396417058468452e-05,Solve_Succeeded,0.052816125040408224,98390.65748784444,False,-2574.1543379019913,-0.03862578100807359,0.4027633234553852,-0.047241851595176514,-0.04766828018822667,-0.04769832399411885,-0.04769832399411885,0.00010993323071525896,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,6.5,0.22284623076698348,0.05780294463811562,0.4883288688882979,0.21571442036686775,0.06467354661380925,0.4873288675882041,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09916964040347183,0.05818291534124063,0.40958130907384477,6.293400222659971e-05,6.293400222659971e-05,not_applicable,0.0,,False,-2577.1810969918865,-0.0399399524051851,0.40294758617496185,-0.047241851595176514,-0.04766828018822667,-0.047678898066119954,-0.047678898066119954,3.885185599779295e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,7.0,0.22698943238383204,0.057751375544515614,0.5172174510186814,0.21662225753847286,0.05115674285923607,0.5166757587772126,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10274646256215852,0.05815924419685937,0.43866687484680644,6.962301429160912e-05,6.962301429160912e-05,not_applicable,0.0,,False,-2579.933173654027,-0.04110509817235218,0.4031433865961587,-0.047241851595176514,-0.04766828018822667,-0.047672032686540675,-0.047672032686540675,1.3730759158558925e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,7.5,0.23067662457817836,0.05769975413923757,0.5460802353006985,0.2247213509192499,0.057996240083787,0.5481734837682773,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10582998105965985,0.058135330311112565,0.4677405441385891,7.05809105424858e-05,7.05809105424858e-05,not_applicable,0.0,,False,-2582.5166389103797,-0.04217168078255798,0.40335048914940924,-0.047241851595176514,-0.047241851595176514,-0.047393883275733094,-0.047393883275733094,0.0005562988216151615,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,8.0,0.23395528390427847,0.05764808351356144,0.5749171963743458,0.23496441832103315,0.05981335956855461,0.578731711497426,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10846831545434707,0.05811117677528018,0.4968021963743458,7.317800924191726e-05,7.317800924191726e-05,Solve_Succeeded,0.04972000000998378,196039.50033657168,False,-2584.8409933998273,-0.04309739293612663,0.4035686718725181,-0.04663847611248096,-0.047241851595176514,-0.047295581599486006,-0.047295581599486006,0.00019660335249417626,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,8.5,0.2368679433911701,0.057596368598323906,0.6037283108827269,0.24727924964079437,0.05365791519143568,0.604470717694091,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11070464177937311,0.058086788520198905,0.5258517129823364,7.782399134964937e-05,7.782399134964937e-05,not_applicable,0.0,,False,-2586.9615436690347,-0.04390888576481592,0.4037977245977856,-0.04663847611248096,-0.047241851595176514,-0.04726084048849486,-0.04726084048849486,6.948222198228937e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,9.0,0.23945270765604423,0.05754461324463672,0.6325135576622692,0.23048940929136422,0.052590222525456636,0.6302719161095452,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11257770765604425,0.05806216939698047,0.5548889775841442,8.062316243436993e-05,8.062316243436993e-05,not_applicable,0.0,,False,-2588.9113826140397,-0.04462222319014396,0.4040374474800409,-0.04663847611248096,-0.047241851595176514,-0.04724856252092628,-0.04724856252092628,2.4555935137157703e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,9.5,0.24174371378843001,0.05749282066534443,0.6612729173134566,0.2424797903810117,0.05466925390608714,0.6615987456705902,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11412229317800476,0.05803732261846943,0.5839138755654097,8.402691859091434e-05,8.402691859091434e-05,not_applicable,0.0,,False,-2590.8191412384913,-0.04529756656123571,0.40428764978530923,-0.04663847611248096,-0.04663847611248096,-0.04685408870871698,-0.04685408870871698,0.0007889476244185983,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,10.0,0.2437715438673476,0.05744099152175323,0.6900063714035832,0.247702220653258,0.06039849401077303,0.6879223985529019,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1153696234283901,0.05801224884597198,0.6129262932785833,8.554864160617093e-05,8.554864160617093e-05,Solve_Succeeded,0.06153320800513029,213079.7461013646,False,-2592.532212043676,-0.045864494272737553,0.40454814888211915,-0.045852905740568294,-0.04663847611248096,-0.04671467645232152,-0.04671467645232152,0.0002788245127909317,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,10.5,0.2455635954191638,0.05738912954616136,0.718713902596801,0.25973663721834,0.061800800182394866,0.7179630736224173,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11634773893768233,0.05798695181178637,0.6419261181729728,8.932751269125246e-05,8.932751269125246e-05,not_applicable,0.0,,False,-2594.110304846851,-0.04635138183092367,0.40481876939269756,-0.045852905740568294,-0.04663847611248096,-0.046665406319218325,-0.046665406319218325,9.854026620638445e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,11.0,0.24714441356884898,0.05733723729350898,0.7473954951276919,0.23716015919562225,0.06878666702476939,0.751209954843177,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11708182783496696,0.05796143407085273,0.6709132392683169,9.151665126521172e-05,9.151665126521172e-05,not_applicable,0.0,,False,-2595.5832685950877,-0.04677254600394551,0.4050993424719997,-0.045852905740568294,-0.04663847611248096,-0.04664799360330101,-0.04664799360330101,3.482543183462583e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,11.5,0.2485359877486923,0.05728531673681514,0.7760511343615941,0.25070588445506825,0.056730359242102166,0.7766304551706018,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1175945225566484,0.05793569759619013,0.6998875467151098,9.964962590223309e-05,9.964962590223309e-05,not_applicable,0.0,,False,-2597.10924596767,-0.04720024424832718,0.40538970519014955,-0.045852905740568294,-0.045852905740568294,-0.046133900294694496,-0.046133900294694496,0.001028186617213031,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,12.0,0.24975801701952052,0.05723336669971624,0.804680805861906,0.24540654483594287,0.0542608782820816,0.8042535732742468,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11790616516766866,0.05790974121143498,0.728848930861906,0.00010477941352919629,0.00010477941352919629,Solve_Succeeded,0.054496207972988486,78508.80618723441,False,-2598.472781968148,-0.047536804333062795,0.40568969999943083,-0.04487835052505997,-0.045852905740568294,-0.04595221292804969,-0.04595221292804969,0.00036337473328960923,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,12.5,0.25082814895889594,0.05718139032700023,0.833284495683145,0.2555182159427828,0.05682037913515952,0.8316337461855824,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11803504624970526,0.057883568061375235,0.7577972825483794,0.00010871330724259581,0.00010871330724259581,not_applicable,0.0,,False,-2599.7423751631636,-0.04781407591682221,0.4059991742710676,-0.04487835052505997,-0.045852905740568294,-0.04588800221251286,-0.04588800221251286,0.00012842143107366644,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,13.0,0.2517621940320058,0.057129389404260066,0.8618621911115405,0.25086664596803526,0.05869155309768478,0.8615473572455619,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11799761927206065,0.05785717993160381,0.7867324938459155,0.00011344009068130212,0.00011344009068130212,not_applicable,0.0,,False,-2600.9479746523107,-0.04804608487097769,0.40631797989012214,-0.04487835052505997,-0.045852905740568294,-0.04586530929739228,-0.04586530929739228,4.5385830241162495e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,13.5,0.25257431649795675,0.057077365127754326,0.8904138801779947,0.24650679688881938,0.06289292371934668,0.8936292969583731,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11780869149795675,0.05783057801837933,0.8156544575705729,0.00011811262660219903,0.00011811262660219903,not_applicable,0.0,,False,-2602.283635694493,-0.04831910907360186,0.4066459728991729,-0.04487835052505997,-0.04487835052505997,-0.04522715479333201,-0.04522715479333201,0.0012763090081205353,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,14.0,0.25327720481756316,0.0570253148212782,0.9189395505427151,0.2575120294494346,0.062143214245928655,0.9199848802117857,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11748159439232311,0.05780375964549695,0.8445630661677151,0.00012364107895308524,0.00012364107895308524,Solve_Succeeded,0.057016541017219424,209995.01953886423,False,-2603.4676128590163,-0.04850826462391827,0.4069830131832363,-0.04370726717323771,-0.04487835052505997,-0.04500162256131462,-0.04500162256131462,0.00045106446403478384,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
