scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,scenario_nmpc,77.0,0.24019330703536634,0.053182027776499476,3.9384199392289574,0.23957078384640257,0.053323836974536624,3.9378798088709277,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.03868852523360439,0.05561606830384321,3.9811108669633324,not_applicable,0.0,,False,1824.4516425406282,-0.019718287453730332,0.6082861417409636,-0.3500000084921321,-0.3500000084921321,-0.3500000084711205,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.577683818111078e-05,848.4369622670654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,77.5,0.24036284851487671,0.053218502821560015,3.9650200730436693,0.24070383522603309,0.05319949845740759,3.962829457856046,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.038289495235123316,0.055653590712184994,4.008928306686247,not_applicable,0.0,,False,1819.8609342009415,-0.019499948816701904,0.610643003624165,-0.3500000084921321,-0.3500000084921321,-0.35000000848825114,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.828256025534218e-05,867.1329659279921,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,78.0,0.24053197763080533,0.05325488579076675,3.9916384213837452,0.24207632439124543,0.053498384562071365,3.9902973487825526,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.03787053927377773,0.05569083061498547,4.036764437008745,Solve_Succeeded,0.061508750019129366,1430.9935947415881,False,1815.2917118162552,-0.019281054489089136,0.6130039534355131,-0.35000000783621565,-0.3500000084921321,-0.35000000849141527,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.08625029292956e-05,886.2343971872574,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,78.5,0.24070069384402096,0.05329117710918597,4.018274938317912,0.24291003314836782,0.053179727619585816,4.015426656833956,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.03743192202280851,0.055727788437311,4.064619116784709,not_applicable,0.0,,False,1810.7477169551025,-0.01906162587266117,0.6153688120101857,-0.35000000783621565,-0.3500000084921321,-0.3500000084919997,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.351868353730984e-05,905.7482093538747,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,79.0,0.24086899689084065,0.05332737727664079,4.044929578146126,0.24060961439818848,0.05330997026973061,4.045446929702468,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.036973907880008344,0.05576446467898456,4.092492205099251,not_applicable,0.0,,False,1806.2328162205354,-0.01884168457604385,0.6177373990289489,-0.35000000783621565,-0.35000000783621565,-0.35000000795734265,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.625316251911976e-05,925.6813922920747,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,79.5,0.24103688679033605,0.05336348687020997,4.071602295437575,0.24274511476478364,0.053296827812872025,4.072238124838243,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.03649676096041529,0.05580085991708494,4.120383561306716,not_applicable,0.0,,False,1801.751002118866,-0.018621252416942985,0.6201095330192727,-0.35000000783621565,-0.35000000783621565,-0.3500000078585885,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.90680436864849e-05,946.040968694355,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,80.0,0.24120436385206578,0.05339950654674389,4.098293045069936,0.24103330885017044,0.053675419355482784,4.100056251638745,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.036000745088580366,0.05583697480846265,4.148293045069936,Solve_Succeeded,0.06389512500027195,1497.683678639916,False,1797.3063937756037,-0.018400351424491007,0.6224850313567132,-0.3500000067326996,-0.35000000783621565,-0.350000007840348,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010196547445152461,966.8339901680783,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,80.5,0.24137142868419717,0.053435437045394746,4.125001782269893,0.24194847274847922,0.053457062308743225,4.125330720648165,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.035486123790445995,0.05587281009226974,4.176220516400752,not_applicable,0.0,,False,1792.9032374892283,-0.018179003841702672,0.6248637102665509,-0.3500000067326996,-0.35000000783621565,-0.35000000783697893,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010494764601415945,988.0675331322064,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,81.0,0.24153808220198247,0.05347127919015759,4.151728462654923,0.24180952077766094,0.05349951298580476,4.155662718275459,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.034953160284869556,0.055908366592501334,4.204165835701797,not_applicable,0.0,,False,1788.545907113252,-0.017957232128026947,0.6272453848256894,-0.3500000067326996,-0.3500000067326996,-0.35000000693666616,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00010801679350597178,1009.7486945208813,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,81.5,0.2417043256365574,0.05350703389241891,4.178473042276358,0.24160871465011363,0.053652058966016145,4.177719893369401,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.03440211747482505,0.05594364522054392,4.232128863809561,not_applicable,0.0,,False,1784.2389042569212,-0.01773505896198134,0.6296298689648132,-0.3500000067326996,-0.3500000067326996,-0.35000000677037335,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011117519608770554,1031.8845872906272,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,82.0,0.24187016054403035,0.05354270215350902,4.205235477663714,0.24196010366372,0.05324140643162676,4.205250230473686,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.03383325793831379,0.05597864697772777,4.260109462038714,Solve_Succeeded,0.06306208297610283,1561.5302256803827,False,1779.986858294657,-0.017512507243857937,0.6320169754707983,-0.35000000599091846,-0.3500000067326996,-0.35000000673965814,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001144251769975439,1054.4823357281812,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,82.5,0.24203558881483392,0.053578285067254434,4.232015725870306,0.24155109730511812,0.05373287902292634,4.231871855770938,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.033246843919012864,0.056013372957879455,4.288107492227728,not_applicable,0.0,,False,1775.7945261742557,-0.017289600098489448,0.6344065159893799,-0.35000000599091846,-0.3500000067326996,-0.3500000067339849,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011776910354721353,1077.549070556055,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,83.0,0.24220061268330928,0.05361378382252624,4.258813744520129,0.2425730884569698,0.0531629769700927,4.260296734502186,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.03264313731669072,0.05604782434986999,4.316122816785754,not_applicable,0.0,,False,1771.6667920137247,-0.017066360878064284,0.6367983010280722,-0.35000000599091846,-0.35000000599091846,-0.350000006128167,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012120938706288268,1101.0919238331685,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,83.5,0.24236523473749727,0.05364919970578019,4.28562949185602,0.24058803841659268,0.05352052861189484,4.284542534280377,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.03202239967741638,0.05608200244015518,4.344155298740786,not_applicable,0.0,,False,1767.6086664765246,-0.01684281316498106,0.6391921399593407,-0.35000000599091846,-0.35000000599091846,-0.350000006016269,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001247484827677284,1125.1180236479877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,84.0,0.24252945792910896,0.053684534103584106,4.312462926789079,0.242293645405336,0.053740681923092254,4.315321564566209,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.03138489218358831,0.05611590861530284,4.3722048017890796,Solve_Succeeded,0.06592441600514576,1630.5077639544809,False,1763.6252859149115,-0.01661898077473204,0.6415878410240256,-0.22206488889100917,-0.35000000599091846,-0.3500000059956008,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012838888960297365,1149.6344886018962,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,84.5,0.2426932855836503,0.05371978850512789,4.339314008949356,0.24192714072898483,0.054291488533740495,4.340080957934032,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.0307308756438103,0.05614954436450288,4.4002711903458405,not_applicable,0.0,,False,1759.7219112709874,-0.016394887758806508,0.6439852113350127,-0.22206488889100917,-0.35000000599091846,-0.3500000059917833,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013213314998410797,1174.6484220806906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,85.0,0.24285672141067516,0.05375496450471138,4.36618269873778,0.24255083460429722,0.05335027787570164,4.367226236660249,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.030060610482638195,0.056182911282055166,4.428354329597155,not_applicable,0.0,,False,1306.869373722518,-0.03078553581983636,0.6463840568811571,-0.22206488889100917,-0.22206488889100917,-0.24569521896046845,-0.26,0.17999999999999994,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00013598384948892623,1200.1669063122895,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,85.5,0.2430176044231331,0.053781083287448433,4.393066712229238,0.24219416463079063,0.05361526484466687,4.392683535509214,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.029376521821232043,0.05620703055307341,4.456451840403067,not_applicable,0.0,,False,1119.9656481538243,-0.03608613314246104,0.6487841825314473,-0.22206488889100917,-0.22206488889100917,-0.2264295427237152,-0.2264295427237152,0.0671409145525696,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00013994361647394582,1226.1969962090695,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,86.0,0.24317319451280764,0.05380346420671304,4.419962850626494,0.24268416028920636,0.053937480402179674,4.4188670822518255,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.028681613901918174,0.05622722153093177,4.484560428751494,Solve_Succeeded,0.06294220796553418,1697.054903716944,False,1081.6723683161279,-0.03651542274963478,0.651185392039422,0.13357042631069443,-0.22206488889100917,-0.22287106481082744,-0.22287106481082744,0.007116955825775539,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014401512161568456,1252.7457129933907,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,86.5,0.24332298979048791,0.05382507957749197,4.446869988070043,0.2421862704577382,0.053840688174199076,4.448417097967263,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.027976652748017,0.05624645653061697,4.51267887356809,not_applicable,0.0,,False,1057.8359066272687,-0.036470480005771855,0.6535874880478271,0.13357042631069443,-0.22206488889100917,-0.2222137940822582,-0.2222137940822582,0.0013145414571384961,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001482010773732127,1279.82003760522,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,87.0,0.2434673011090827,0.05384621852197534,4.473787814067562,0.24445151082809224,0.05352411775854967,4.470195573087732,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0272615916407295,0.056265024674319083,4.5408067691456875,not_applicable,0.0,,False,540.7965998137015,-0.05114817418538213,0.6559902720935179,0.13357042631069443,0.13357042631069443,0.06785509535298476,-0.1322137940822582,0.18,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.0001525042373683231,1307.4269038910115,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,87.5,0.24360409607360917,0.05385701716841183,4.500713624414884,0.24462897791835775,0.05359639292637606,4.500395225778575,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.026538727109148175,0.05627306209028689,4.568941316065275,not_applicable,0.0,,False,-1.5190821059882182,-0.06593177064008902,0.6583935446126042,0.13357042631069443,0.13357042631069443,0.12143243795890171,-0.0422137940822582,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.00015692739567959918,1335.5731915732654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,88.0,0.2437291399176743,0.05385697056245749,4.5276421226766965,0.2431741779513652,0.05411801031024331,4.526023874935743,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.025812558053775747,0.05627006382417625,4.597077122676697,Solve_Succeeded,0.06470629200339317,1767.8125573048696,False,-569.9129972837854,-0.08081973410008905,0.6607971049458362,0.3177862136346287,0.13357042631069443,0.1313284721261668,0.0477862059177418,0.18,False,True,59584.75,4110.6831692354335,13.931307063071314,0.00016147338604660227,1364.2657190005702,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,88.5,0.24383839604131982,0.05384555772084752,4.554567755932559,0.2415401651604606,0.05365436220219651,4.554127606178207,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.02508738520868023,0.0562555088927225,4.625208540844668,not_applicable,0.0,,False,-1137.684793355756,-0.09503918952695121,0.6632007513442304,0.3177862136346287,0.13357042631069443,0.13315632486160395,0.13315632486160395,0.1707402378877243,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016614508098034396,1393.5112356781772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,89.0,0.24392813038599306,0.053822791666165624,4.581484844272379,0.24483051576830733,0.05335450658877697,4.5817445314328555,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.024367206766523847,0.056229410318509386,4.653329795444254,not_applicable,0.0,,False,-1760.0183457623725,-0.1101287677292356,0.6656042809749362,0.3177862136346287,0.3177862136346287,0.2836840428525634,0.22315632486160394,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00017094539077615697,1423.3164145795322,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,89.5,0.2439947379392881,0.053787581747559446,4.608387438377693,0.24391590938158883,0.05373318583811215,4.606894445496559,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.023655891873822388,0.05619067745068444,4.681434841942146,not_applicable,0.0,,False,-2400.4987700185807,-0.12503843250751895,0.6680074899273395,0.3177862136346287,0.3177862136346287,0.311487352384277,0.311487352384277,0.1766620550453461,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017587726242503812,1453.6878442395353,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,90.0,0.2440346483937891,0.05373956564735049,4.635269225685574,0.24440943698466833,0.053799941536071844,4.63215773963525,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.022957274972101233,0.05613894797156926,4.709517272560574,Solve_Succeeded,0.06355687498580664,1838.6070673948145,False,-2537.340309705263,-0.12603272692682033,0.6704101732194035,0.35000000898767447,0.3177862136346287,0.31662277881094153,0.31662277881094153,0.010270852853329071,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018094367841949683,1484.6320206306555,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,90.5,0.24404700766257587,0.053688816519212326,4.662126321371484,0.2410205479075496,0.05380318250036029,4.6645429476481794,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.02227247428239032,0.05608429503483729,4.737573107260156,not_applicable,0.0,,False,-2650.0203076238345,-0.12631541080102937,0.6728121248042477,0.35000000898767447,0.3177862136346287,0.31757132073015454,0.31757132073015454,0.001897083838426017,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001861476554499093,1516.1553388233954,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,91.0,0.2440335080857567,0.05363581750932188,4.688957479715266,0.2435905079427165,0.05407175722487859,4.687577444477988,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.021600061598691156,0.056027201786665606,4.765601005105891,not_applicable,0.0,,False,-2936.1068521007332,-0.13091373890488883,0.6752131375769588,0.35000000898767447,0.35000000898767447,0.3440102492984628,0.3440102492984628,0.052877857136616524,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019149224298735919,1548.2640844330108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,91.5,0.24399494187400722,0.053577100481838336,4.715760708739116,0.24401092993751292,0.05342307224291637,4.715896736682119,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.02093950884443757,0.055964200091213334,4.793598878905131,not_applicable,0.0,,False,-3084.210422594819,-0.1318652921914126,0.6776130033816398,0.35000000898767447,0.35000000898767447,0.34889366694726875,0.34889366694726875,0.009766835297611909,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019698052174892756,1580.9644248547877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,92.0,0.24393187807257274,0.053515425191067244,4.742533839367463,0.24399554495379616,0.05351284051296648,4.740052923436414,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.02029051110849414,0.05589804970278597,4.821564464367463,Solved_To_Acceptable_Level,0.07801058399491012,1913.6350453330028,False,-3207.704209113966,-0.13213360592752363,0.6800115130186897,0.3500000093246069,0.35000000898767447,0.3497956614388782,0.3497956614388782,0.0018039889832188738,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002026156020413811,1614.2624002905454,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,92.5,0.24384558646549503,0.05345128379251796,4.769275515511182,0.2438642271158268,0.05338329313488218,4.769874673424276,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.019652062740928733,0.055829242776893,4.849496310188916,not_applicable,0.0,,False,-3328.0699422324737,-0.1322684572732473,0.6824084562523166,0.3500000093246069,0.35000000898767447,0.3499622648550519,0.3499622648550519,0.000333206832347388,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020840062197922151,1648.1639145695538,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,93.0,0.2437373340139014,0.053384738794707016,4.79598451974776,0.2440726729118528,0.05336269686145004,4.79361669444724,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.019023160914723725,0.05575784182205077,4.877393103732135,not_applicable,0.0,,False,-3449.392395698505,-0.13237214135398925,0.6848036218182828,0.3500000093246069,0.3500000093246069,0.3499930377104474,0.3499930377104474,6.154571079097781e-05,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021433874557305727,1682.674725767404,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
