scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,hybrid_warm_start_slack_mpc,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.0773491104977814,0.053370994793994056,0.060185446666810465,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,Solve_Succeeded,0.024802083964459598,False,2.8165988624095917e-05,0.35,0.18000000997225468,-0.1699999900277453,0.5,3318.6870963129804,-0.00522796408748763,0.005227954087488578,1.5405373297425475e-07,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.18000000997225468,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09285489035423869,0.052571920435187054,0.08780067181856557,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,held,0.0,False,3.516708966344595e-05,0.35,0.18000000997225468,-0.1699999900277453,0.5,3318.6870963129804,-0.00522796408748763,0.005227954087488578,1.5405373297425475e-07,-1502.9838569085866,-0.03114339335873279,0.40159248685423254,0.18000000997225468,0.18000000997225468,0.15707498110253204,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,1.0,0.1094668361687676,0.053015421245983095,0.11389184063238847,0.1077104402158804,0.05139381932456192,0.11817672738661371,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010624899085004691,0.05307594614832684,0.03392218242926347,Solve_Succeeded,0.022904666955582798,False,2.3250002413988113e-05,0.35,0.3500000099445726,9.944572609832392e-09,0.5,3861.4359031913737,-0.0056427921161320005,0.005642782116133861,2.9385545441264416e-07,-1546.27147209024,-0.048175379401502974,0.40162486243193063,0.3500000099445726,0.18000000997225468,0.1770802493080268,0.1770802493080268,0.1741604986160536,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,1.5,0.12315843774163113,0.052984353660921676,0.14039179600293317,0.12284375043908405,0.05054042241656221,0.14597260758055908,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002952997926816317,0.05307487123904668,0.06045992222363629,held,0.0,False,3.6207959055900574e-05,0.35,0.3500000099445726,9.944572609832392e-09,0.5,3861.4359031913737,-0.0056427921161320005,0.005642782116133861,2.9385545441264416e-07,-1588.9213016580895,-0.06492913177416457,0.4016744554206741,0.3500000099445726,0.3500000099445726,0.32797673058281374,0.26708024930802676,0.17999999999999994,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,2.0,0.13540893049008662,0.05295244797154333,0.1668760068347885,0.13432001273809474,0.05274956455442511,0.1657591226353787,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01504541883027867,0.05307276779576209,0.08699686620978851,Solve_Succeeded,0.023973874980583787,False,2.333405427634716e-05,0.35,0.3500000099958338,9.995833827325384e-09,0.5,44645.8625337954,-0.01601138054096818,0.016011370540968423,4.5811694603617404e-07,-1627.0636378830525,-0.07987092217207378,0.4017399997587981,0.3500000099958338,0.3500000099445726,0.3471950972378893,0.3471950972378893,0.16022969585972513,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,2.5,0.14636805322278462,0.052919792760638615,0.19334407634987888,0.14746629932348376,0.05203898413550313,0.19505884508287044,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025802745438148145,0.053069724401263604,0.11353252239480076,held,0.0,False,3.200001083314419e-05,0.35,0.3500000099958338,9.995833827325384e-09,0.5,44645.8625337954,-0.01601138054096818,0.016011370540968423,4.5811694603617404e-07,-1639.27164059742,-0.08457884301930374,0.4018206300465545,0.3500000099958338,0.3500000099958338,0.3496427727603312,0.3496427727603312,0.0048953510448837,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,3.0,0.1561700923790652,0.05288690531438444,0.2197957592237516,0.15523461086169016,0.05207508823957698,0.21506359310506706,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03535990719388002,0.053066258341728186,0.14006655023937659,Solve_Succeeded,0.02616262494120747,False,2.2875028662383556e-05,0.35,0.3500000099968744,9.996874439366366e-09,0.5,71491.74260380628,-0.01795620365330952,0.017956193653309745,4.3447428276918513e-07,-1649.6990874302023,-0.08855525191620953,0.40191568368588926,0.3500000099968744,0.3500000099958338,0.34995451180981424,0.34995451180981424,0.0006234780989661237,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,3.5,0.1649354748395659,0.052853819991572154,0.2462309480310261,0.16426352046473797,0.05340329423935881,0.2454721212714142,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.043837973982227066,0.053062403975947164,0.16659874710329173,held,0.0,False,3.600004129111767e-05,0.35,0.3500000099968744,9.996874439366366e-09,0.5,71491.74260380628,-0.01795620365330952,0.017956193653309745,4.3447428276918513e-07,-1659.0655724958683,-0.09208158500893449,0.40202462079258067,0.3500000099968744,0.3500000099968744,0.3499942152902406,0.3499942152902406,7.94069608527348e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,4.0,0.17277209595102672,0.052820556892829364,0.272649548950221,0.17107311841475603,0.04935552719390124,0.2713862082784364,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05134548415404455,0.053058181404548106,0.19312892395022097,Solve_Succeeded,0.02732320805080235,False,2.420798409730196e-05,0.35,0.35000000999363834,9.993638361294188e-09,0.5,33558.17384004022,-0.011597866188919309,0.011597856188919802,2.208881741408635e-07,-1667.5597061388478,-0.09523079656666585,0.40214698367832524,0.35000000999363834,0.3500000099968744,0.34999927197571046,0.34999927197571046,1.011337093970166e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,4.5,0.1797766206896374,0.052787132465898876,0.29905147728717185,0.17731092584481145,0.053051784378876504,0.29991071678890113,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0579797456896374,0.05305360707527387,0.21965690087115622,held,0.0,False,3.287498839199543e-05,0.35,0.35000000999363834,9.993638361294188e-09,0.5,33558.17384004022,-0.011597866188919309,0.011597856188919802,2.208881741408635e-07,-1675.2919334240885,-0.09804543481741049,0.40228237351219553,0.35000000999363834,0.35000000999363834,0.34999991599874186,0.34999991599874186,1.2880460628084123e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,5.0,0.18603565212603296,0.05275356105606263,0.3254366560372506,0.18932778423903393,0.05047790090007746,0.3206235471937119,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382800466375586,0.05304869533340639,0.24618250564662558,Solve_Succeeded,0.02972383296582848,False,2.1708081476390362e-05,0.35,0.35000000999595776,9.995957783726084e-09,0.5,142137.10488640945,-0.01854566880917541,0.018545658809175837,5.51372487444852e-07,-1682.3534207596408,-0.10056072362872372,0.4024304356602051,0.35000000999595776,0.35000000999363834,0.34999999802232945,0.34999999802232945,1.640471751773731e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,5.5,0.19162677862666527,0.05271985528022426,0.35180501492859656,0.1930587088421312,0.051632559838403126,0.3514898236964083,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896849244696705,0.053043458795849256,0.2727055727899247,held,0.0,False,3.3334014005959034e-05,0.35,0.35000000999595776,9.995957783726084e-09,0.5,142137.10488640945,-0.01854566880917541,0.018545658809175837,5.51372487444852e-07,-1688.8245894731442,-0.10280785879838275,0.40259084988176863,0.35000000999595776,0.35000000999595776,0.35000000847098134,0.35,3.955341054684425e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,hybrid_warm_start_slack_mpc,6.0,0.19661951210885464,0.052686026231568726,0.37815648960993176,0.19791963664228893,0.053945795305081035,0.37705427794861246,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0734713639607065,0.05303790855578747,0.29922594273493175,Solve_Succeeded,0.02842445799615234,False,2.1834042854607105e-05,0.35,0.3500000099928039,9.99280391766888e-09,0.5,439679.08027567103,-0.030597754393106275,0.030597744393107047,1.4242822316806944e-06,-1694.777128227187,-0.10481475252310446,0.4027633234553852,0.3500000099928039,0.35000000999595776,0.35000000980173485,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_warm_start_slack_mpc,6.5,0.2010761286491975,0.052652083645088776,0.4044910209308306,0.20002475365603192,0.05304079439378721,0.4038100522413161,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739953828568584,0.053032054348213786,0.3257434611163775,held,0.0,False,3.2833078876137733e-05,0.35,0.3500000099928039,9.99280391766888e-09,0.5,439679.08027567103,-0.030597754393106275,0.030597744393107047,1.4242822316806944e-06,-1700.2750457761963,-0.10660640933145771,0.40294758617496185,0.3500000099928039,0.3500000099928039,0.3500000099684691,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_warm_start_slack_mpc,7.0,0.20505242160284304,0.05261803604305078,0.43080855429965664,0.20404582223262924,0.050891199196102674,0.4294722467474479,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080945178116952,0.05302590469539453,0.35225797812778165,Solve_Succeeded,0.027672083000652492,False,2.1292013116180897e-05,0.35,0.35000000999614206,9.996142080748172e-09,0.5,257018.5526577522,-0.02029920687550743,0.02029919687550787,7.600700208484213e-07,-1705.3755380160123,-0.1082052357255632,0.4031433865961587,0.35000000999614206,0.3500000099928039,0.3500000099897046,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_warm_start_slack_mpc,7.5,0.20859837633838776,0.05258389086400559,0.4571090391100456,0.20887289934781406,0.053365382295291613,0.4526315653047509,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375173281986925,0.053019467035880584,0.3787693479479362,held,0.0,False,4.1334074921905994e-05,0.35,0.35000000999614206,9.996142080748172e-09,0.5,257018.5526577522,-0.02029920687550743,0.02029919687550787,7.600700208484213e-07,-1710.1297386854585,-0.10963130977161317,0.40335048914940924,0.35000000999614206,0.35000000999614206,0.35000000999532216,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_warm_start_slack_mpc,8.0,0.21175877474610863,0.0525496545775745,0.4833924282282732,0.21347434827988454,0.0505984759771926,0.4818684422069493,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627180629617723,0.053012747839293245,0.40527742822827323,Solve_Succeeded,0.02713979093823582,False,2.5000073947012424e-05,0.35,0.3500000099960006,9.996000638334834e-09,0.5,345062.58557721565,-0.021354226152417582,0.021354216152418056,6.753485901766975e-07,-1714.583386574629,-0.11090262260459349,0.4035686718725181,0.3500000099960006,0.35000000999614206,0.35000000999603764,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,hybrid_warm_start_slack_mpc,8.5,0.21457373682839956,0.05251533278659363,0.509658677534798,0.21477240269571077,0.05117962762261804,0.5092681322068883,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841043521660258,0.05300575270846863,0.43178207963440735,held,0.0,False,3.504205960780382e-05,0.35,0.3500000099960006,9.996000638334834e-09,0.5,345062.58557721565,-0.021354226152417582,0.021354216152418056,6.753485901766975e-07,-1718.777419081797,-0.11203529495360373,0.4037977245977856,0.3500000099960006,0.3500000099960006,0.35000000999600533,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
